-2612.3629926774247	3.7415900352570453	10.0	0.0	0.001	0.14141735818160128	75280.45239451427
-2612.3625004378237	3.741470758956019	10.0	0.0	0.001	0.14135125516686645	75280.45239451427
-2612.362496511437	3.7415207754460096	10.0	0.0	0.001	0.14135643180579083	75280.45239451427
-2612.3626651762816	3.7415290508269967	10.0	0.0	0.001	0.1413249269606018	75280.45239451427
-2612.362595856003	3.7415890502533085	10.0	0.0	0.001	0.14133321774271346	75280.45239451427
-2612.3625053402698	3.741464622212603	10.0	0.0	0.001	0.14132291529571547	75280.45239451427
-2612.3626471801645	3.741246259549507	10.0	0.0	0.001	0.14134207860668796	75280.45239451427
-2612.36260593702	3.741507794700945	10.0	0.0	0.001	0.14133414259346583	75280.45239451427
-2612.3625626636517	3.7416163522220436	10.0	0.0	0.001	0.14135190698108727	75280.45239451427
-2612.3624997772304	3.7416930495191	10.0	0.0	0.001	0.14135335284264844	75280.45239451427
-2612.362505887427	3.741396313725019	10.0	0.0	0.001	0.14137151667626802	75280.45239451427
-2612.3625144082343	3.7415658387069124	10.0	0.0	0.001	0.14134547318895746	75280.45239451427
-2612.362696333609	3.7417290599961337	10.0	0.0	0.001	0.14131748353091755	75280.45239451427
-2612.3627156975763	3.7422110830047752	10.0	0.0	0.001	0.14133831184816276	75280.45239451427
-2612.362501687977	3.7414564947216644	10.0	0.0	0.001	0.14136334432131517	75280.45239451427
-2612.36251995032	3.741346579367864	10.0	0.0	0.001	0.1413498378164709	75280.45239451427
-2612.362491042237	3.74165990824549	10.0	0.0	0.001	0.14135759254307578	75280.45239451427
-2612.3624668677635	3.7416617411102404	10.0	0.0	0.001	0.14137199598174896	75280.45239451427
-2612.362700502588	3.7414146411085243	10.0	0.0	0.001	0.14138809995486473	75280.45239451427
-2612.362534241261	3.741533348105771	10.0	0.0	0.001	0.1413530074512832	75280.45239451427
-2612.3630957303285	3.7414755164063744	9.999999999999998	0.0	0.001	0.14127899425919554	75280.45239451427
-2612.362469997197	3.7416697921498163	10.0	0.0	0.001	0.14134776590858075	75280.45239451427
-2612.362510197047	3.7415319684893644	10.0	0.0	0.001	0.1413462111224205	75280.45239451427
-2612.362647275253	3.741543450887569	10.0	0.0	0.001	0.14138436851557654	75280.45239451427
-2612.3637895094066	3.7413497640418334	10.0	0.0	0.001	0.14124203219824594	75280.45239451427
-2612.362647972218	3.7414992429633074	10.0	0.0	0.001	0.14133856974631595	75280.45239451427
-2612.362559572378	3.7415152472465754	10.0	0.0	0.001	0.141373851052927	75280.45239451427
-2612.362554653876	3.7413326851905424	10.0	0.0	0.001	0.1413376715494521	75280.45239451427
-2612.362667591948	3.7420398101540435	10.0	0.0	0.001	0.14132827975271353	75280.45239451427
-2612.3625265618184	3.741501563315226	10.0	0.0	0.001	0.14134912167357924	75280.45239451427
-2612.36252918274	3.741514257654505	10.0	0.0	0.001	0.14134577127759246	75280.45239451427
-2612.3625582198256	3.741645984328288	10.0	0.0	0.001	0.14136383892054064	75280.45239451427
-2612.36361832321	3.741438477374011	10.0	0.0	0.001	0.14125042326403733	75280.45239451427
-2612.3625900364264	3.741747739122129	10.0	0.0	0.001	0.14138656149335088	75280.45239451427
-2612.3625207375553	3.741592074735041	10.0	0.0	0.001	0.14136649622951544	75280.45239451427
-2612.362631005376	3.7421807744732587	10.0	0.0	0.001	0.1413513910859286	75280.45239451427
-2612.362505281351	3.7414587752023727	10.000000000000002	0.0	0.001	0.14135237159873112	75280.45239451427
-2612.362577203945	3.7417350474392443	10.0	0.0	0.001	0.14136976213707256	75280.45239451427
-2612.362517722211	3.7415176662217977	10.0	0.0	0.001	0.14135202731350519	75280.45239451427
-2612.3626690480387	3.7421525406157876	10.0	0.0	0.001	0.14135343434255473	75280.45239451427
-2612.3626636601352	3.7416924075549804	10.0	0.0	0.001	0.14131527837971833	75280.45239451427
-2612.362978904833	3.7416168442281728	10.0	0.0	0.001	0.1414148087756598	75280.45239451427
-2612.362746484504	3.7416698422329726	10.0	0.0	0.001	0.14130615903783192	75280.45239451427
-2612.362531418693	3.7415094322625073	10.0	0.0	0.001	0.14135286617768697	75280.45239451427
-2612.362474202468	3.7415541139792396	10.0	0.0	0.001	0.1413461010965543	75280.45239451427
-2612.363484703874	3.7421516183638737	10.0	0.0	0.001	0.14144296466151615	75280.45239451427
-2612.3626398387187	3.741635918027986	10.0	0.0	0.001	0.14138555426274926	75280.45239451427
-2612.362673695134	3.741604498878298	10.0	0.0	0.001	0.1413044008741673	75280.45239451427
-2612.362524545516	3.7415885212670204	10.0	0.0	0.001	0.14134270294382542	75280.45239451427
-2612.362503673851	3.7416316307152906	10.0	0.0	0.001	0.14132952153931722	75280.45239451427
-2612.3654383423345	3.7414356263902064	10.0	0.0	0.001	0.14118208089218662	75280.45239451427
-2612.362878323969	3.741534027620062	10.0	0.0	0.001	0.14140609783801672	75280.45239451427
-2612.3629603594372	3.7416887825477523	10.0	0.0	0.001	0.14128916810881179	75280.45239451427
-2612.3625177656336	3.74164877069851	10.0	0.0	0.001	0.14135369381651597	75280.45239451427
-2612.362520244097	3.7418484999731665	10.0	0.0	0.001	0.14134606239567704	75280.45239451427
-2612.3627999832624	3.742352465566181	10.0	0.0	0.001	0.14137221382681842	75280.45239451427
-2612.3641774204657	3.7417352485710804	10.0	0.0	0.001	0.1412277704957282	75280.45239451427
-2612.3625655800206	3.7414827355595106	10.0	0.0	0.001	0.14137478010770496	75280.45239451427
-2612.3625625035093	3.7415117330247747	10.0	0.0	0.001	0.1413698333249823	75280.45239451427
-2612.362669839609	3.742040313060139	10.0	0.0	0.001	0.14132119545734523	75280.45239451427
-2612.362753591966	3.7409605547653806	10.0	0.0	0.001	0.14131741153500366	75280.45239451427
-2612.3625358456	3.741768325356802	10.0	0.0	0.001	0.14134983697631834	75280.45239451427
-2612.362551094259	3.7410427913072883	10.0	0.0	0.001	0.1413345009126241	75280.45239451427
-2612.362397887145	3.741546314340001	10.0	0.0	0.001	0.14135173387518948	75280.45239451427
-2612.3624918599053	3.741495016649956	10.0	0.0	0.001	0.14135566015113235	75280.45239451427
-2612.3629141958645	3.741123004290295	10.0	0.0	0.001	0.1414037099535057	75280.45239451427
-2612.362727077899	3.7420316011255994	10.0	0.0	0.001	0.14131226550862597	75280.45239451427
-2612.3625449718957	3.7415952257605936	10.0	0.0	0.001	0.1413694876981713	75280.45239451427
-2612.36337512047	3.741409975149861	10.0	0.0	0.001	0.14143903945081135	75280.45239451427
-2612.362494299898	3.741523439932606	10.0	0.0	0.001	0.14134497635107868	75280.45239451427
-2612.3625481915797	3.741597176139536	10.0	0.0	0.001	0.14135725418992595	75280.45239451427
-2612.3625196381713	3.741501623739575	10.0	0.0	0.001	0.141343343432655	75280.45239451427
-2612.362557655404	3.741312442245288	10.0	0.0	0.001	0.14136786874268095	75280.45239451427
-2612.3626954532315	3.741487460882456	10.0	0.0	0.001	0.14130853222255857	75280.45239451427
-2612.3625806557466	3.741258305755109	10.0	0.0	0.001	0.14134172296407815	75280.45239451427
-2612.3625337176327	3.741702696645686	10.000000000000002	0.0	0.001	0.1413618322096358	75280.45239451427
-2612.362530781991	3.741528930092949	10.0	0.0	0.001	0.14133233401901288	75280.45239451427
-2612.3626824784533	3.74169755152163	10.0	0.0	0.001	0.1413089126558773	75280.45239451427
-2612.362565929046	3.7413643158567673	10.0	0.0	0.001	0.14136214774936168	75280.45239451427
-2612.3624941740823	3.741288600901003	10.0	0.0	0.001	0.1413314766246295	75280.45239451427
-2612.3625056475257	3.7416920910020357	10.0	0.0	0.001	0.1413398670094386	75280.45239451427
-2612.36255648137	3.7414958416578075	10.0	0.0	0.001	0.14133701366347637	75280.45239451427
-2612.3625074867377	3.74155605158525	10.0	0.0	0.001	0.14134726003229656	75280.45239451427
-2612.3631783429673	3.7421512894514284	10.0	0.0	0.001	0.14128124752433988	75280.45239451427
-2612.3624697827718	3.741261814639136	10.0	0.0	0.001	0.14134634743597616	75280.45239451427
-2612.3625680332866	3.7418189699524764	10.0	0.0	0.001	0.141357391632838	75280.45239451427
-2612.362537258886	3.741238624466392	10.0	0.0	0.001	0.14135096020245358	75280.45239451427
-2612.362468129175	3.7417097381351123	10.0	0.0	0.001	0.14136623985403377	75280.45239451427
-2612.3625436234947	3.7415243652519523	10.0	0.0	0.001	0.14133573949797543	75280.45239451427
-2612.362657651852	3.7409886304818687	10.0	0.0	0.001	0.14133821232370825	75280.45239451427
-2612.362559213069	3.741457070336207	10.0	0.0	0.001	0.14132586765998278	75280.45239451427
-2612.362555113945	3.7415321337178082	10.0	0.0	0.001	0.14132410586957783	75280.45239451427
-2612.362544434748	3.7411634528445394	10.0	0.0	0.001	0.14135911048624034	75280.45239451427
-2612.362654721748	3.7414549931229986	10.0	0.0	0.001	0.1413871018377054	75280.45239451427
-2612.3624699140964	3.741447221434493	10.0	0.0	0.001	0.1413477757103149	75280.45239451427
-2612.362686751705	3.7413291842254406	10.0	0.0	0.001	0.1413873901554949	75280.45239451427
-2612.362612851772	3.7418254813399527	10.0	0.0	0.001	0.14132624256620557	75280.45239451427
-2612.362572532108	3.7415821069998643	10.0	0.0	0.001	0.1413711519458198	75280.45239451427
-2612.3626771998547	3.7413628206987095	10.0	0.0	0.001	0.14138389953575287	75280.45239451427
-2612.362568881339	3.741542863497371	10.0	0.0	0.001	0.14136046881036007	75280.45239451427
-2612.3625493183854	3.7416162752204984	9.999999999999998	0.0	0.001	0.1413690063174948	75280.45239451427
-2612.362469397556	3.741465072229947	10.0	0.0	0.001	0.14135625687530368	75280.45239451427
-2612.460220600309	3.740965032580798	10.0	0.0	0.001	0.14039864121806767	75280.45239451427
-2612.362528094219	3.7418185596254143	10.0	0.0	0.001	0.1413464130165942	75280.45239451427
-2612.3626739798697	3.7409080232633687	10.0	0.0	0.001	0.14135901394145728	75280.45239451427
-2612.362505840404	3.7416983684376204	10.0	0.0	0.001	0.1413535392905093	75280.45239451427
-2612.362568392331	3.7415507085234445	10.0	0.0	0.001	0.1413617506104475	75280.45239451427
-2612.362595148583	3.7420039050709324	10.0	0.0	0.001	0.141365923848117	75280.45239451427
-2612.3625213222526	3.741495953603314	10.0	0.0	0.001	0.14136476483801036	75280.45239451427
-2612.362498684768	3.741743154843055	10.0	0.0	0.001	0.14134598362847103	75280.45239451427
-2612.3624909640957	3.741280638574812	10.0	0.0	0.001	0.14132463538595524	75280.45239451427
-2612.3626403700728	3.7414101802578066	10.0	0.0	0.001	0.14131961706696533	75280.45239451427
-2612.362559330106	3.7417640258192253	10.0	0.0	0.001	0.1413661204249726	75280.45239451427
-2612.362575041191	3.74214474192084	10.0	0.0	0.001	0.14136400603008406	75280.45239451427
-2612.3625798051535	3.741373771592246	10.0	0.0	0.001	0.1413296249192706	75280.45239451427
-2612.362558257796	3.7417071612261945	10.0	0.0	0.001	0.14137622671674072	75280.45239451427
-2612.3624941773437	3.741536858661409	10.0	0.0	0.001	0.1413495682488949	75280.45239451427
-2612.3624889984862	3.7416350775167753	10.0	0.0	0.001	0.1413407822473165	75280.45239451427
-2612.3625225385063	3.7412173472227717	10.0	0.0	0.001	0.14134560387146047	75280.45239451427
-2612.362738673738	3.7411768977114512	10.0	0.0	0.001	0.14130724126636698	75280.45239451427
-2612.3627371074504	3.7415924416090056	10.0	0.0	0.001	0.14130266681560058	75280.45239451427
-2612.3626181018126	3.7415446278059648	10.0	0.0	0.001	0.14132097232576377	75280.45239451427
-2612.3624933294714	3.7414726948926025	10.0	0.0	0.001	0.14134231414211834	75280.45239451427
-2612.362700009093	3.742253247162549	10.0	0.0	0.001	0.141376940623153	75280.45239451427
-2612.362565260534	3.7411014938995804	10.0	0.0	0.001	0.1413449725324149	75280.45239451427
-2612.3625232171307	3.7411563757917348	10.0	0.0	0.001	0.1413531869694697	75280.45239451427
-2612.363307278113	3.741355922171937	10.0	0.0	0.001	0.14126326446330453	75280.45239451427
-2612.3625329313018	3.7412091806724543	10.0	0.0	0.001	0.14134505552328427	75280.45239451427
-2612.3625316004686	3.741556684020049	10.0	0.0	0.001	0.141346431802482	75280.45239451427
-2612.362653345579	3.740800974061327	10.0	0.0	0.001	0.1413613317283789	75280.45239451427
-2612.362547785753	3.741484635326349	10.0	0.0	0.001	0.14135268540480994	75280.45239451427
-2612.3624842522095	3.741588192239587	10.0	0.0	0.001	0.14135553006007606	75280.45239451427
-2612.3628277872485	3.7413226608522616	10.0	0.0	0.001	0.14129506469060465	75280.45239451427
-2612.3625506690514	3.7415341153049484	10.0	0.0	0.001	0.14134307638028878	75280.45239451427
-2612.362535688193	3.741583603719091	10.0	0.0	0.001	0.14133743444463054	75280.45239451427
-2612.3625348811365	3.741779471202249	10.0	0.0	0.001	0.14133801695800824	75280.45239451427
-2612.362637962726	3.7410947864432447	10.0	0.0	0.001	0.14137911270658673	75280.45239451427
-2612.3625179227283	3.7415035381808948	10.0	0.0	0.001	0.14134736387227437	75280.45239451427
-2612.362896713661	3.7414585391443143	10.0	0.0	0.001	0.1414117102542938	75280.45239451427
-2612.3625301266575	3.741615833607517	10.0	0.0	0.001	0.14137760680796932	75280.45239451427
-2612.362534782139	3.741612215100548	10.0	0.0	0.001	0.14132699460777165	75280.45239451427
-2612.3625658277397	3.741565493188643	10.0	0.0	0.001	0.14132691997743468	75280.45239451427
-2612.3625746520092	3.7413931794775275	10.0	0.0	0.001	0.14132584775491205	75280.45239451427
-2612.3625581519527	3.7414789160797315	10.0	0.0	0.001	0.14137279796983782	75280.45239451427
-2612.362573239345	3.7414383845599715	10.0	0.0	0.001	0.14136853195863874	75280.45239451427
-2612.362518433981	3.7413564812225752	10.0	0.0	0.001	0.14133036613216116	75280.45239451427
-2612.362576477125	3.7414718491711634	10.0	0.0	0.001	0.14132158140409146	75280.45239451427
-2612.3625886849177	3.7412573642157763	10.0	0.0	0.001	0.14135203088436063	75280.45239451427
-2612.3624705516786	3.741605069549294	10.0	0.0	0.001	0.14134866682587582	75280.45239451427
-2612.362549618569	3.7415982095314733	10.0	0.0	0.001	0.14133970149581587	75280.45239451427
-2612.362552246016	3.741810661403595	10.0	0.0	0.001	0.14133994030280925	75280.45239451427
-2612.3625706374823	3.741569366592952	10.0	0.0	0.001	0.14132923438687278	75280.45239451427
-2612.362530565688	3.741440779782033	10.0	0.0	0.001	0.14133374154772196	75280.45239451427
-2612.362546259779	3.7414045104407476	10.0	0.0	0.001	0.14135268275524607	75280.45239451427
-2612.3624685833865	3.7413894432648145	10.0	0.0	0.001	0.1413584260777362	75280.45239451427
-2612.3671267194895	3.741813578998711	10.0	0.0	0.001	0.14155040059697419	75280.45239451427
-2612.3626200145663	3.7414741368871804	10.0	0.0	0.001	0.14131719930991543	75280.45239451427
-2612.362594985024	3.7412932693479486	10.0	0.0	0.001	0.1413774167174992	75280.45239451427
-2612.36305683797	3.741674354738259	10.0	0.0	0.001	0.141278907606404	75280.45239451427
-2612.362430365432	3.741412248033954	10.0	0.0	0.001	0.14137242735930466	75280.45239451427
-2612.3624989541495	3.741444805536468	10.0	0.0	0.001	0.14135025667854836	75280.45239451427
-2612.379969075264	3.7420089939902854	10.0	0.0	0.001	0.1409497664035794	75280.45239451427
-2612.3624811529726	3.7413706944917475	10.0	0.0	0.001	0.1413439172177752	75280.45239451427
-2612.362536347331	3.7415385068354703	10.0	0.0	0.001	0.14133516183539122	75280.45239451427
-2612.362525537319	3.74130615388888	10.0	0.0	0.001	0.1413519908424537	75280.45239451427
-2612.362536912283	3.7416035616308667	10.0	0.0	0.001	0.14136384860380594	75280.45239451427
-2612.362633503108	3.7419903890593713	10.0	0.0	0.001	0.1413728711549966	75280.45239451427
-2612.362836868412	3.7413891186485952	10.0	0.0	0.001	0.14140636545381202	75280.45239451427
-2612.3624766053963	3.7413924810542896	10.0	0.0	0.001	0.14136552393826682	75280.45239451427
-2612.3625310821863	3.741478382291821	10.0	0.0	0.001	0.14135943773912418	75280.45239451427
-2612.3625166069014	3.741740127198578	10.0	0.0	0.001	0.14134122688598838	75280.45239451427
-2612.362613541742	3.7416139279882605	10.0	0.0	0.001	0.14132499290604164	75280.45239451427
-2612.365668709791	3.7424297992719526	10.0	0.0	0.001	0.1415149725942007	75280.45239451427
-2612.3626198807287	3.7420167659780583	10.0	0.0	0.001	0.14133341244475822	75280.45239451427
-2612.3625931113957	3.741968724311684	10.0	0.0	0.001	0.14135293496896661	75280.45239451427
-2612.3624893931624	3.7414677971187755	10.0	0.0	0.001	0.14134938766494204	75280.45239451427
-2612.362562594468	3.741620489255466	10.0	0.0	0.001	0.1413561027102446	75280.45239451427
-2612.3625939380454	3.7415835575292262	10.0	0.0	0.001	0.14132923575690276	75280.45239451427
-2612.3625633965794	3.7411884140512033	10.0	0.0	0.001	0.14135198088183512	75280.45239451427
-2612.3625758773924	3.7414578058372485	10.0	0.0	0.001	0.14132599245196958	75280.45239451427
-2612.3627166456595	3.741783295797883	10.0	0.0	0.001	0.14139255658215383	75280.45239451427
-2612.3625307630628	3.741395561031852	9.999999778687082	0.0	0.001	0.14134982223760836	75280.45239451427
-2612.3625896697395	3.741613123797307	10.0	0.0	0.001	0.14138097089258592	75280.45239451427
-2612.3625327181844	3.7415310049175456	10.0	0.0	0.001	0.141350042603899	75280.45239451427
-2612.362447729324	3.741276303637048	10.0	0.0	0.001	0.14136715693321786	75280.45239451427
-2612.362486339758	3.7415439016589778	10.0	0.0	0.001	0.14135121452812288	75280.45239451427
-2612.3625647868953	3.74141226551862	10.0	0.0	0.001	0.14134796133070932	75280.45239451427
-2612.3625866379334	3.7413294369314714	10.0	0.0	0.001	0.14132295877483694	75280.45239451427
-2612.3626715661853	3.7417515840915314	10.0	0.0	0.001	0.1413859374079826	75280.45239451427
-2612.362672433789	3.7415368199199515	10.0	0.0	0.001	0.14130856880187212	75280.45239451427
-2612.3625346664658	3.741284836246472	10.0	0.0	0.001	0.1413476615073333	75280.45239451427
-2612.362598877405	3.7419123204760965	10.0	0.0	0.001	0.14136624906400574	75280.45239451427
-2612.3624058783366	3.741412232815097	10.0	0.0	0.001	0.14133882450094487	75280.45239451427
-2612.3630382751985	3.7411742264108994	10.0	0.0	0.001	0.1414133854124815	75280.45239451427
-2612.3627665912513	3.7417149290726788	10.0	0.0	0.001	0.1413018691821187	75280.45239451427
-2612.3625574226317	3.74139751742268	10.0	0.0	0.001	0.1413363331817766	75280.45239451427
-2612.3624764320325	3.7414777317966137	10.0	0.0	0.001	0.14134758560080898	75280.45239451427
-2612.362577138232	3.7419703001312334	10.0	0.0	0.001	0.14135502857017396	75280.45239451427
-2612.362634793464	3.741998737813331	10.0	0.0	0.001	0.14137482008156735	75280.45239451427
-2612.3625383007848	3.7412633647546145	10.0	0.0	0.001	0.14135519853767697	75280.45239451427
-2612.3625205009084	3.7415798742830995	10.0	0.0	0.001	0.14137435445212532	75280.45239451427
-2612.362552235618	3.7416401031396895	10.0	0.0	0.001	0.14136703823001173	75280.45239451427
-2612.3626749855853	3.7417272659008134	10.0	0.0	0.001	0.14131223077629126	75280.45239451427
-2612.3625494445464	3.7414779830699803	10.0	0.0	0.001	0.141321336905545	75280.45239451427
-2612.363063270038	3.741548898280802	10.0	0.0	0.001	0.14142336338767256	75280.45239451427
-2612.362565000201	3.742025226281301	9.999999999999998	0.0	0.001	0.14134960240943006	75280.45239451427
-2612.362475628314	3.741489563851921	10.0	0.0	0.001	0.14134636394468691	75280.45239451427
-2612.362496554817	3.741421107719298	10.0	0.0	0.001	0.14135102415031942	75280.45239451427
-2612.3625620356397	3.741577078863889	10.0	0.0	0.001	0.14134056367724007	75280.45239451427
-2612.36251949985	3.741362616194794	10.0	0.0	0.001	0.14137562280542149	75280.45239451427
-2612.3625069967916	3.7413684013755955	10.0	0.0	0.001	0.1413398169616259	75280.45239451427
-2612.3625014546506	3.7415472543451744	10.0	0.0	0.001	0.14133740635007275	75280.45239451427
-2612.362517773424	3.7413402387470627	10.0	0.0	0.001	0.14133868175134165	75280.45239451427
-2612.362837252166	3.741739693512195	10.0	0.0	0.001	0.14141099354913958	75280.45239451427
-2612.3628525057775	3.741818451365438	10.0	0.0	0.001	0.14140429653692527	75280.45239451427
-2612.3625365804155	3.7413864118564577	9.999999887050807	0.0	0.001	0.1413596398233042	75280.45239451427
-2612.3625483807346	3.7418261214453388	10.0	0.0	0.001	0.14135069620429724	75280.45239451427
-2612.3628250042475	3.741554323477596	10.0	0.0	0.001	0.14132739020693505	75280.45239451427
-2612.36275517368	3.740827920479926	10.0	0.0	0.001	0.14135903186425647	75280.45239451427
-2612.362967911994	3.7414262109547525	10.0	0.0	0.001	0.14128642959830615	75280.45239451427
-2612.3623522797743	3.741360218013521	10.0	0.0	0.001	0.14135726543780894	75280.45239451427
-2612.3625270891043	3.7415182816000185	10.0	0.0	0.001	0.14135252848361166	75280.45239451427
-2612.3625514291703	3.7415233098745175	10.0	0.0	0.001	0.1413613947088412	75280.45239451427
-2612.3626266810415	3.741937849218636	10.0	0.0	0.001	0.14138021163246345	75280.45239451427
-2612.362577123787	3.7416490856434415	10.0	0.0	0.001	0.14132725967111315	75280.45239451427
-2612.3627255207607	3.7416254717324127	10.0	0.0	0.001	0.14130966036982012	75280.45239451427
-2612.362447716895	3.7413599265906825	10.0	0.0	0.001	0.14131603672370596	75280.45239451427
-2612.36250276466	3.741574524588534	10.0	0.0	0.001	0.14135454142399875	75280.45239451427
-2612.3626432257606	3.7408705001875964	9.999999999999998	0.0	0.001	0.1413718892935908	75280.45239451427
-2612.3625280506635	3.741338710401814	10.0	0.0	0.001	0.14133979929118265	75280.45239451427
inf	10.0	0.01	0.0	0.001	0.1387788444747421	75280.45239451427
-2612.3625180870995	3.7417228524181376	10.0	0.0	0.001	0.1413487255228006	75280.45239451427
-2612.362688760927	3.7417201605139265	10.0	0.0	0.001	0.14138481490281757	75280.45239451427
-2612.362668819146	3.7414725343347195	10.0	0.0	0.001	0.14131727207087938	75280.45239451427
-2612.362666493084	3.7410078859892058	10.0	0.0	0.001	0.14133993849479667	75280.45239451427
-2612.3624866642917	3.741568519999844	9.999999999999998	0.0	0.001	0.1413550369091906	75280.45239451427
-2612.3625159087155	3.741781667548505	10.0	0.0	0.001	0.1413578701620398	75280.45239451427
-2612.3624953755307	3.741651588326996	10.0	0.0	0.001	0.1413518905745043	75280.45239451427
-2612.362586814713	3.741965696474327	10.0	0.0	0.001	0.14134391998047474	75280.45239451427
-2612.3625323286496	3.7416005650071376	10.0	0.0	0.001	0.14134347610122763	75280.45239451427
-2612.362516010171	3.74144284164351	10.0	0.0	0.001	0.14134991052134277	75280.45239451427
-2612.3625573506333	3.7413633363322583	10.0	0.0	0.001	0.14133986918258656	75280.45239451427
-2612.362621467736	3.741603068413671	10.0	0.0	0.001	0.14132478934586798	75280.45239451427
-2612.3625532203678	3.741572446629722	10.0	0.0	0.001	0.1413418637456732	75280.45239451427
-2612.3625419495993	3.74171923709782	10.0	0.0	0.001	0.1413349900535299	75280.45239451427
-2612.3624975839202	3.741324105228015	10.0	0.0	0.001	0.14133784021487336	75280.45239451427
-2612.362522556087	3.741610273913539	10.0	0.0	0.001	0.14133910340369474	75280.45239451427
-2612.362604646173	3.7415097729621745	10.0	0.0	0.001	0.14132081734694282	75280.45239451427
-2612.362551037292	3.7415462754966162	10.0	0.0	0.001	0.1413465760705197	75280.45239451427
-2612.362572813658	3.741273295637204	10.0	0.0	0.001	0.14136684351603027	75280.45239451427
-2612.362515534084	3.741317555730082	10.0	0.0	0.001	0.14135754211138	75280.45239451427
-2612.3627203332944	3.7407763067417688	10.0	0.0	0.001	0.14133560602383524	75280.45239451427
-2612.3625452461683	3.7414643489540853	10.0	0.0	0.001	0.1413342225981397	75280.45239451427
-2612.362456529032	3.7413883508123216	10.0	0.0	0.001	0.14135346136609078	75280.45239451427
-2612.3625125948897	3.741577334832153	10.0	0.0	0.001	0.14136352962326193	75280.45239451427
-2612.362508370116	3.7416079832577114	10.0	0.0	0.001	0.14134567509866391	75280.45239451427
-2612.362521362351	3.741148608349496	10.0	0.0	0.001	0.1413667165020474	75280.45239451427
-2612.362440788974	3.741526540828878	10.0	0.0	0.001	0.1413513509977387	75280.45239451427
-2612.3637155410725	3.741594031167063	10.0	0.0	0.001	0.1414550082306118	75280.45239451427
-2612.3653120116287	3.7413901025627014	10.0	0.0	0.001	0.14118658888642902	75280.45239451427
-2612.362548994521	3.74168167151633	10.0	0.0	0.001	0.14136522172825253	75280.45239451427
-2612.362505574887	3.7416339850556457	10.0	0.0	0.001	0.14133527530915913	75280.45239451427
-2612.362592202442	3.74175184249533	10.0	0.0	0.001	0.14137853774375236	75280.45239451427
-2612.363249532108	3.7418593903395347	10.0	0.0	0.001	0.14143050800195778	75280.45239451427
-2612.364657532481	3.7424948715676796	10.0	0.0	0.001	0.14122116203138496	75280.45239451427
-2612.362540660437	3.7419381893417683	10.0	0.0	0.001	0.14135837028115972	75280.45239451427
-2612.3626080916038	3.7416140280981605	10.0	0.0	0.001	0.14131730303912715	75280.45239451427
-2612.3625230378475	3.741535370583021	10.0	0.0	0.001	0.14136624279529725	75280.45239451427
-2612.3627232848958	3.741514182241542	10.0	0.0	0.001	0.14130450959477042	75280.45239451427
-2612.3628716990715	3.7416665165063976	10.0	0.0	0.001	0.1412854439777484	75280.45239451427
-2612.363420709438	3.7417583473217593	10.0	0.0	0.001	0.1412593142948559	75280.45239451427
-2612.3625270494476	3.74124487184667	10.0	0.0	0.001	0.14133402483199042	75280.45239451427
-2612.362765814629	3.7413916786704045	10.0	0.0	0.001	0.14139969278011097	75280.45239451427
-2612.362722878297	3.74151581307196	10.0	0.0	0.001	0.14130912629525297	75280.45239451427
-2612.364047747236	3.74125903456628	10.0	0.0	0.001	0.1414682261315445	75280.45239451427
-2612.3624758915685	3.741583945591783	10.0	0.0	0.001	0.14134837345879	75280.45239451427
-2612.3625290098234	3.7414966310265805	10.0	0.0	0.001	0.14136584443704447	75280.45239451427
-2612.3628944254683	3.7416765139905195	10.0	0.0	0.001	0.14140831148042443	75280.45239451427
-2612.362616741358	3.741640989773167	10.0	0.0	0.001	0.14138073611011368	75280.45239451427
-2612.362732946156	3.7421097074640954	10.0	0.0	0.001	0.14131803749852304	75280.45239451427
-2612.3625346243252	3.7408873033915064	10.0	0.0	0.001	0.14136404613511958	75280.45239451427
-2612.362579567604	3.7410814256725766	10.0	0.0	0.001	0.1413499367074462	75280.45239451427
-2612.3625750944893	3.7415387699815117	10.0	0.0	0.001	0.1413536870892666	75280.45239451427
-2612.362530124181	3.7416724759557987	10.0	0.0	0.001	0.1413400370773575	75280.45239451427
-2612.3625337218828	3.741409643148828	10.0	0.0	0.001	0.1413530754284263	75280.45239451427
-2612.3624638917513	3.7415876303714426	10.0	0.0	0.001	0.1413404239570861	75280.45239451427
-2612.362647858864	3.741099724722407	10.0	0.0	0.001	0.14137765891852824	75280.45239451427
-2612.363116814505	3.7414028036738016	10.0	0.0	0.001	0.14127403327415197	75280.45239451427
-2612.362464112355	3.741554960339871	10.0	0.0	0.001	0.1413524779155595	75280.45239451427
-2612.3625250833106	3.7415729299182043	10.0	0.0	0.001	0.1413609784392441	75280.45239451427
-2612.36245230397	3.7415065309573756	10.0	0.0	0.001	0.14133741707331318	75280.45239451427
-2612.362459053036	3.741544724421577	10.0	0.0	0.001	0.14135073942274137	75280.45239451427
-2612.3625449299716	3.7415963878832765	10.0	0.0	0.001	0.1413439484761223	75280.45239451427
-2612.3625790182095	3.741527047743518	10.0	0.0	0.001	0.14136058000838203	75280.45239451427
-2612.3625323783544	3.741732302250244	10.0	0.0	0.001	0.14136702496393644	75280.45239451427
-2612.3625422065497	3.7417888574017257	10.0	0.0	0.001	0.14133382411188825	75280.45239451427
-2612.3626412354533	3.7420471926946877	10.0	0.0	0.001	0.14137445938855508	75280.45239451427
