-2260.85354759925	6.025270693993403	20.171029521296656	0.13176484182078016	75280.45239451427
-3474.324815088169	0.292445839877281	0.056887696183926174	0.1786695233218918	75280.45239451427
-3474.310788814683	0.2895400689575714	0.05460623695050455	0.1786000458357751	75280.45239451427
-3154.432770544063	0.01	0.10270900293318305	0.17259767914538032	75280.45239451427
-2262.4243845952424	5.947572837061128	20.078221997944212	0.13250757643933048	75280.45239451427
-2299.153722988418	5.418883289588056	17.73848715091925	0.133191901583328	75280.45239451427
-2170.8642370147845	9.548529632396043	34.12953116562819	0.1269045568582936	75280.45239451427
-3474.306010832591	0.2778912134678265	0.04595213355269307	0.1785771093692732	75280.45239451427
-3154.4327705535716	0.01	0.10270902116325656	0.17259758352469598	75280.45239451427
-2224.4010307052285	6.79517966159717	23.720043615611008	0.1296913626703312	75280.45239451427
-2274.2517416373344	5.802246502848402	19.253867712078037	0.13305953614789923	75280.45239451427
-3474.3182990291875	0.29155889951696135	0.056185815460673146	0.17862131785042357	75280.45239451427
-3474.339311292239	0.2939439063401518	0.05808468445729458	0.17856093511606685	75280.45239451427
-3154.4327705758114	0.01	0.10270896736262346	0.17259756626455058	75280.45239451427
-2209.7023161421976	7.352397374688424	25.774215717476217	0.13344119101226468	75280.45239451427
-3154.432770637801	0.01	0.10270906445817932	0.17259783002474574	75280.45239451427
-2291.6112846195792	5.678400220167813	18.183759973234537	0.13377824261613178	75280.45239451427
-3154.432770786285	0.01	0.10270898220166039	0.17259908489678139	75280.45239451427
-3154.432772287496	0.01	0.1027087365382702	0.17259833316858877	75280.45239451427
-3474.3060086977703	0.11981335803117979	0.033389834371709864	0.17857510323229872	75280.45239451427
-2221.361163618277	6.748368487995617	24.394484747489805	0.1307273875666944	75280.45239451427
-2253.8020564452004	6.062508831905725	20.965500147637343	0.1320700340919109	75280.45239451427
-2219.0863485548225	7.2186945512548535	30.478897397334183	0.12414916839285663	75280.45239451427
-5161.999107870346	0.6676076320882216	0.04791618968151921	0.1978316501415786	75280.45239451427
-3474.3128695833934	0.29031927700785154	0.05521281257439758	0.17858898548459723	75280.45239451427
-3154.432770561817	0.01	0.10270900576879269	0.17259807337649138	75280.45239451427
-2210.1330312228647	7.562514227063291	26.08070522102291	0.13203476627137134	75280.45239451427
-3154.4327707410316	0.01	0.1027089969344512	0.1725964099483126	75280.45239451427
-5162.002384769545	0.6750798161222203	0.053883519806676175	0.19778683098963834	75280.45239451427
-2223.1305991474487	6.859454842739653	23.860378759658172	0.13117073613505104	75280.45239451427
-3474.308091409642	0.28789114466542154	0.05333410991844666	0.17857001735794503	75280.45239451427
-3474.308409515569	0.2881806694994952	0.05355657466953127	0.17857795063096563	75280.45239451427
-3154.432770544443	0.01	0.10270900492416603	0.1725976431685676	75280.45239451427
-3474.3177666990114	0.2914662467792842	0.05611389301920525	0.17860682799051272	75280.45239451427
-3474.3283352312474	0.2929536927288091	0.057291528451709504	0.17862177075610372	75280.45239451427
-2260.971417803883	6.025898960255782	20.242294621487716	0.1326748359305439	75280.45239451427
-3474.3069883753687	0.2722240715013712	0.04200024354936461	0.1785463314254843	75280.45239451427
-3154.4327706732324	0.01	0.1027090189303117	0.17259870359461307	75280.45239451427
-3474.3129280350518	0.28717059366156744	0.052783140399659235	0.1787899682641132	75280.45239451427
-3474.3162542384816	0.29118003490763095	0.05588757149693577	0.17860200610936458	75280.45239451427
-2256.5902291872594	6.4548761087607875	20.99185653692996	0.13443649517255218	75280.45239451427
-3154.4327705469796	0.01	0.10270899239315918	0.17259774832540337	75280.45239451427
-3474.3076292856263	0.28742051352380843	0.05297420810494002	0.17857371256866428	75280.45239451427
-3154.4327705506653	0.01	0.10270901724436951	0.17259757631312322	75280.45239451427
-3474.3295528480935	0.29279801309214987	0.05716793904272692	0.178731508352109	75280.45239451427
-3474.31012766688	0.2892578497717309	0.05438750721689885	0.17858209938589414	75280.45239451427
-3474.3244540467595	0.29239793562235733	0.05685070775981193	0.1784904675751419	75280.45239451427
-2220.251359668562	6.976819893142076	24.289832228920623	0.1318764353657753	75280.45239451427
-2281.06099411274	5.6443910431552995	18.846958869635777	0.13294768219404535	75280.45239451427
-2222.2872749861344	6.734903238619434	24.63750559293461	0.13308192947146286	75280.45239451427
-2258.455393348333	5.942371009513348	20.6133038934003	0.13343866145326527	75280.45239451427
-3154.4327706002678	0.01	0.10270899187977289	0.17259835945572555	75280.45239451427
-3474.309147533835	0.2887037285386595	0.05395893499052797	0.17857061702115187	75280.45239451427
-2238.0150914772225	6.347343435612931	22.414162876971186	0.1313381214122171	75280.45239451427
-3154.4327705440546	0.01	0.10270900229408904	0.17259769385891588	75280.45239451427
-3474.31225070827	0.28996007105547483	0.05493034215042436	0.1785705616839235	75280.45239451427
-2175.0038359089153	8.974063901135494	32.55541300030701	0.12782465050179795	75280.45239451427
-2162.150823196839	9.481874980147976	36.259133422593216	0.12948577335545688	75280.45239451427
-2297.7764179889623	5.438157925635756	17.814623135004858	0.13353167947359104	75280.45239451427
-2217.4331160911497	7.967583131723097	26.486788410649368	0.13021748480802503	75280.45239451427
-2231.0183683001314	6.570749221409358	22.97766915981041	0.13117646790959017	75280.45239451427
-3474.3152238835205	0.2906647606002389	0.05547911236940778	0.17857975396340592	75280.45239451427
-2242.389147818023	6.584172131644525	22.00627535478569	0.13412246549740198	75280.45239451427
-2273.111989993221	5.826324303924039	19.27545770170291	0.13252875633255087	75280.45239451427
-2185.448353823225	8.975866901526432	30.87167639507477	0.1312548268378908	75280.45239451427
-3474.315120782655	0.29093296609849173	0.055693497086593206	0.17856692127738613	75280.45239451427
-3154.4327720575316	0.01	0.10270925307038255	0.17259800659757885	75280.45239451427
-2247.881149752243	6.15173481536397	21.433232698782955	0.1321824525382558	75280.45239451427
-3474.3089424649743	0.28856963802433194	0.053855635658339326	0.17857045010955705	75280.45239451427
-3474.308747552245	0.2884385939801061	0.05375472279812541	0.17857925010367068	75280.45239451427
-3474.328462146523	0.29270441168866607	0.05709340365232058	0.17872371283677094	75280.45239451427
-3474.3121562132865	0.2900695435061574	0.05501811496666257	0.17860093600567611	75280.45239451427
-3474.306007356687	0.2603791246081372	0.03423879365347249	0.17857813025001168	75280.45239451427
-2253.149698474411	6.110967539405098	20.937630411990952	0.13212857912664216	75280.45239451427
-3474.330565438396	0.2931979124271976	0.057486892436149455	0.17860468659882509	75280.45239451427
-2281.392149960066	5.710372501616977	18.770157637375178	0.13277954927362645	75280.45239451427
-3474.3105018365695	0.21541231706506697	0.01	0.17838698445957896	75280.45239451427
-3474.3113777338367	0.28980485463335903	0.054812072461936895	0.1785840502984344	75280.45239451427
-3474.3175161683857	0.2914429669935448	0.05609399229309422	0.17856131871262387	75280.45239451427
-8777.704784656293	1.060118893067329	0.053653749372327544	0.2182181412393444	75280.45239451427
-3474.3222703048004	0.2911716706373463	0.055880868479146105	0.17835493056817334	75280.45239451427
-3474.308937058686	0.2885425385669084	0.053834378961619064	0.17859204391987013	75280.45239451427
-2274.0919325529803	5.788559202726099	19.27555685822368	0.13209515063297997	75280.45239451427
-3474.3058628191984	0.09533104734846276	0.05002859648831629	0.17857864690598027	75280.45239451427
-3154.43277184498	0.01	0.10270878093267949	0.17259668278073237	75280.45239451427
-3154.43277073138	0.01	0.10270901326289736	0.1725964474889075	75280.45239451427
-2194.026608274341	7.6794241000835965	28.24420456952083	0.12830590319541657	75280.45239451427
-3474.306064147305	0.25501216397858345	0.030924789773976634	0.1785568056365768	75280.45239451427
-2244.516695422235	6.389586745366306	21.686382583025896	0.1317555119884043	75280.45239451427
-2272.403864450111	5.685985054549573	19.948783525507057	0.13232132874416422	75280.45239451427
-2261.8740075479386	6.037950637876391	20.1695993870555	0.1325299346807271	75280.45239451427
-8777.720134518044	1.0630067698507062	0.05633311923292658	0.21821192704781844	75280.45239451427
-2338.1116232162613	5.036496362767477	15.86199092489795	0.13498888829741956	75280.45239451427
-3474.306738732104	0.10111675343029412	0.04583031820217141	0.17850127579196406	75280.45239451427
-3154.4327706005015	0.01	0.10270897323704185	0.17259823803405572	75280.45239451427
-3474.3060225365357	0.24604697249451304	0.025653797973538648	0.178567220430507	75280.45239451427
-8777.710402564864	1.0618395648177459	0.0552423701873607	0.21821064000645304	75280.45239451427
-3474.317859713893	0.2915079884251684	0.056145696263027275	0.17855711962032497	75280.45239451427
-2177.5091004176043	8.722275600625597	31.959238306094107	0.1279644084839339	75280.45239451427
-2276.8121353722017	5.7116700108187395	19.124316937989718	0.13326061346171472	75280.45239451427
-3154.432772075394	0.01	0.10270889725839621	0.17259444214074102	75280.45239451427
-2289.7423877622177	5.471953553910149	20.362459644637834	0.13153329254125637	75280.45239451427
-3474.3507629623127	0.2945750276358388	0.058598472471996635	0.17853754877090144	75280.45239451427
-3474.316132453667	0.2911145952710037	0.0558357512664565	0.17862251905591928	75280.45239451427
-2165.242589059424	9.254144412499429	35.15497453526052	0.12687554560820996	75280.45239451427
-8777.724922399324	1.063621680022791	0.056925187938949864	0.21822608439941762	75280.45239451427
-2239.765053994769	6.412101043578533	22.039259075675478	0.13241117461787696	75280.45239451427
-2253.359419482009	6.0999009852015735	20.93631488003221	0.13133815006665486	75280.45239451427
-3154.4327705605388	0.01	0.1027090244692055	0.17259748240685388	75280.45239451427
-3154.43290015442	0.01	0.10270710259164659	0.17261677289765753	75280.45239451427
-2195.118287788553	7.850715710102821	28.22040191613455	0.13238483520631028	75280.45239451427
-3154.4327705440974	0.01	0.10270900379770487	0.1725976972734426	75280.45239451427
-2229.6762549743376	6.512018565502006	23.77088487460769	0.13060306794979906	75280.45239451427
-2298.9818162527126	5.3938970292183726	20.436896454500875	0.13332083227997346	75280.45239451427
-3474.3100590495123	0.2892235971831879	0.05436096805126289	0.17858216076551467	75280.45239451427
-3474.3133855033934	0.2903997023654339	0.05527395908751229	0.17859180676836123	75280.45239451427
-3474.3078840240123	0.28769521873408765	0.05318404386544926	0.1785759035410882	75280.45239451427
-3474.3122757139654	0.2901301942453495	0.055065159423206084	0.17857804554131249	75280.45239451427
-3154.4327710258945	0.01	0.10270914444958086	0.17259760413341263	75280.45239451427
-2286.8034137650307	5.695305908423516	18.440539068319953	0.13338344336950247	75280.45239451427
-2301.5902933892294	5.352586347028447	17.66603360118497	0.13353425160822754	75280.45239451427
-2287.489983688432	5.530447979910713	18.489490697105563	0.13357971201693786	75280.45239451427
-3474.3235008179063	0.2923119710593787	0.05678145237291188	0.17850318297480897	75280.45239451427
-2215.8230130798806	7.0024752468235	24.756039780504977	0.12948374637321022	75280.45239451427
-2265.626686459033	5.934787890779991	19.815187538799716	0.1322675602201479	75280.45239451427
-2294.100357232985	5.518727422599955	17.99822466601685	0.13297606725324804	75280.45239451427
-3474.3787497101266	0.2959014180997984	0.05966787855231383	0.1784830895112452	75280.45239451427
-3154.432770551455	0.01	0.10270900315722051	0.17259744185494846	75280.45239451427
-2208.183262380898	7.686028007144559	26.4954431690691	0.13226715549367657	75280.45239451427
-3154.4327711541982	0.01	0.10270911620455651	0.1725960974538295	75280.45239451427
-2349.236963398226	5.015540194401794	15.421661493495002	0.13522758695667084	75280.45239451427
-3474.306007291469	0.10856095377940359	0.04068059348138556	0.17857839598825329	75280.45239451427
-3154.4327705631295	0.01	0.10270902766894653	0.17259750358907203	75280.45239451427
-3154.432770561488	0.01	0.10270899324669301	0.17259733334736274	75280.45239451427
-3474.306007314469	0.10282813201282867	0.04462182942982407	0.178580112018661	75280.45239451427
-2214.419978032784	7.394112617324238	25.410371873952073	0.1314175541956882	75280.45239451427
-2316.8056405545544	5.224223361295146	16.822275276707437	0.1341915430222267	75280.45239451427
-2346.5504576502058	4.936720245487164	19.10357967146097	0.1323872798456254	75280.45239451427
-3474.306013578684	0.25404144106063964	0.03033830293228746	0.17857118360300936	75280.45239451427
-2230.783519989244	7.523062954011081	24.71195348981843	0.13350705705500723	75280.45239451427
-2186.556156528426	7.96337593703198	29.79021490041782	0.12952117566201982	75280.45239451427
-2206.7112155289324	7.132708388275124	27.17861041714078	0.12974243087280535	75280.45239451427
-2266.4525828478395	5.85843779473827	19.808257391561533	0.13308032931185082	75280.45239451427
-3474.315932683102	0.29096796086049775	0.0557208398594077	0.17865311322462005	75280.45239451427
-3474.368932171992	0.11793078196789508	0.034570059307456706	0.17786232524096976	75280.45239451427
-3474.3251589905776	0.2925023313286078	0.056934482443348776	0.17850319205636792	75280.45239451427
-2207.6767551660078	8.843806419987047	29.690982882278924	0.12678592134135058	75280.45239451427
-3154.432770552487	0.01	0.10270899479655145	0.1725974500971417	75280.45239451427
-3474.3121403740097	0.2900558681737108	0.055007510618248434	0.17860481760495034	75280.45239451427
-2252.930736047482	6.037275241002965	21.051511589616346	0.13173761095811604	75280.45239451427
-2209.3455911220653	7.3715783258154035	25.823341000142612	0.12816065393149725	75280.45239451427
-5162.004643453943	0.675937160105932	0.054595085570665884	0.19774433924123894	75280.45239451427
-3474.3159552990205	0.2911283772345856	0.055846963972982916	0.17858437281899128	75280.45239451427
-2233.846687989559	6.634938246726596	22.446344796163324	0.13187021685185815	75280.45239451427
-3474.3467413667986	0.294442827033398	0.05848614008761762	0.17860699617649417	75280.45239451427
-2188.073501289613	8.299147364925764	29.55971426110053	0.13141681078496642	75280.45239451427
-3474.7611352519825	0.23023241452345292	0.017123741365336505	0.1766543224394713	75280.45239451427
-3474.3415446291183	0.2939931683589904	0.05812823757737495	0.1786489933074371	75280.45239451427
-2246.160300709188	6.22144722631467	21.486474110159822	0.13213178510138904	75280.45239451427
-5162.0232608250435	0.6615725315148456	0.043375146287891506	0.1982037593508793	75280.45239451427
-2310.9334747969083	5.155797314870005	17.914950638068106	0.13286276183339613	75280.45239451427
-2244.095279919462	6.936448300621784	22.640869001808365	0.13169155935499322	75280.45239451427
-2200.6701330328415	7.799204645002926	27.33846055667602	0.13048908375110535	75280.45239451427
-3474.3097454781764	0.28905921762222997	0.05423371745057944	0.17858339721202868	75280.45239451427
-2195.7899854187035	7.999486207090614	28.108584562699427	0.1276948172085664	75280.45239451427
-3154.432770822362	0.01	0.10270889541181145	0.17259754154274462	75280.45239451427
-2261.6000108862045	5.946151897936673	20.170429581325124	0.1329729151464527	75280.45239451427
-2301.4806831726346	5.574139572195347	17.642486732245263	0.13340912875809144	75280.45239451427
-2286.589428022745	5.472586356803608	18.8416727385369	0.13320054270729673	75280.45239451427
-2197.792101173433	7.535795098250039	27.737250544702555	0.12945836835552657	75280.45239451427
-2278.1895856210504	5.852740609906887	19.020924656771395	0.13370730078189583	75280.45239451427
-3474.306012263056	0.2420263753243059	0.02339374809755298	0.17858450180024507	75280.45239451427
-3474.3155377638295	0.29092628338153737	0.05568821555170786	0.1786398663255823	75280.45239451427
-2319.358804423138	5.060424525992536	17.54455545832749	0.13323025052934914	75280.45239451427
-3474.3155136874284	0.29102928911156317	0.05576901837320427	0.17857571925261415	75280.45239451427
-2243.5129593496167	6.41536932474561	21.676887328185124	0.13158209708040763	75280.45239451427
-2223.9783818759047	6.731795779980921	23.80852902764775	0.13076443169019777	75280.45239451427
-2216.5960163801446	6.965843223507154	24.7501312867251	0.12887363240436106	75280.45239451427
-3474.312656096057	0.2901882359987764	0.05511103928538557	0.17853790581489634	75280.45239451427
-3474.4857295095408	0.29842153543627215	0.061753656334442415	0.17843546416378053	75280.45239451427
-2243.5394593401634	6.2116850662597525	22.03249189688226	0.13237210469872643	75280.45239451427
-3154.432770569474	0.01	0.10270903191035406	0.17259789322487437	75280.45239451427
-3154.43277060209	0.01	0.10270900187812251	0.17259838723906282	75280.45239451427
-2205.9413207503812	7.464862727540273	26.355533060816583	0.1329120577834115	75280.45239451427
-2190.966949583256	7.908710202555549	32.23540747016713	0.12769842016703453	75280.45239451427
-3154.4327705443166	0.01	0.10270900566942527	0.17259771204736982	75280.45239451427
-2178.9834041648555	8.40710337349134	32.19758714621345	0.13350056963038476	75280.45239451427
-2283.3499041126165	5.65479610854884	18.656109043368495	0.13357169168028876	75280.45239451427
-2238.0896833203615	6.584341421842622	22.3532345096011	0.1319109368412946	75280.45239451427
-3474.378464060133	0.29593029850266295	0.059691496958944795	0.17860552420650844	75280.45239451427
-3474.310436596098	0.28935052426026947	0.05445934581850638	0.1785471855062419	75280.45239451427
-3474.3121798071656	0.2900806282351355	0.05502675995609371	0.17859935009151018	75280.45239451427
-2242.073652797095	6.64441591059586	22.086505054780332	0.13141250899505932	75280.45239451427
-3154.432771569291	0.01	0.1027091873821726	0.1725963618894873	75280.45239451427
-3566.866992884802	1.9325982597843618	24.499854050642238	0.13264121819091784	75280.45239451427
-3485.171260042462	0.2524876539459459	0.02940464703029965	0.16924340667870033	75280.45239451427
-2325.8779273838645	5.2476436881314985	16.393092120353955	0.1339857059498834	75280.45239451427
-3154.4327707597085	0.01	0.1027090551927727	0.17259880719814646	75280.45239451427
-3474.32355045032	0.29239364674437235	0.056846268265556325	0.17861277499704156	75280.45239451427
-2325.7219218342334	5.011414107031276	16.87248693850922	0.13476717899668958	75280.45239451427
-3154.432770557837	0.01	0.1027090143770835	0.1725973936832215	75280.45239451427
-2283.0165301521906	5.807426780641995	18.72701122849788	0.13383771871521763	75280.45239451427
-5162.00243922888	0.6751173108110324	0.053914643005680246	0.1977775829266995	75280.45239451427
-3154.432770613421	0.01	0.10270897528211566	0.17259834725187143	75280.45239451427
-8777.701582674994	0.8849895620481734	0.0484023375995929	0.21822400009810045	75280.45239451427
-3154.4327709233294	0.01	0.10270907952671493	0.1725990980455991	75280.45239451427
-2261.6323016921933	5.9175478102444	20.33738058571	0.13206274604929563	75280.45239451427
-3154.4327713789153	0.01	0.10270907128152745	0.17259523006295832	75280.45239451427
-5162.0019114689585	0.674798945420961	0.053651780492714185	0.19774641409649715	75280.45239451427
-3474.307026445	0.28566337917436135	0.051643044413606495	0.17854169900152309	75280.45239451427
-2280.7702565861155	6.086488340489001	19.24331037442002	0.13254529217625918	75280.45239451427
-3474.4590981240926	0.29781371194042067	0.06124997661369404	0.17883922042073394	75280.45239451427
-2285.8826410973306	5.819271912583438	18.597970221935118	0.13305044549961423	75280.45239451427
-2225.577862639597	6.6298476821677435	23.873252906027968	0.1305287353978047	75280.45239451427
-3474.313614902736	0.2905167122578602	0.05536611219361689	0.17857861713130221	75280.45239451427
-3474.306013823282	0.2777079159978738	0.04582188707510945	0.17858341718650278	75280.45239451427
-2178.3225911619384	8.202484284889502	32.24218096554567	0.1330592180800807	75280.45239451427
-2201.404939407507	7.597594188263318	27.022016471668294	0.13182319104926335	75280.45239451427
-2249.4814083551246	6.1681389031537215	21.30007803854495	0.13178473168974428	75280.45239451427
-3474.3114410582616	0.2898303899871037	0.05483189056372251	0.17857487528673896	75280.45239451427
-2266.958600670845	5.891289134561241	19.795779523499302	0.13223694468345878	75280.45239451427
-3474.3090403004053	0.2886400980843854	0.05390999335938175	0.17858110923789144	75280.45239451427
-3474.306021877782	0.11883078785495674	0.03400396359597963	0.17858135682093979	75280.45239451427
-3474.309851332423	0.2889875443736997	0.05417868929249907	0.17853558505177808	75280.45239451427
-2191.890908162083	7.908332171599225	28.852000652977217	0.1323376466846361	75280.45239451427
-3474.3059816432647	0.09780941088118479	0.04820824004419053	0.17857432007224658	75280.45239451427
-3474.3060080215887	0.12361041069327251	0.031054505520490026	0.1785789636170876	75280.45239451427
-2224.111432847644	6.675031078616582	25.11207495115959	0.13237280041393776	75280.45239451427
-3474.317947962854	0.2915318846099769	0.056164471878007126	0.1785904724553038	75280.45239451427
-2202.1346120971502	7.524146016009696	26.85297198067908	0.1289206836903307	75280.45239451427
-3474.306041448043	0.2716803983316716	0.04163170597499329	0.17856179324161944	75280.45239451427
-2183.5204959058556	8.617786419905348	30.77783308443866	0.12749192621450808	75280.45239451427
-3474.30600748547	0.2314639815804836	0.017753422448051025	0.17857871989411983	75280.45239451427
-3474.3112271817945	0.28974616303023026	0.054766191879500395	0.1785799360507206	75280.45239451427
-2160.126151862309	10.853000961869139	37.770338379653666	0.12498644617038818	75280.45239451427
-3474.317495517458	0.29143726159106104	0.05608975372523015	0.17855703739776382	75280.45239451427
-2207.6691753995037	7.26082516176077	25.95885590955742	0.13065595074289874	75280.45239451427
-2214.3744613776157	6.964271962672205	25.44618290984065	0.12750576185664822	75280.45239451427
-2169.455589535578	8.242866897889133	34.53316584344611	0.12826908746059507	75280.45239451427
-5162.003608413068	0.6755876093205188	0.054304025893012434	0.19779577839530674	75280.45239451427
-5162.003496319867	0.6755697435940016	0.05428917030997239	0.19777975579046372	75280.45239451427
-2218.056986666207	6.8572023539909335	26.342564530415803	0.13110719621900618	75280.45239451427
-2210.0996852613757	7.161194161712643	29.062534139624685	0.13079178487163348	75280.45239451427
-5162.0009246599	0.6742075131241039	0.05316546020866318	0.19777706408157336	75280.45239451427
-2178.812012063884	8.45802438913533	31.359244396228576	0.1268784789932712	75280.45239451427
-3474.314531209013	0.2907894896806843	0.055581041574084854	0.17858465374050275	75280.45239451427
-3475.0575674239494	0.15703836314630742	0.012964769898845407	0.1761065612347181	75280.45239451427
-3474.321954974525	0.29218551364750467	0.05668205153775714	0.17857434394027047	75280.45239451427
-2149.6255373729173	11.029917792390682	41.41608703815174	0.12646454713312297	75280.45239451427
-3154.432771642172	0.01	0.10270897177846934	0.172600690601906	75280.45239451427
-2178.7937106903714	8.899240875274439	32.21275740830453	0.1250534253897181	75280.45239451427
-3474.3201157564713	0.29190945511937916	0.056462206677414244	0.17857962744252323	75280.45239451427
-5162.018368891348	0.6783465747431673	0.05662523070155904	0.1977536678455616	75280.45239451427
-2210.729896222665	7.06869588000847	25.88584057305947	0.1319986044744152	75280.45239451427
-8777.715696537389	1.0626800902020246	0.05603161856419746	0.21820882020971372	75280.45239451427
-3474.3138530635165	0.2905115298410208	0.05536519168916193	0.17860367675384275	75280.45239451427
-8777.71966439253	1.0631415264305284	0.056467559407915084	0.21823472203004643	75280.45239451427
-2205.024005461344	7.666989702225221	26.787137655433135	0.13321044188994582	75280.45239451427
-3474.3061683527512	0.28268408747472457	0.04942163353761632	0.17860032575340884	75280.45239451427
-2254.956986297413	6.519159874516615	21.131762370584013	0.13301595877420586	75280.45239451427
-2258.088414331317	6.684516356706071	31.83832947206449	0.133427689276595	75280.45239451427
-3474.386205863273	0.1338402364410211	0.025057214686804632	0.17776992029068914	75280.45239451427
-3474.3717257169146	0.29554877715599503	0.059380878429760885	0.17842022333809415	75280.45239451427
-3474.317516499302	0.2914515150151965	0.05610149472264059	0.17858051323514604	75280.45239451427
-3154.4327705867354	0.01	0.10270904398213022	0.17259781360487958	75280.45239451427
-3154.432770547204	0.01	0.10270900333769895	0.17259785264894437	75280.45239451427
-2285.7488736408413	5.722193572648804	18.47898061592425	0.13296643526960375	75280.45239451427
-3474.3060073805623	0.26678493633529915	0.03835786670013175	0.1785779296337214	75280.45239451427
-2276.2309693073857	5.991199437365362	19.27925587951449	0.13363856334391536	75280.45239451427
-3154.4327705870714	0.01	0.10270901045687303	0.1725971006314365	75280.45239451427
-3154.4327705903233	0.01	0.10270900406915408	0.17259706877409273	75280.45239451427
-3474.3060126887467	0.27015607000838165	0.040600104748021594	0.17857787835852612	75280.45239451427
-2147.1980928776884	11.05187825750269	43.26230245321051	0.12948944030337967	75280.45239451427
-3474.3063606698306	0.28454821638281	0.05080419121056721	0.17858090304051405	75280.45239451427
-2282.5488109438365	5.741079528482421	18.701308011160755	0.13329631167583278	75280.45239451427
-3154.432771018826	0.01	0.10270902280551379	0.1725957175204624	75280.45239451427
-2308.565253138325	5.2741671490189255	17.29475831247971	0.13344343889070834	75280.45239451427
-2239.3066990199986	7.3845412342332315	23.990317382868245	0.12928165826496318	75280.45239451427
-3154.43277273686	0.01	0.10270877161394203	0.17259493467173165	75280.45239451427
-2232.9645303966745	6.458400875675207	23.3113882380666	0.13091628034322442	75280.45239451427
-5162.002261883488	0.6749979138502636	0.05381615570725026	0.1977505440053136	75280.45239451427
-2151.0307248212666	11.99798728554019	42.43738398380855	0.13319135072421004	75280.45239451427
-3474.306091744977	0.10766110322440663	0.041288533031898146	0.17855281023418157	75280.45239451427
-2154.838112920715	9.15942235376295	39.2199780074542	0.128981476513938	75280.45239451427
-2218.6689970820316	6.979619334415294	24.295585097194177	0.1319779583333869	75280.45239451427
-3474.3300128831843	0.29314202077441887	0.057442011777562946	0.17855100439275523	75280.45239451427
-3474.311193611391	0.2897200367995458	0.05474576039045607	0.17856341587455504	75280.45239451427
-2266.350750720449	5.869073896823853	19.88348327717699	0.13211056233803403	75280.45239451427
-2317.7033113485986	5.420865791030818	22.30916162946395	0.13145741446376735	75280.45239451427
-3474.3060066020753	0.10105363938059624	0.04587489555644948	0.17858176258624556	75280.45239451427
-3154.4327718451304	0.01	0.10270888248523705	0.1725948692873366	75280.45239451427
-3474.3078508988774	0.11003401220080025	0.03969354717939736	0.17870091873911806	75280.45239451427
-3474.3128265030628	0.2903012231169221	0.055198881046403525	0.1785940971377137	75280.45239451427
-3474.316769719568	0.29130283148320113	0.05598408234956361	0.17858362022665378	75280.45239451427
-3474.322993425815	0.2923371583463892	0.056801512898962	0.17858510481923323	75280.45239451427
-2224.027326341822	6.696262565129944	25.472629119666852	0.13247228075398118	75280.45239451427
-2243.9730856734104	6.391375155298247	21.676584217423162	0.13399914128074847	75280.45239451427
-2256.2290271714583	6.829027464789772	21.76167110419103	0.13145379150657474	75280.45239451427
-3154.4327714695783	0.01	0.10270908822560283	0.17259518192936688	75280.45239451427
-2267.35038054705	5.7718153599829805	20.065522298378593	0.13378313720170643	75280.45239451427
-2256.8572385931548	6.116904024657976	20.50503497606005	0.1333556015581683	75280.45239451427
-3474.3230838558543	0.2923117473958767	0.056781255303076844	0.1785306988961931	75280.45239451427
-2259.9472630964256	5.9175625674133565	20.446484423358772	0.1319880366644569	75280.45239451427
-3474.325447428435	0.1068731233199588	0.041824508106635135	0.17818008783698341	75280.45239451427
-3154.432770544042	0.01	0.10270900269507846	0.17259769023827662	75280.45239451427
-3474.30604247666	0.2763091630289294	0.04483317989899258	0.17856193894018357	75280.45239451427
-3474.3686054451673	0.2955224852058798	0.05935992612589528	0.17865336812201335	75280.45239451427
-2285.6034122633982	5.664469063330223	18.50383655778204	0.13381002979313833	75280.45239451427
-2236.9820478404836	6.417862399899913	22.375701081743863	0.13166027974444255	75280.45239451427
-2274.675467230002	5.849847547156423	19.225350374165046	0.13342673846010275	75280.45239451427
-2253.472035523585	8.751559819811206	27.240849095284915	0.13061181582319364	75280.45239451427
-5162.031598177047	0.6794460885506501	0.05756824266480244	0.19773830904268652	75280.45239451427
-8777.710363062175	1.0614915707655708	0.05491908681553333	0.2181209686086648	75280.45239451427
-3154.432771430018	0.01	0.1027089901029596	0.17259497493170736	75280.45239451427
-3474.314847320568	0.29084438089790704	0.05562394489180172	0.1786077604021168	75280.45239451427
-5162.002048982867	0.6749221310932713	0.05375330693610884	0.1977689660287152	75280.45239451427
-2305.8488721578915	5.500698067806988	17.386872304363223	0.13413118606873697	75280.45239451427
-3827.573029163566	1.432856489255977	25.368545557889693	0.13475358354703854	75280.45239451427
-2221.160834409149	6.888610619858134	24.07770314877523	0.13046759719055873	75280.45239451427
-2270.743069242869	5.917780327784981	19.50312963737591	0.1324245734333765	75280.45239451427
-3474.3089242253463	0.28854809760509853	0.05383965044843055	0.1785731317701336	75280.45239451427
-3034.229041625955	3.2061324755112666	27.709817610071433	0.1290762197581019	75280.45239451427
-3474.3170110844717	0.2913442402848303	0.05601617420376799	0.17856462097000647	75280.45239451427
-3474.313359003734	0.29047030557286874	0.05533076317180142	0.17858002474064366	75280.45239451427
-2251.821341691294	6.135728357889977	21.079338076077093	0.13205606353209037	75280.45239451427
-2183.738964336667	8.294598589858966	30.377688168482536	0.12657806422574613	75280.45239451427
