-2568.2042640380396	0.2933510875573203	1.6934912124478037	0.16898488800252995	0.4114780182873338	0.10442963329540038	28575.38098025953
-2568.2042640380396	0.2933510875573203	1.6934912124478037	0.16898488800252995	0.4114780182873338	0.10442963329540038	28575.38098025953
-2568.2042640380396	0.2933510875573203	1.6934912124478037	0.16898488800252995	0.4114780182873338	0.10442963329540038	28575.38098025953
-2568.2042640380396	0.2933510875573203	1.6934912124478037	0.16898488800252995	0.4114780182873338	0.10442963329540038	28575.38098025953
-2568.2042640380396	0.2933510875573203	1.6934912124478037	0.16898488800252995	0.4114780182873338	0.10442963329540038	28575.38098025953
-2568.2042640380396	0.2933510875573203	1.6934912124478037	0.16898488800252995	0.4114780182873338	0.10442963329540038	28575.38098025953
-2568.2042640380396	0.2933510875573203	1.6934912124478037	0.16898488800252995	0.4114780182873338	0.10442963329540038	28575.38098025953
-2568.2042640380396	0.2933510875573203	1.6934912124478037	0.16898488800252995	0.4114780182873338	0.10442963329540038	28575.38098025953
-2568.2042640380396	0.2933510875573203	1.6934912124478037	0.16898488800252995	0.4114780182873338	0.10442963329540038	28575.38098025953
-2568.2042640380396	0.2933510875573203	1.6934912124478037	0.16898488800252995	0.4114780182873338	0.10442963329540038	28575.38098025953
-2568.2042640380396	0.2933510875573203	1.6934912124478037	0.16898488800252995	0.4114780182873338	0.10442963329540038	28575.38098025953
-2568.2042640380396	0.2933510875573203	1.6934912124478037	0.16898488800252995	0.4114780182873338	0.10442963329540038	28575.38098025953
-2568.2042640380396	0.2933510875573203	1.6934912124478037	0.16898488800252995	0.4114780182873338	0.10442963329540038	28575.38098025953
-2568.2042640380396	0.2933510875573203	1.6934912124478037	0.16898488800252995	0.4114780182873338	0.10442963329540038	28575.38098025953
-2568.2042640380396	0.2933510875573203	1.6934912124478037	0.16898488800252995	0.4114780182873338	0.10442963329540038	28575.38098025953
-2568.2042640380396	0.2933510875573203	1.6934912124478037	0.16898488800252995	0.4114780182873338	0.10442963329540038	28575.38098025953
-2568.2042640380396	0.2933510875573203	1.6934912124478037	0.16898488800252995	0.4114780182873338	0.10442963329540038	28575.38098025953
-2568.2042640380396	0.2933510875573203	1.6934912124478037	0.16898488800252995	0.4114780182873338	0.10442963329540038	28575.38098025953
-2568.2042640380396	0.2933510875573203	1.6934912124478037	0.16898488800252995	0.4114780182873338	0.10442963329540038	28575.38098025953
-2568.2042640380396	0.2933510875573203	1.6934912124478037	0.16898488800252995	0.4114780182873338	0.10442963329540038	28575.38098025953
-2568.2042640380396	0.2933510875573203	1.6934912124478037	0.16898488800252995	0.4114780182873338	0.10442963329540038	28575.38098025953
-2568.2042640380396	0.2933510875573203	1.6934912124478037	0.16898488800252995	0.4114780182873338	0.10442963329540038	28575.38098025953
-2568.2042640380396	0.2933510875573203	1.6934912124478037	0.16898488800252995	0.4114780182873338	0.10442963329540038	28575.38098025953
-2568.2042640380396	0.2933510875573203	1.6934912124478037	0.16898488800252995	0.4114780182873338	0.10442963329540038	28575.38098025953
-2568.2042640380396	0.2933510875573203	1.6934912124478037	0.16898488800252995	0.4114780182873338	0.10442963329540038	28575.38098025953
-2568.2042640380396	0.2933510875573203	1.6934912124478037	0.16898488800252995	0.4114780182873338	0.10442963329540038	28575.38098025953
-2568.2042640380396	0.2933510875573203	1.6934912124478037	0.16898488800252995	0.4114780182873338	0.10442963329540038	28575.38098025953
-2568.2042640380396	0.2933510875573203	1.6934912124478037	0.16898488800252995	0.4114780182873338	0.10442963329540038	28575.38098025953
-2568.2042640380396	0.2933510875573203	1.6934912124478037	0.16898488800252995	0.4114780182873338	0.10442963329540038	28575.38098025953
-2568.2042640380396	0.2933510875573203	1.6934912124478037	0.16898488800252995	0.4114780182873338	0.10442963329540038	28575.38098025953
-2568.2042640380396	0.2933510875573203	1.6934912124478037	0.16898488800252995	0.4114780182873338	0.10442963329540038	28575.38098025953
-2568.2042640380396	0.2933510875573203	1.6934912124478037	0.16898488800252995	0.4114780182873338	0.10442963329540038	28575.38098025953
-2568.2042640380396	0.2933510875573203	1.6934912124478037	0.16898488800252995	0.4114780182873338	0.10442963329540038	28575.38098025953
-2568.2042640380396	0.2933510875573203	1.6934912124478037	0.16898488800252995	0.4114780182873338	0.10442963329540038	28575.38098025953
-2568.2042640380396	0.2933510875573203	1.6934912124478037	0.16898488800252995	0.4114780182873338	0.10442963329540038	28575.38098025953
