-1706.2643717619885	0.2446443692783424	0.29054945228615126	3.0	0.19308314005874322	1.0	0.5928829433603383	0.11112297680533334	0.10527980426341295	29234.062780145974
-1706.2643717619885	0.2446443692783424	0.29054945228615126	3.0	0.19308314005874322	1.0	0.5928829433603383	0.11112297680533334	0.10527980426341295	29234.062780145974
-1706.2643717619885	0.2446443692783424	0.29054945228615126	3.0	0.19308314005874322	1.0	0.5928829433603383	0.11112297680533334	0.10527980426341295	29234.062780145974
-1706.2643717619885	0.2446443692783424	0.29054945228615126	3.0	0.19308314005874322	1.0	0.5928829433603383	0.11112297680533334	0.10527980426341295	29234.062780145974
-1706.2643717619885	0.2446443692783424	0.29054945228615126	3.0	0.19308314005874322	1.0	0.5928829433603383	0.11112297680533334	0.10527980426341295	29234.062780145974
-1706.2643717619885	0.2446443692783424	0.29054945228615126	3.0	0.19308314005874322	1.0	0.5928829433603383	0.11112297680533334	0.10527980426341295	29234.062780145974
-1706.2643717619885	0.2446443692783424	0.29054945228615126	3.0	0.19308314005874322	1.0	0.5928829433603383	0.11112297680533334	0.10527980426341295	29234.062780145974
-1201.9427165700886	0.3536402524533623	0.19592659496488715	8.400662896436238	0.283938328996453	2.373903378826055	0.4753340123553568	0.3041273039355599	0.1108152912103626	27299.89831569828
-1201.9427165700886	0.3536402524533623	0.19592659496488715	8.400662896436238	0.283938328996453	2.373903378826055	0.4753340123553568	0.3041273039355599	0.1108152912103626	27299.89831569828
-1201.9427165700886	0.3536402524533623	0.19592659496488715	8.400662896436238	0.283938328996453	2.373903378826055	0.4753340123553568	0.3041273039355599	0.1108152912103626	27299.89831569828
-1201.9427165700886	0.3536402524533623	0.19592659496488715	8.400662896436238	0.283938328996453	2.373903378826055	0.4753340123553568	0.3041273039355599	0.1108152912103626	27299.89831569828
-1201.9427165700886	0.3536402524533623	0.19592659496488715	8.400662896436238	0.283938328996453	2.373903378826055	0.4753340123553568	0.3041273039355599	0.1108152912103626	27299.89831569828
-1202.1431311651463	0.3533323666080871	0.1962107234531906	8.0	0.2888245968664692	2.388915409592887	0.48400846756860805	0.30223976914205136	0.11091426249178254	27275.176099883494
-1205.3943656531462	0.3512701157711007	0.19566948298560888	7.000000000000001	0.30418371984982273	2.4607084315811427	0.5033721617778245	0.29696929725497745	0.11123812295527469	27202.5840489264
-1205.3943656531462	0.3512701157711007	0.19566948298560888	7.000000000000001	0.30418371984982273	2.4607084315811427	0.5033721617778245	0.29696929725497745	0.11123812295527469	27202.5840489264
-1209.257204236194	0.34942325087102466	0.19607339340478727	6.5	0.3131011588520875	2.486784194350426	0.5164556583236309	0.29325844140276297	0.1115109459931358	27163.226539128693
-1209.257204236194	0.34942325087102466	0.19607339340478727	6.5	0.3131011588520875	2.486784194350426	0.5164556583236309	0.29325844140276297	0.1115109459931358	27163.226539128693
-1209.257204236194	0.34942325087102466	0.19607339340478727	6.5	0.3131011588520875	2.486784194350426	0.5164556583236309	0.29325844140276297	0.1115109459931358	27163.226539128693
-1209.257204236194	0.34942325087102466	0.19607339340478727	6.5	0.3131011588520875	2.486784194350426	0.5164556583236309	0.29325844140276297	0.1115109459931358	27163.226539128693
-1209.257204236194	0.34942325087102466	0.19607339340478727	6.5	0.3131011588520875	2.486784194350426	0.5164556583236309	0.29325844140276297	0.1115109459931358	27163.226539128693
-1209.257204236194	0.34942325087102466	0.19607339340478727	6.5	0.3131011588520875	2.486784194350426	0.5164556583236309	0.29325844140276297	0.1115109459931358	27163.226539128693
-1209.257204236194	0.34942325087102466	0.19607339340478727	6.5	0.3131011588520875	2.486784194350426	0.5164556583236309	0.29325844140276297	0.1115109459931358	27163.226539128693
-1209.257204236194	0.34942325087102466	0.19607339340478727	6.5	0.3131011588520875	2.486784194350426	0.5164556583236309	0.29325844140276297	0.1115109459931358	27163.226539128693
-1209.257204236194	0.34942325087102466	0.19607339340478727	6.5	0.3131011588520875	2.486784194350426	0.5164556583236309	0.29325844140276297	0.1115109459931358	27163.226539128693
-1209.257204236194	0.34942325087102466	0.19607339340478727	6.5	0.3131011588520875	2.486784194350426	0.5164556583236309	0.29325844140276297	0.1115109459931358	27163.226539128693
