-3474.345257925461	0.3083216911575523	0.06486227512862903	0.356581688400451	0.17857621126913523	75280.45239451427
-3623.637461834662	0.2883692006546567	0.03089639897736834	0.9643456691279351	0.1448266526847473	75280.45239451427
-2675.170013359989	4.606066739225461	10.555920397183428	0.9899999999999999	0.14153947742206544	75280.45239451427
-2440.291519348136	4.346507082598203	12.774478231251425	0.99	0.1383916817987508	75280.45239451427
-2518.871672551506	4.150914761069321	11.301741318022424	0.9899999999999999	0.14009349049187272	75280.45239451427
-8777.846210548025	1.0628860520423196	0.062184644019166666	0.014691446316311902	0.21803952602174503	75280.45239451427
-3525.18522890585	0.3477662525048433	0.05188810472068347	0.9869898618443009	0.15976514988312385	75280.45239451427
-3474.339013604375	0.30278216802131225	0.05188285385136395	0.5659541348813178	0.17806193247556745	75280.45239451427
-2549.617219800332	4.023552829311415	10.8672005799099	0.99	0.14080073677808605	75280.45239451427
-3552.861438732569	0.3377998516358736	0.050378437200864074	0.9737516284314975	0.15399633248291766	75280.45239451427
-2258.446960733816	4.725016244496418	21.250692559927053	0.985393235358997	0.1359390788664056	75280.45239451427
-2305.1541307554435	5.0578449526801394	18.004741446786355	0.989544689515209	0.13206710332487184	75280.45239451427
-2243.2994134084197	4.171157222851203	21.389581740110863	0.9898832032276447	0.13350028624522703	75280.45239451427
-2544.1943164475106	4.121749960271416	10.917180766070466	0.99	0.14051174620991458	75280.45239451427
-2294.32097720327	4.198264897223325	18.29567885787045	0.9899578628500635	0.134617639927774	75280.45239451427
-3474.3332239265183	0.29349344130014304	0.06203534670636017	0.12315096578690571	0.1785985615599164	75280.45239451427
-2554.1344393939635	4.498024410361616	11.241697697301092	0.986610368507285	0.14327218332653513	75280.45239451427
-2445.6524582860375	4.759110560577792	12.817452400899814	0.9899556775946531	0.13838489463449682	75280.45239451427
-2423.2585884319715	4.6598500482830865	13.11634076810014	0.99	0.1414446048987777	75280.45239451427
-2240.3150933248708	4.1220345032434915	21.752506507384112	0.9882199142388123	0.1353884445453556	75280.45239451427
-2233.4515750161204	3.9900128263771593	22.694623763553754	0.9886042148459457	0.13558022700758046	75280.45239451427
-2370.6360606433827	5.008198107465816	14.502307213733433	0.99	0.1347589691658825	75280.45239451427
-2393.839013466748	5.180343267913715	16.092995647899073	0.9679808294795579	0.13780623964981814	75280.45239451427
-2253.368650012745	4.276115340301256	20.328207790939615	0.9900000000000001	0.13381862355574298	75280.45239451427
-2266.1260278003783	4.717067439784145	20.217330806671555	0.9885236457809579	0.13416198669598675	75280.45239451427
-2374.336609777661	4.7276826621414365	14.495644189885942	0.9899313872751416	0.1358773717548674	75280.45239451427
-3475.0157287318398	0.3363827925649143	0.05074901626015292	0.966744783258751	0.17861583090077085	75280.45239451427
-2226.139610606024	3.419278112629075	22.828415459188967	0.99	0.13232984463778424	75280.45239451427
-2515.6069397971096	4.117165074208483	11.548441233081896	0.9830348496548662	0.14011333271484974	75280.45239451427
-2245.260950793507	4.354098466208985	21.636352652838823	0.9887144572745619	0.1332015122646377	75280.45239451427
-2350.9281865057073	4.984473357697045	16.040447102338398	0.9787876291200417	0.13533125820044128	75280.45239451427
-3474.3402718087677	0.3279196451343713	0.04627406261737004	0.9725008042074	0.17853494586692353	75280.45239451427
-2573.845726763176	3.9344200105069795	10.560747060600352	0.99	0.1414194163070213	75280.45239451427
-3474.43924529044	0.3324201938425905	0.04722171668706539	0.9789806715434387	0.1782306820779552	75280.45239451427
-2445.29355959226	4.404214439845123	13.432712935468436	0.9729118334457862	0.13974308789804116	75280.45239451427
-3474.3164083755687	0.30751758985415906	0.05945612803165406	0.4601276078033031	0.17857968993253123	75280.45239451427
-3127.2423581678986	0.01	0.12053710336024157	0.01	0.17211442402649688	75280.45239451427
-2408.485145147817	4.61528985697044	13.475696060175947	0.99	0.13777608723014534	75280.45239451427
-2216.9789208260445	2.958026761285051	23.90396120983618	0.99	0.13267527777727983	75280.45239451427
-2197.521827447999	1.538648749860635	27.562224314450432	0.99	0.1318244658032395	75280.45239451427
-3474.306025230589	0.2955970439932746	0.04396023957715126	0.6725034896405682	0.17856656551984923	75280.45239451427
-2694.128414781554	3.6115506404571462	9.31326920935263	0.99	0.14290589855604485	75280.45239451427
-3725.0076237304356	0.2763410932811958	0.025410410364301823	0.9804646438920168	0.135320627494925	75280.45239451427
-2348.5537731689624	5.090306169021986	15.40753286288157	0.99	0.13687658666597277	75280.45239451427
-5162.008388993473	0.6942973130722433	0.05801161274018549	0.4814905399653012	0.19787443459509196	75280.45239451427
-5162.011538626542	0.6936968802708756	0.06069215887975787	0.4090437186866268	0.19780359504363906	75280.45239451427
-3127.242359504987	0.01	0.12053732358031258	0.009999999999999998	0.17211414038681927	75280.45239451427
-2227.884854765963	3.758264784273479	22.79314974233814	0.99	0.12994326063006575	75280.45239451427
-2325.935017811107	4.8080416817748945	16.244756844496976	0.99	0.1358789720500151	75280.45239451427
-2291.2578626007034	5.018643735500756	18.47617106204703	0.9868656012019942	0.134949370170374	75280.45239451427
-2629.6728521760942	3.969575226113798	9.902326309121365	0.9894672783920817	0.1419715104844467	75280.45239451427
-3474.311584774722	0.3064288797740811	0.05804688619635622	0.47331805857138654	0.17855592319606703	75280.45239451427
-2639.3342213736014	3.7638530412322626	9.807709462899693	0.99	0.14190035740414883	75280.45239451427
-2449.5562617799155	4.801949160065096	12.831135095393192	0.99	0.1371738736735513	75280.45239451427
-2269.3108809858877	4.606184364108693	19.30087575009721	0.99	0.13433240052266535	75280.45239451427
-2663.6589188474645	3.5540023600938113	9.959409962686628	0.99	0.14180040497333476	75280.45239451427
-3582.7084825576057	0.3024365450340402	0.03510831691040725	0.979339449962971	0.14966946247257573	75280.45239451427
-3477.604324986007	0.3381983335488555	0.049553119523720345	0.9796306990838327	0.17399887192558933	75280.45239451427
-2259.2147960485804	3.911425380489517	20.309457252816944	0.9899924233705156	0.13393492640454757	75280.45239451427
-2256.138083836845	4.421801493090706	20.241909052176148	0.9897951227318631	0.13336176770491973	75280.45239451427
-2376.5433075272913	4.545390137667107	14.733865724181706	0.9827355785161889	0.1375236330086806	75280.45239451427
-2245.0296999073344	4.1871892777775725	21.1813985693182	0.9888452426797779	0.13382313291799502	75280.45239451427
-2323.0710880055126	5.185575951179114	17.64221332656049	0.9798503855459276	0.14361442418007342	75280.45239451427
-2276.1606802174892	4.608349696619103	18.77330205313678	0.99	0.13417052346418334	75280.45239451427
-2405.1603111120676	4.640158323605848	13.565663024391975	0.9899264871876043	0.13669522367288733	75280.45239451427
-2233.7389781479956	3.9045560683766256	22.291900580583437	0.9897233768251602	0.13276448873935195	75280.45239451427
-3474.324144731982	0.3063972177759135	0.06326925754209219	0.35343791039989286	0.1786063073049853	75280.45239451427
-2209.4672767232755	2.6083317707237876	25.054462412076575	0.9899879309371713	0.1362108663648046	75280.45239451427
-2927.586937676342	2.9065852157484464	11.122077381035286	0.9681599488707949	0.1392062136468072	75280.45239451427
-2330.676512517436	5.389546909129463	17.954147498054876	0.9766519148122442	0.14662939051464066	75280.45239451427
-3518.8676893868874	0.3327788282625505	0.0467462985802032	0.9824778328796312	0.15986808988490575	75280.45239451427
-2247.397200714483	4.161998518609816	20.808037910529396	0.9899654861518055	0.13324901266496295	75280.45239451427
-2238.466592973512	4.001127172845851	21.770993438871955	0.9898934087056814	0.13542749914052343	75280.45239451427
-2409.675003231639	3.938259086831041	15.656079183613466	0.9890946275629628	0.13578697316769933	75280.45239451427
-2270.6713133613657	4.859216925684306	20.31982162341974	0.9870265548836322	0.13425772132328043	75280.45239451427
-3476.4083767271386	0.3145759744014223	0.03947479982363124	0.9821019185838216	0.1744516667864169	75280.45239451427
-2572.3925800754932	4.0779352074408	10.542805856872556	0.99	0.14095624740277474	75280.45239451427
-2450.0586787965	5.083331283392577	13.357365327290031	0.9899996170470352	0.13596569500337252	75280.45239451427
-2407.9870957249823	4.442145892992973	15.653336544828138	0.9684626918311438	0.13870861420851996	75280.45239451427
-2576.88083760839	4.114006939594877	10.502657337961127	0.99	0.13829710244348287	75280.45239451427
-5582.34974388415	0.5409570889115638	0.01	0.9744507460892111	0.1444294172009028	75280.45239451427
-3127.2423587171015	0.01	0.1205371303981346	0.01	0.1721162867990338	75280.45239451427
-2466.5752690219556	4.394216089701716	12.217322099869884	0.99	0.1390835247042165	75280.45239451427
-2330.1191696272895	4.8462409532565145	16.124887711268606	0.9898129529289017	0.13645997181021968	75280.45239451427
-2212.045487330052	2.90864210460785	24.517536751894998	0.99	0.13268909954655211	75280.45239451427
-2515.0961799437187	4.741227575043451	11.8801742294981	0.99	0.1379741270691733	75280.45239451427
-2308.4803911361596	4.54740725472642	17.02501775191068	0.99	0.13529335089900668	75280.45239451427
-2445.0420017288398	4.989039783175599	13.540039878927425	0.9808109036170847	0.13852773183871847	75280.45239451427
-2244.073573455954	4.177784962003444	21.22411439671886	0.99	0.1331799590079733	75280.45239451427
-2322.649650776758	5.289525819049642	17.072715564598713	0.9821258068410063	0.14329667826662926	75280.45239451427
-2312.0566467692515	4.8147458908084575	16.88632007552621	0.989808989761314	0.13566847684883626	75280.45239451427
-2309.811849449254	4.541286838543398	16.97318605016878	0.99	0.13569206183491123	75280.45239451427
-2593.5036812106187	4.050946768001307	10.295329249785341	0.9900000000000001	0.14124324204352998	75280.45239451427
-2241.7031134726326	4.25199576843503	21.859762975176974	0.9888662807801674	0.13138658709905357	75280.45239451427
-3474.3736366266667	0.2936415716177994	0.03225766977481415	0.9738696062282853	0.17931660571139119	75280.45239451427
-2295.509985007704	4.710193165537364	17.651145541213126	0.99	0.13503573583166376	75280.45239451427
-2398.4529094465333	5.820923285853427	16.50448160497299	0.9782609286003333	0.14287685957275842	75280.45239451427
-2504.693891884377	4.28342988156222	11.518424769917715	0.9900000000000001	0.14000217015159347	75280.45239451427
-3474.3711147053286	0.2972205181106058	0.0646496646138473	0.1458464757100432	0.1786117491702017	75280.45239451427
-3127.2423581602616	0.01	0.1205371004538971	0.01	0.1721141803667221	75280.45239451427
-2561.811933564586	3.953241355431994	10.742296139210145	0.9896428325355884	0.14150362093544275	75280.45239451427
-3474.326512440921	0.32040900062877986	0.04181171794414	0.981939526591356	0.17818472663978993	75280.45239451427
-2418.755455151956	5.10742999339166	13.518892572547522	0.99	0.1375542354583788	75280.45239451427
-3474.3539211421967	0.3257259240670881	0.04825529958185942	0.943529120665745	0.17867384643154277	75280.45239451427
-8777.70626148711	1.073299994737035	0.06015680050422814	0.2784156214928383	0.2182043590506455	75280.45239451427
-2308.8259568821645	5.561746767741326	17.024077973118963	0.9899991701467009	0.1350976347865334	75280.45239451427
-2519.882136790251	4.264654323608074	11.279462724424874	0.99	0.13764335099801053	75280.45239451427
-3474.3324051926757	0.3132400974891305	0.05628861033498605	0.6380389096075364	0.1786143109687951	75280.45239451427
-3474.3213908651387	0.305649583801657	0.06330302999914242	0.3385140834486043	0.17851974988623107	75280.45239451427
-2441.7757184620323	4.532551188691067	12.688968084393567	0.99	0.13860562640699647	75280.45239451427
-2573.929110977384	3.650775375791215	12.185346783687413	0.9898285036761363	0.13583272494968948	75280.45239451427
-2612.028110983463	4.55998968686537	10.839741160632565	0.9899999836331868	0.14875822100833908	75280.45239451427
-2510.949298935514	4.0191104228343475	11.650763403808	0.9889491070457143	0.14046141124756298	75280.45239451427
-2444.6509743559113	4.372301035598068	12.65623033486686	0.99	0.13896692265902447	75280.45239451427
-3738.9053982741075	0.33218205323558847	0.046823177007613466	0.9807022504487655	0.1342029658992581	75280.45239451427
-2433.9962139446156	4.880400345692105	13.211403885868299	0.99	0.1421459306297067	75280.45239451427
-3234.363139020018	2.433011968657729	13.037163193338364	0.9498216538250676	0.1397959226927024	75280.45239451427
-2745.9655309202835	3.3657167515288324	9.326752724833286	0.99	0.14160178342670213	75280.45239451427
-2435.037348189551	4.4110007403962355	12.862713713964467	0.99	0.13837832431590638	75280.45239451427
-2755.804657077738	3.513496695968265	8.960287828512438	0.9767998564109799	0.1449488641009317	75280.45239451427
-2240.355490527695	3.9764748701054793	21.41477543401805	0.99	0.13337501964351176	75280.45239451427
-3474.311549809973	0.30624321016209577	0.053484071095655235	0.5870877744830824	0.1787555729013648	75280.45239451427
-2667.7174752052238	3.4882445530649195	10.402462070243619	0.986687574119583	0.14094979690359175	75280.45239451427
-2455.6010871743174	4.464658113271948	12.407341394442263	0.99	0.1373219570290794	75280.45239451427
-3649.554820544334	0.30377769433937535	0.03558049240276548	0.9797295231992446	0.1421251175179264	75280.45239451427
-2420.616216742958	5.103027326547371	13.544566419180294	0.9900000000000001	0.13735123827234363	75280.45239451427
-2267.2076972212512	4.578990543375627	19.459668046292382	0.9892186170784957	0.13424854464223632	75280.45239451427
-3475.0439817499264	0.31493170480328114	0.0400724236796378	0.9787913808304063	0.17612930991140127	75280.45239451427
-2693.71031846704	4.9977469491731945	11.245394638606133	0.99	0.14088520720056671	75280.45239451427
-2499.0464700626253	4.394788254564298	11.616110172812158	0.99	0.14007048462181185	75280.45239451427
-2228.884776446621	3.5141936144208645	22.537685217132378	0.99	0.13322297199943847	75280.45239451427
-2638.5642830992965	3.9098157779895977	9.78605146285384	0.9898299939256274	0.14228463691524476	75280.45239451427
-3474.875455466676	0.33740228501181413	0.04902779061090973	0.9806409747436284	0.17920356737924573	75280.45239451427
-2309.570225608033	4.721942474355896	16.932200888763443	0.989912816755912	0.13486003668325508	75280.45239451427
-2497.640194461704	4.13028983513828	11.707412968064682	0.99	0.1393589437024325	75280.45239451427
-5783.351861335055	0.274813492742404	0.024968192521626215	0.9791278563245379	0.0613211449961703	75280.45239451427
-3127.2423581741914	0.01	0.12053709062670566	0.01	0.17211447759480034	75280.45239451427
-2246.7311307558307	4.188417141795392	20.895605064575513	0.99	0.13350881437094825	75280.45239451427
-2219.698093447275	3.2338684740498125	23.685777301378426	0.989957429539004	0.13222919925170282	75280.45239451427
-3474.327238278165	0.3054752631758971	0.06431320691314783	0.3140816356291088	0.17864973172171644	75280.45239451427
-2449.441847632792	4.436455310944451	12.539322628880054	0.99	0.13874074183877896	75280.45239451427
-2219.838645160702	3.262911622463897	23.81891907305964	0.99	0.13310404831210218	75280.45239451427
-2573.206361520909	4.516286898093014	11.048943608956504	0.9899659698328275	0.14008366459114627	75280.45239451427
-2288.8605002668914	4.935098682179005	18.67862992045893	0.9886888037486364	0.1351450216212372	75280.45239451427
-2229.017803697954	3.50357079515688	22.52549596207143	0.99	0.1330268508200203	75280.45239451427
-2354.792485808075	5.1689408511963535	14.973989169416168	0.99	0.13662319980536083	75280.45239451427
-2563.0266150521384	4.227976486797815	10.739789528028602	0.9899999999999999	0.14158274451794312	75280.45239451427
-2264.3989320610044	4.765361173808709	20.88923723842674	0.9844286448401887	0.1314855947578292	75280.45239451427
-2503.9684244092496	4.405382929398839	11.595562010869891	0.9899984450873803	0.13921732305223344	75280.45239451427
-3474.3917456104036	0.3316570521351441	0.04663313897795861	0.9805548642743578	0.17874895768677335	75280.45239451427
-3474.3305786431497	0.3135199932182914	0.055534338610813826	0.6608915509287299	0.17849662406888203	75280.45239451427
-2286.0458673868675	5.089399846623411	18.93197971103309	0.9881309259749484	0.13508033024834862	75280.45239451427
-2264.190252855782	4.646188655395027	19.98028160870862	0.9891224749232137	0.13418191859584783	75280.45239451427
-5162.074515693113	0.6958855030206368	0.05731419232894557	0.5279039980606774	0.19846859502021924	75280.45239451427
-3474.3060730426037	0.09405955714410646	0.03262884284345927	0.8824172918686253	0.1785553470170641	75280.45239451427
-2561.7374192568586	4.408710048228123	10.974138093799574	0.99	0.1415454359759361	75280.45239451427
-2273.726978803765	4.642405797505109	19.00631415637469	0.9895403288474378	0.13483350985558132	75280.45239451427
-2287.360639210745	4.6385474049873565	18.07774401359072	0.9900000000000001	0.13453523275321624	75280.45239451427
-3474.3134689805393	0.30708323111164637	0.058439564205166245	0.4761792269750638	0.17855321566634672	75280.45239451427
-3474.3378419341225	0.30791440210668364	0.06429119860068754	0.3607046423636005	0.17863910658634924	75280.45239451427
-2271.9103269421603	4.714995242971084	19.214133462071885	0.988121883000083	0.13488882180802103	75280.45239451427
-2251.3532715772008	4.507321611360208	21.11025652197514	0.9875457771592492	0.13399710756659636	75280.45239451427
-2526.7916843391217	4.168968698735007	11.17168663480753	0.99	0.14005416563308815	75280.45239451427
-3474.3384694629203	0.3123774819497045	0.05815051927664954	0.578929039666833	0.17847351851680165	75280.45239451427
-2606.028074120485	3.8069343415803454	10.222242070391761	0.99	0.1417347780653032	75280.45239451427
-2579.531453485637	3.8946925514801882	10.515594606984322	0.9900000000000001	0.14153090110720865	75280.45239451427
-2562.0636250388075	4.457082103757993	12.146583213260822	0.9598441189221981	0.1408711011634702	75280.45239451427
-2230.634672042691	3.519369647332068	24.33001462740154	0.9899999999999999	0.13715183155363964	75280.45239451427
-2503.71076258251	4.127098528555268	11.588412062761172	0.99	0.13982066381800776	75280.45239451427
-2576.55783200958	4.1105603793327035	10.502650755732658	0.9900000000000001	0.1440091798543739	75280.45239451427
-2639.440455794449	3.565125021319395	10.731038183692997	0.9853861228172882	0.1348947859929882	75280.45239451427
-2522.017058470924	4.522193073595143	11.49212437294859	0.9893198470469898	0.14342344096749632	75280.45239451427
-2459.718706905603	4.129170360574239	12.712563897627406	0.98998664625023	0.1391362930814961	75280.45239451427
-2657.8843160103056	4.596945700654444	10.632040484548934	0.9899349383529187	0.1413897002558334	75280.45239451427
-2320.7736599238915	5.05796549139162	17.088736710134725	0.9895898305303622	0.13628765103780446	75280.45239451427
-2251.297736765966	4.353773429368579	20.658866254659664	0.9894862045175701	0.13341455355401063	75280.45239451427
-2372.8012222629395	4.648020626359888	14.49560693758684	0.9899999190637946	0.1369751065368233	75280.45239451427
-2619.919750746027	3.9593530199535802	9.982159495685384	0.9899999999999999	0.14257039726959322	75280.45239451427
-2210.5798745713387	3.053732606988867	25.015604756616963	0.99	0.1325987703666529	75280.45239451427
-2225.861492988821	3.6056090786521646	22.96514769437446	0.9897838592352546	0.13292454586502028	75280.45239451427
-2370.7439782267056	4.987320841393932	14.501777768317675	0.9900000000000001	0.13696927944650725	75280.45239451427
-2333.8704896933514	5.040612713025948	16.44012479200564	0.9891947898009926	0.13422645110804082	75280.45239451427
-3511.6622746495436	0.33517397988329606	0.05010666206671603	0.9675518994934044	0.16152160990637796	75280.45239451427
-2227.4312134988804	3.6885809156006446	22.772104097181884	0.9896331223288478	0.13315297151799735	75280.45239451427
-2297.144248600174	5.093018454700502	18.148899402560748	0.986643560337804	0.13601342980594933	75280.45239451427
-3571.533741809048	0.2945762533427478	0.03208672311521129	0.9797606361100122	0.15115592841657183	75280.45239451427
-2236.4216117517835	4.045331433072023	22.17290831815488	0.9882011177693946	0.13162610136599004	75280.45239451427
-2303.6650071808936	5.151059977868026	18.122399718313456	0.9841850614836659	0.1352924088375469	75280.45239451427
-2255.050886211732	4.626278339689846	21.12065171264289	0.9879301994586435	0.13313675913864134	75280.45239451427
-2420.1921857026673	4.272427549714906	13.497204646612321	0.9899880659866798	0.1373158470194438	75280.45239451427
-2520.1991611751127	4.396693065261598	11.343900552437468	0.9898804582460787	0.1395323621546071	75280.45239451427
-3474.3313771429557	0.3055596464320435	0.06482722035811393	0.30518916990891126	0.1785673946939336	75280.45239451427
-2786.134499614882	4.793418182177971	10.435831732714894	0.9900000000000001	0.13993404483890826	75280.45239451427
-3477.936712643526	0.1376060843459114	0.01818586200749112	0.5751258345351371	0.17316056160934487	75280.45239451427
-2224.863588411449	3.592150093967493	23.09294882084654	0.99	0.1329276396213474	75280.45239451427
-3475.229520755656	0.3226802793759816	0.04302177202257249	0.9800468136024285	0.17584377083679964	75280.45239451427
-2410.4861849408253	4.45240004786325	13.464337898664075	0.9899867521731204	0.13774532396216738	75280.45239451427
-2224.114715986481	3.3595553490373447	23.038969669918195	0.9900000000000001	0.13306995825405238	75280.45239451427
-2561.6796722085764	4.055472535984581	10.679725092305619	0.99	0.14091775381321356	75280.45239451427
-3475.018933641343	0.3285469648320381	0.04539666610163039	0.9802508979073868	0.17622800616998882	75280.45239451427
-2522.493497134724	4.605206800966504	13.595575431276504	0.9543264952425473	0.14068901653237792	75280.45239451427
-3127.2423616829774	0.01	0.12053706178574754	0.01	0.1721087739526643	75280.45239451427
-3474.3250731003573	0.3139357570792111	0.05418292217247152	0.7003020012579715	0.17858290414707584	75280.45239451427
-2452.4195666812498	4.133054161012856	12.945434689885031	0.9897388716445051	0.13749118356056494	75280.45239451427
-2310.5930262464058	5.248932153025523	16.896412172804304	0.9900000000000001	0.1338009769792841	75280.45239451427
-2435.540228132555	4.775239229736682	13.003361730725556	0.9899999999999999	0.13836592952280158	75280.45239451427
-3406.5182345814405	2.379513646175035	9.629379384386517	0.9833431111802854	0.13406193902674557	75280.45239451427
-2563.8848491057624	3.791404999044366	12.969161305767448	0.9614228531613241	0.14181070848613497	75280.45239451427
-2246.573227244643	4.422437514042231	21.76629895912271	0.9877267453330775	0.13285544744308156	75280.45239451427
-2434.4804127713282	4.653266485692905	12.832531438729472	0.99	0.13835125120403	75280.45239451427
-2227.3560498890342	3.7778518960728773	23.253503522433334	0.9896511925754569	0.13351739930818626	75280.45239451427
-2365.948836618386	4.720400226469231	14.734231920902328	0.9899769749150856	0.13681558320362283	75280.45239451427
-2228.9230292544553	3.5484200428220793	22.531915878058257	0.99	0.13335987581666686	75280.45239451427
-2218.509171840472	3.265373800360471	23.81415412558569	0.9895597732406739	0.13155356183470684	75280.45239451427
-3474.4439926206196	0.32684431496971145	0.04507444482864544	0.9778010422962842	0.17957661099552186	75280.45239451427
-2285.7831078627214	4.982823156266876	19.29116292260909	0.9876604550253041	0.134197052081366	75280.45239451427
-3474.3369775134684	0.2868822021230788	0.060569787803871636	0.01686876276105076	0.17854276788486043	75280.45239451427
-3474.313860394859	0.3078692319526266	0.0569505559382432	0.5273723190885681	0.17848318951544162	75280.45239451427
-3512.443149951414	0.3156352317349156	0.0409726692730418	0.9737462852458985	0.16122323013162126	75280.45239451427
-2233.461114609262	3.748595775375574	22.070185266393896	0.9899790588230543	0.13302743739024833	75280.45239451427
-3474.317469963001	0.3048898385708729	0.06287802164760485	0.33296532571352866	0.17855192044438353	75280.45239451427
-2587.876298288251	3.7540304296112126	10.791989028077573	0.9870231287086891	0.143536469702093	75280.45239451427
-2641.7890454732014	4.000896866859347	9.807234474236314	0.9899610637071747	0.14274645043962814	75280.45239451427
-2408.7924743229682	4.910725639024515	13.975748943212572	0.99	0.13727683582298728	75280.45239451427
-2481.5739494298577	4.3784281728103345	11.903702548974504	0.99	0.13976126720155377	75280.45239451427
-2248.832199295749	4.189554958358223	20.68726211764707	0.99	0.13377259636101763	75280.45239451427
-2287.9248860187276	4.7608683698212415	18.180936949403225	0.9898019451226227	0.13474030044310129	75280.45239451427
-2382.220606809395	6.072342351253027	23.544577227298173	0.9741984302567247	0.16204367600582217	75280.45239451427
-2229.9215322109458	3.9170564150856904	23.001392114042773	0.9875260384044261	0.13311641019210693	75280.45239451427
-3474.3218732659884	0.3105249535931879	0.05722356811043573	0.5687556889676539	0.1785244951119196	75280.45239451427
-3474.4276529860545	0.3178693876541365	0.05828310242710151	0.6656977880005228	0.17864501156000295	75280.45239451427
-2263.348044915636	4.397841891160476	19.58541926292199	0.99	0.13417517616400626	75280.45239451427
-2267.5702952148426	4.868907393903436	20.86761486157472	0.9848070304684937	0.13531621436690439	75280.45239451427
-2520.635546643883	4.771571993497606	11.880949624390015	0.99	0.1389646571394809	75280.45239451427
-2883.6582554025686	3.000662740072108	10.126058266626227	0.9645674779389786	0.14588983535615538	75280.45239451427
-2567.119291256977	4.356657200760146	10.855244950025114	0.9897944928634492	0.14003621068569932	75280.45239451427
-3474.3438199568054	0.2920867884677782	0.06216174564209592	0.09180822615438526	0.17864694451949847	75280.45239451427
-2851.974410410515	3.057487179625242	10.436061875552307	0.967361452156052	0.14830848082524142	75280.45239451427
-2221.5486288076145	3.21714410448076	23.332142733030626	0.99	0.13257169634386853	75280.45239451427
-2225.3742922802217	3.506951060945288	22.920008142726687	0.99	0.1344769731832004	75280.45239451427
-2653.5605446338186	3.752547894309991	9.645772061110648	0.9899999999999999	0.14182200940261316	75280.45239451427
-2514.1873380886236	3.882280695654215	12.328167873059723	0.9869268510590737	0.13880504712052297	75280.45239451427
-2466.4051822545307	4.44804304364202	12.825856723946	0.9733459965806828	0.1400094507065451	75280.45239451427
-3474.322025003822	0.2886338880552191	0.059876086234556626	0.06775568972005501	0.1785955230590868	75280.45239451427
-3484.025574644462	0.3390545861049838	0.04984572551109595	0.9800277448239695	0.17015828317577947	75280.45239451427
-3475.6123481167097	0.32990612839939487	0.04644917106572512	0.9772015224964132	0.17539082457354713	75280.45239451427
-2881.0414294210645	3.044914530583914	9.567449826954233	0.989990322909507	0.1402143027517877	75280.45239451427
-2753.9943594651186	3.9340459993385193	8.981395828832696	0.9899433043837561	0.14491224056721963	75280.45239451427
-3476.1455898943045	0.31636347695860445	0.03956003220429243	0.9858819358629579	0.17471636733784557	75280.45239451427
-2539.7936228539998	4.320464176030595	11.049721290000223	0.9899985798007099	0.1415657878374574	75280.45239451427
-2490.264287355674	4.616367398403043	12.046759963715113	0.9888606871976114	0.1383543092045687	75280.45239451427
-4559.195394351378	0.28787717362543497	0.029528285193055115	0.9805897432004608	0.09350527763915853	75280.45239451427
