-843.6744345950859	0.0214155950877563	0.2181561768132426	0.0015350951862517317	0.022956260958561295	0.17420829054663498	0.08433755666366594	0.20185073178536297	20399.036257204447
-843.6744345950859	0.0214155950877563	0.2181561768132426	0.0015350951862517317	0.022956260958561295	0.17420829054663498	0.08433755666366594	0.20185073178536297	20399.036257204447
-843.6744345950859	0.0214155950877563	0.2181561768132426	0.0015350951862517317	0.022956260958561295	0.17420829054663498	0.08433755666366594	0.20185073178536297	20399.036257204447
-843.6744345950859	0.0214155950877563	0.2181561768132426	0.0015350951862517317	0.022956260958561295	0.17420829054663498	0.08433755666366594	0.20185073178536297	20399.036257204447
-843.6744345950859	0.0214155950877563	0.2181561768132426	0.0015350951862517317	0.022956260958561295	0.17420829054663498	0.08433755666366594	0.20185073178536297	20399.036257204447
-843.6744345950859	0.0214155950877563	0.2181561768132426	0.0015350951862517317	0.022956260958561295	0.17420829054663498	0.08433755666366594	0.20185073178536297	20399.036257204447
-843.6744345950859	0.0214155950877563	0.2181561768132426	0.0015350951862517317	0.022956260958561295	0.17420829054663498	0.08433755666366594	0.20185073178536297	20399.036257204447
-843.6744345950859	0.0214155950877563	0.2181561768132426	0.0015350951862517317	0.022956260958561295	0.17420829054663498	0.08433755666366594	0.20185073178536297	20399.036257204447
-843.6744345950859	0.0214155950877563	0.2181561768132426	0.0015350951862517317	0.022956260958561295	0.17420829054663498	0.08433755666366594	0.20185073178536297	20399.036257204447
-843.6744345950859	0.0214155950877563	0.2181561768132426	0.0015350951862517317	0.022956260958561295	0.17420829054663498	0.08433755666366594	0.20185073178536297	20399.036257204447
-843.6744345950859	0.0214155950877563	0.2181561768132426	0.0015350951862517317	0.022956260958561295	0.17420829054663498	0.08433755666366594	0.20185073178536297	20399.036257204447
-843.6744345950859	0.0214155950877563	0.2181561768132426	0.0015350951862517317	0.022956260958561295	0.17420829054663498	0.08433755666366594	0.20185073178536297	20399.036257204447
-843.6744345950859	0.0214155950877563	0.2181561768132426	0.0015350951862517317	0.022956260958561295	0.17420829054663498	0.08433755666366594	0.20185073178536297	20399.036257204447
-843.6744345950859	0.0214155950877563	0.2181561768132426	0.0015350951862517317	0.022956260958561295	0.17420829054663498	0.08433755666366594	0.20185073178536297	20399.036257204447
-843.6744345950859	0.0214155950877563	0.2181561768132426	0.0015350951862517317	0.022956260958561295	0.17420829054663498	0.08433755666366594	0.20185073178536297	20399.036257204447
