-835.3682977917645	0.021834248737792113	0.2246404660645786	0.024820975263024438	0.1413039933331999	0.027146221855218335	0.02276507997461759	0.21182431413095498	20364.450894451253
-835.3682977917645	0.021834248737792113	0.2246404660645786	0.024820975263024438	0.1413039933331999	0.027146221855218335	0.02276507997461759	0.21182431413095498	20364.450894451253
-835.3682977917645	0.021834248737792113	0.2246404660645786	0.024820975263024438	0.1413039933331999	0.027146221855218335	0.02276507997461759	0.21182431413095498	20364.450894451253
-835.3682977917645	0.021834248737792113	0.2246404660645786	0.024820975263024438	0.1413039933331999	0.027146221855218335	0.02276507997461759	0.21182431413095498	20364.450894451253
-835.3682977917645	0.021834248737792113	0.2246404660645786	0.024820975263024438	0.1413039933331999	0.027146221855218335	0.02276507997461759	0.21182431413095498	20364.450894451253
-835.3682977917645	0.021834248737792113	0.2246404660645786	0.024820975263024438	0.1413039933331999	0.027146221855218335	0.02276507997461759	0.21182431413095498	20364.450894451253
-835.3682977917645	0.021834248737792113	0.2246404660645786	0.024820975263024438	0.1413039933331999	0.027146221855218335	0.02276507997461759	0.21182431413095498	20364.450894451253
-835.3682977917645	0.021834248737792113	0.2246404660645786	0.024820975263024438	0.1413039933331999	0.027146221855218335	0.02276507997461759	0.21182431413095498	20364.450894451253
-835.3682977917645	0.021834248737792113	0.2246404660645786	0.024820975263024438	0.1413039933331999	0.027146221855218335	0.02276507997461759	0.21182431413095498	20364.450894451253
-835.3682977917645	0.021834248737792113	0.2246404660645786	0.024820975263024438	0.1413039933331999	0.027146221855218335	0.02276507997461759	0.21182431413095498	20364.450894451253
-835.3682977917645	0.021834248737792113	0.2246404660645786	0.024820975263024438	0.1413039933331999	0.027146221855218335	0.02276507997461759	0.21182431413095498	20364.450894451253
-835.3682977917645	0.021834248737792113	0.2246404660645786	0.024820975263024438	0.1413039933331999	0.027146221855218335	0.02276507997461759	0.21182431413095498	20364.450894451253
-835.3682977917645	0.021834248737792113	0.2246404660645786	0.024820975263024438	0.1413039933331999	0.027146221855218335	0.02276507997461759	0.21182431413095498	20364.450894451253
-835.3682977917645	0.021834248737792113	0.2246404660645786	0.024820975263024438	0.1413039933331999	0.027146221855218335	0.02276507997461759	0.21182431413095498	20364.450894451253
-835.3682977917645	0.021834248737792113	0.2246404660645786	0.024820975263024438	0.1413039933331999	0.027146221855218335	0.02276507997461759	0.21182431413095498	20364.450894451253
-835.3682977917645	0.021834248737792113	0.2246404660645786	0.024820975263024438	0.1413039933331999	0.027146221855218335	0.02276507997461759	0.21182431413095498	20364.450894451253
-835.3682977917645	0.021834248737792113	0.2246404660645786	0.024820975263024438	0.1413039933331999	0.027146221855218335	0.02276507997461759	0.21182431413095498	20364.450894451253
-835.3682977917645	0.021834248737792113	0.2246404660645786	0.024820975263024438	0.1413039933331999	0.027146221855218335	0.02276507997461759	0.21182431413095498	20364.450894451253
-835.3682977917645	0.021834248737792113	0.2246404660645786	0.024820975263024438	0.1413039933331999	0.027146221855218335	0.02276507997461759	0.21182431413095498	20364.450894451253
-835.3682977917645	0.021834248737792113	0.2246404660645786	0.024820975263024438	0.1413039933331999	0.027146221855218335	0.02276507997461759	0.21182431413095498	20364.450894451253
-835.3682977917645	0.021834248737792113	0.2246404660645786	0.024820975263024438	0.1413039933331999	0.027146221855218335	0.02276507997461759	0.21182431413095498	20364.450894451253
-835.3682977917645	0.021834248737792113	0.2246404660645786	0.024820975263024438	0.1413039933331999	0.027146221855218335	0.02276507997461759	0.21182431413095498	20364.450894451253
-835.3682977917645	0.021834248737792113	0.2246404660645786	0.024820975263024438	0.1413039933331999	0.027146221855218335	0.02276507997461759	0.21182431413095498	20364.450894451253
-835.3682977917645	0.021834248737792113	0.2246404660645786	0.024820975263024438	0.1413039933331999	0.027146221855218335	0.02276507997461759	0.21182431413095498	20364.450894451253
-835.3682977917645	0.021834248737792113	0.2246404660645786	0.024820975263024438	0.1413039933331999	0.027146221855218335	0.02276507997461759	0.21182431413095498	20364.450894451253
-835.3682977917645	0.021834248737792113	0.2246404660645786	0.024820975263024438	0.1413039933331999	0.027146221855218335	0.02276507997461759	0.21182431413095498	20364.450894451253
-835.3682977917645	0.021834248737792113	0.2246404660645786	0.024820975263024438	0.1413039933331999	0.027146221855218335	0.02276507997461759	0.21182431413095498	20364.450894451253
-835.3682977917645	0.021834248737792113	0.2246404660645786	0.024820975263024438	0.1413039933331999	0.027146221855218335	0.02276507997461759	0.21182431413095498	20364.450894451253
-835.3682977917645	0.021834248737792113	0.2246404660645786	0.024820975263024438	0.1413039933331999	0.027146221855218335	0.02276507997461759	0.21182431413095498	20364.450894451253
-835.3682977917645	0.021834248737792113	0.2246404660645786	0.024820975263024438	0.1413039933331999	0.027146221855218335	0.02276507997461759	0.21182431413095498	20364.450894451253
-835.3682977917645	0.021834248737792113	0.2246404660645786	0.024820975263024438	0.1413039933331999	0.027146221855218335	0.02276507997461759	0.21182431413095498	20364.450894451253
-835.3682977917645	0.021834248737792113	0.2246404660645786	0.024820975263024438	0.1413039933331999	0.027146221855218335	0.02276507997461759	0.21182431413095498	20364.450894451253
-835.3682977917645	0.021834248737792113	0.2246404660645786	0.024820975263024438	0.1413039933331999	0.027146221855218335	0.02276507997461759	0.21182431413095498	20364.450894451253
-835.3682977917645	0.021834248737792113	0.2246404660645786	0.024820975263024438	0.1413039933331999	0.027146221855218335	0.02276507997461759	0.21182431413095498	20364.450894451253
-835.3682977917645	0.021834248737792113	0.2246404660645786	0.024820975263024438	0.1413039933331999	0.027146221855218335	0.02276507997461759	0.21182431413095498	20364.450894451253
-835.3682977917645	0.021834248737792113	0.2246404660645786	0.024820975263024438	0.1413039933331999	0.027146221855218335	0.02276507997461759	0.21182431413095498	20364.450894451253
-835.3682977917645	0.021834248737792113	0.2246404660645786	0.024820975263024438	0.1413039933331999	0.027146221855218335	0.02276507997461759	0.21182431413095498	20364.450894451253
