-836.240993821045	0.021781673176804173	0.22084924066444925	0.02457007066211274	0.1264577044943655	0.04936644108013289	0.056922566321819135	0.21372596504366548	20327.012032448245
-836.240993821045	0.021781673176804173	0.22084924066444925	0.02457007066211274	0.1264577044943655	0.04936644108013289	0.056922566321819135	0.21372596504366548	20327.012032448245
-836.240993821045	0.021781673176804173	0.22084924066444925	0.02457007066211274	0.1264577044943655	0.04936644108013289	0.056922566321819135	0.21372596504366548	20327.012032448245
-836.240993821045	0.021781673176804173	0.22084924066444925	0.02457007066211274	0.1264577044943655	0.04936644108013289	0.056922566321819135	0.21372596504366548	20327.012032448245
-836.240993821045	0.021781673176804173	0.22084924066444925	0.02457007066211274	0.1264577044943655	0.04936644108013289	0.056922566321819135	0.21372596504366548	20327.012032448245
-836.240993821045	0.021781673176804173	0.22084924066444925	0.02457007066211274	0.1264577044943655	0.04936644108013289	0.056922566321819135	0.21372596504366548	20327.012032448245
-836.240993821045	0.021781673176804173	0.22084924066444925	0.02457007066211274	0.1264577044943655	0.04936644108013289	0.056922566321819135	0.21372596504366548	20327.012032448245
-836.240993821045	0.021781673176804173	0.22084924066444925	0.02457007066211274	0.1264577044943655	0.04936644108013289	0.056922566321819135	0.21372596504366548	20327.012032448245
-836.240993821045	0.021781673176804173	0.22084924066444925	0.02457007066211274	0.1264577044943655	0.04936644108013289	0.056922566321819135	0.21372596504366548	20327.012032448245
-836.240993821045	0.021781673176804173	0.22084924066444925	0.02457007066211274	0.1264577044943655	0.04936644108013289	0.056922566321819135	0.21372596504366548	20327.012032448245
-836.240993821045	0.021781673176804173	0.22084924066444925	0.02457007066211274	0.1264577044943655	0.04936644108013289	0.056922566321819135	0.21372596504366548	20327.012032448245
-836.240993821045	0.021781673176804173	0.22084924066444925	0.02457007066211274	0.1264577044943655	0.04936644108013289	0.056922566321819135	0.21372596504366548	20327.012032448245
-836.240993821045	0.021781673176804173	0.22084924066444925	0.02457007066211274	0.1264577044943655	0.04936644108013289	0.056922566321819135	0.21372596504366548	20327.012032448245
-836.240993821045	0.021781673176804173	0.22084924066444925	0.02457007066211274	0.1264577044943655	0.04936644108013289	0.056922566321819135	0.21372596504366548	20327.012032448245
-836.240993821045	0.021781673176804173	0.22084924066444925	0.02457007066211274	0.1264577044943655	0.04936644108013289	0.056922566321819135	0.21372596504366548	20327.012032448245
-836.240993821045	0.021781673176804173	0.22084924066444925	0.02457007066211274	0.1264577044943655	0.04936644108013289	0.056922566321819135	0.21372596504366548	20327.012032448245
-836.240993821045	0.021781673176804173	0.22084924066444925	0.02457007066211274	0.1264577044943655	0.04936644108013289	0.056922566321819135	0.21372596504366548	20327.012032448245
-836.240993821045	0.021781673176804173	0.22084924066444925	0.02457007066211274	0.1264577044943655	0.04936644108013289	0.056922566321819135	0.21372596504366548	20327.012032448245
-836.240993821045	0.021781673176804173	0.22084924066444925	0.02457007066211274	0.1264577044943655	0.04936644108013289	0.056922566321819135	0.21372596504366548	20327.012032448245
-836.240993821045	0.021781673176804173	0.22084924066444925	0.02457007066211274	0.1264577044943655	0.04936644108013289	0.056922566321819135	0.21372596504366548	20327.012032448245
-836.240993821045	0.021781673176804173	0.22084924066444925	0.02457007066211274	0.1264577044943655	0.04936644108013289	0.056922566321819135	0.21372596504366548	20327.012032448245
-836.240993821045	0.021781673176804173	0.22084924066444925	0.02457007066211274	0.1264577044943655	0.04936644108013289	0.056922566321819135	0.21372596504366548	20327.012032448245
-836.240993821045	0.021781673176804173	0.22084924066444925	0.02457007066211274	0.1264577044943655	0.04936644108013289	0.056922566321819135	0.21372596504366548	20327.012032448245
-836.240993821045	0.021781673176804173	0.22084924066444925	0.02457007066211274	0.1264577044943655	0.04936644108013289	0.056922566321819135	0.21372596504366548	20327.012032448245
-836.240993821045	0.021781673176804173	0.22084924066444925	0.02457007066211274	0.1264577044943655	0.04936644108013289	0.056922566321819135	0.21372596504366548	20327.012032448245
-836.240993821045	0.021781673176804173	0.22084924066444925	0.02457007066211274	0.1264577044943655	0.04936644108013289	0.056922566321819135	0.21372596504366548	20327.012032448245
-836.240993821045	0.021781673176804173	0.22084924066444925	0.02457007066211274	0.1264577044943655	0.04936644108013289	0.056922566321819135	0.21372596504366548	20327.012032448245
-836.240993821045	0.021781673176804173	0.22084924066444925	0.02457007066211274	0.1264577044943655	0.04936644108013289	0.056922566321819135	0.21372596504366548	20327.012032448245
-836.240993821045	0.021781673176804173	0.22084924066444925	0.02457007066211274	0.1264577044943655	0.04936644108013289	0.056922566321819135	0.21372596504366548	20327.012032448245
-836.240993821045	0.021781673176804173	0.22084924066444925	0.02457007066211274	0.1264577044943655	0.04936644108013289	0.056922566321819135	0.21372596504366548	20327.012032448245
-836.240993821045	0.021781673176804173	0.22084924066444925	0.02457007066211274	0.1264577044943655	0.04936644108013289	0.056922566321819135	0.21372596504366548	20327.012032448245
-836.240993821045	0.021781673176804173	0.22084924066444925	0.02457007066211274	0.1264577044943655	0.04936644108013289	0.056922566321819135	0.21372596504366548	20327.012032448245
-836.240993821045	0.021781673176804173	0.22084924066444925	0.02457007066211274	0.1264577044943655	0.04936644108013289	0.056922566321819135	0.21372596504366548	20327.012032448245
-836.240993821045	0.021781673176804173	0.22084924066444925	0.02457007066211274	0.1264577044943655	0.04936644108013289	0.056922566321819135	0.21372596504366548	20327.012032448245
-836.240993821045	0.021781673176804173	0.22084924066444925	0.02457007066211274	0.1264577044943655	0.04936644108013289	0.056922566321819135	0.21372596504366548	20327.012032448245
-836.240993821045	0.021781673176804173	0.22084924066444925	0.02457007066211274	0.1264577044943655	0.04936644108013289	0.056922566321819135	0.21372596504366548	20327.012032448245
-836.240993821045	0.021781673176804173	0.22084924066444925	0.02457007066211274	0.1264577044943655	0.04936644108013289	0.056922566321819135	0.21372596504366548	20327.012032448245
-836.240993821045	0.021781673176804173	0.22084924066444925	0.02457007066211274	0.1264577044943655	0.04936644108013289	0.056922566321819135	0.21372596504366548	20327.012032448245
-836.240993821045	0.021781673176804173	0.22084924066444925	0.02457007066211274	0.1264577044943655	0.04936644108013289	0.056922566321819135	0.21372596504366548	20327.012032448245
-836.240993821045	0.021781673176804173	0.22084924066444925	0.02457007066211274	0.1264577044943655	0.04936644108013289	0.056922566321819135	0.21372596504366548	20327.012032448245
-836.240993821045	0.021781673176804173	0.22084924066444925	0.02457007066211274	0.1264577044943655	0.04936644108013289	0.056922566321819135	0.21372596504366548	20327.012032448245
-836.240993821045	0.021781673176804173	0.22084924066444925	0.02457007066211274	0.1264577044943655	0.04936644108013289	0.056922566321819135	0.21372596504366548	20327.012032448245
-836.240993821045	0.021781673176804173	0.22084924066444925	0.02457007066211274	0.1264577044943655	0.04936644108013289	0.056922566321819135	0.21372596504366548	20327.012032448245
-836.240993821045	0.021781673176804173	0.22084924066444925	0.02457007066211274	0.1264577044943655	0.04936644108013289	0.056922566321819135	0.21372596504366548	20327.012032448245
-836.240993821045	0.021781673176804173	0.22084924066444925	0.02457007066211274	0.1264577044943655	0.04936644108013289	0.056922566321819135	0.21372596504366548	20327.012032448245
-836.240993821045	0.021781673176804173	0.22084924066444925	0.02457007066211274	0.1264577044943655	0.04936644108013289	0.056922566321819135	0.21372596504366548	20327.012032448245
-836.240993821045	0.021781673176804173	0.22084924066444925	0.02457007066211274	0.1264577044943655	0.04936644108013289	0.056922566321819135	0.21372596504366548	20327.012032448245
-836.240993821045	0.021781673176804173	0.22084924066444925	0.02457007066211274	0.1264577044943655	0.04936644108013289	0.056922566321819135	0.21372596504366548	20327.012032448245
