-10231.34150469181	0.1466551622030574	0.6249894430848321	0.17767862692406314	0.1331732280447504	0.6720099908358135	1e-05	0.22405061224669146	23318.20186322426
-10231.34150469181	0.1466551622030574	0.6249894430848321	0.17767862692406314	0.1331732280447504	0.6720099908358135	1e-05	0.22405061224669146	23318.20186322426
-10231.34150469181	0.1466551622030574	0.6249894430848321	0.17767862692406314	0.1331732280447504	0.6720099908358135	1e-05	0.22405061224669146	23318.20186322426
-10231.34150469181	0.1466551622030574	0.6249894430848321	0.17767862692406314	0.1331732280447504	0.6720099908358135	1e-05	0.22405061224669146	23318.20186322426
-10231.34150469181	0.1466551622030574	0.6249894430848321	0.17767862692406314	0.1331732280447504	0.6720099908358135	1e-05	0.22405061224669146	23318.20186322426
-10231.34150469181	0.1466551622030574	0.6249894430848321	0.17767862692406314	0.1331732280447504	0.6720099908358135	1e-05	0.22405061224669146	23318.20186322426
-10231.34150469181	0.1466551622030574	0.6249894430848321	0.17767862692406314	0.1331732280447504	0.6720099908358135	1e-05	0.22405061224669146	23318.20186322426
-10231.34150469181	0.1466551622030574	0.6249894430848321	0.17767862692406314	0.1331732280447504	0.6720099908358135	1e-05	0.22405061224669146	23318.20186322426
-10231.34150469181	0.1466551622030574	0.6249894430848321	0.17767862692406314	0.1331732280447504	0.6720099908358135	1e-05	0.22405061224669146	23318.20186322426
-10231.34150469181	0.1466551622030574	0.6249894430848321	0.17767862692406314	0.1331732280447504	0.6720099908358135	1e-05	0.22405061224669146	23318.20186322426
-10231.34150469181	0.1466551622030574	0.6249894430848321	0.17767862692406314	0.1331732280447504	0.6720099908358135	1e-05	0.22405061224669146	23318.20186322426
-10231.34150469181	0.1466551622030574	0.6249894430848321	0.17767862692406314	0.1331732280447504	0.6720099908358135	1e-05	0.22405061224669146	23318.20186322426
-10231.34150469181	0.1466551622030574	0.6249894430848321	0.17767862692406314	0.1331732280447504	0.6720099908358135	1e-05	0.22405061224669146	23318.20186322426
-10231.34150469181	0.1466551622030574	0.6249894430848321	0.17767862692406314	0.1331732280447504	0.6720099908358135	1e-05	0.22405061224669146	23318.20186322426
