-1224.8138638689738	3.138620613354076	22.93154385530172	0.9898742636793716	0.12185201548975386	64718.938234795896
-1634.392700137982	3.705838408701299	9.830641800215494	0.9900000000000001	0.1260036103881349	64718.938234795896
-1237.9180035805412	3.5838289010956226	20.833774576165307	0.99	0.12151931114469974	64718.938234795896
-1555.2006885754172	3.8617446600016643	10.644451771486894	0.9899978364881096	0.1265549322864068	64718.938234795896
-5323.014650824501	0.3147754736238609	0.039942509750101024	0.9813720909794584	0.14583983949645482	64718.938234795896
-1461.0117155230885	3.89155396350303	11.857450895960731	0.99	0.12432732990112304	64718.938234795896
-1245.783492097635	3.782954831671529	20.101714212019075	0.99	0.1216734521697352	64718.938234795896
-1689.934308559443	3.436306483533072	9.155668375596768	0.99	0.12704837290246354	64718.938234795896
-1574.8593253527729	3.3881899781013547	10.627479880954768	0.99	0.1250651071628246	64718.938234795896
-11111.49937343895	0.6852434314017797	0.060671307541954364	0.28065769277495656	0.1763975035058701	64718.938234795896
-1512.112779070364	3.7783437945257323	11.028624971130053	0.99	0.12510459550996483	64718.938234795896
-1222.5570374523834	2.98436698824761	22.693614519144695	0.9899999999999999	0.12160513035440684	64718.938234795896
-1833.211443931455	3.793564645105085	9.091691753077326	0.99	0.12554057384246595	64718.938234795896
-5270.2811476361385	0.2979569454117651	0.03365208445988591	0.9790875975923545	0.15417313100593688	64718.938234795896
-5256.393264371511	0.31419911964078295	0.04995830189368419	0.8190314846833834	0.16134474991235406	64718.938234795896
-1559.679815171541	3.525968498363495	10.464469275039464	0.99	0.12574768734821246	64718.938234795896
-1286.6973146203195	4.219174676712837	17.22812664384576	0.9900000000000001	0.12229538656595046	64718.938234795896
-5256.373280465863	0.12501322691775948	0.024341688477535994	0.5565970150431595	0.16138778321248265	64718.938234795896
-1713.042167988231	3.50669175997788	9.08988684889555	0.9900000000000001	0.12685004134299083	64718.938234795896
-3677.0480537333187	1.4699928783015683	9.173258441412248	0.9893525033772358	0.13512459564758586	64718.938234795896
-4093.6325117705346	0.01	0.12251088710617562	0.01	0.1559875406188444	64718.938234795896
-1240.4956134297058	3.6720727557991246	20.597617449216674	0.9899906866148992	0.1215444432941314	64718.938234795896
-5256.4459734415395	0.30495155030241594	0.06484508507407608	0.3192727310639341	0.16134558480225306	64718.938234795896
-5256.989938702802	0.31808646578818034	0.041390056094991176	0.9806239700818328	0.1599280082736694	64718.938234795896
-1216.3861191523654	2.5549572710959287	23.619239185512992	0.99	0.1211173144885279	64718.938234795896
-1252.9602816581946	3.964917286075242	19.613982088780535	0.9899967430036952	0.12008797767479257	64718.938234795896
-1512.8376325725799	4.111365396808062	11.331027202563487	0.99	0.125232803964584	64718.938234795896
-1384.6284881432116	4.121857963727182	13.508268031661332	0.99	0.12353095333139567	64718.938234795896
-1636.208568724404	3.4635469358324484	9.58314271630264	0.99	0.12604286429110048	64718.938234795896
-1224.4269611085456	3.0570857429937868	22.403571071144896	0.99	0.12116955845526613	64718.938234795896
-5256.3911572506695	0.29549688472758323	0.06093745289893502	0.21226377922555778	0.16133022416217016	64718.938234795896
-5256.405875269276	0.2861708353749634	0.0590476367528087	0.056491951374625204	0.16135512169911942	64718.938234795896
-3268.2829756818855	2.1481473128759707	10.514394270779288	0.7971500079410315	0.12897877871495592	64718.938234795896
-1256.749421640985	3.9246366648386255	19.19421562585096	0.9900000000000001	0.12184494216270603	64718.938234795896
-1224.3777050014235	2.606783026158398	22.762589339698593	0.9899365533246808	0.12087182357137534	64718.938234795896
-1626.2165816058498	3.491125904329905	9.684913903487143	0.9900000000000001	0.12615543113842767	64718.938234795896
-1308.9476429070837	5.624750902920647	16.77288585638247	0.9896362819202921	0.12217890598499966	64718.938234795896
-1421.0635000305238	3.9838147016074728	12.643350981897582	0.9899999999999999	0.12371752531049943	64718.938234795896
-1287.4667457086757	4.162905061321469	17.20060873806312	0.99	0.12223308974556668	64718.938234795896
-1407.283787480003	4.102651449561646	12.961915412486375	0.9899999686978838	0.12388308227246651	64718.938234795896
-5256.459775983077	0.30455664774350943	0.06530702536690153	0.30260211714641116	0.16142033195646308	64718.938234795896
-1359.8600203157803	4.249056029216675	14.23884314377312	0.99	0.12339636811404035	64718.938234795896
-1245.558601315218	3.764862697311426	20.121892918407788	0.99	0.12160729523020009	64718.938234795896
-1530.8513273744725	3.850111138600142	10.822368165898705	0.99	0.12615692587739044	64718.938234795896
-1724.106200494789	3.179615302872251	8.887297123766794	0.99	0.12713992829009713	64718.938234795896
-1404.255777398604	4.3997910116155365	13.200638964646437	0.99	0.12338043186658917	64718.938234795896
-1222.9444833432158	2.950459865085552	22.63423408418038	0.9900000000000001	0.12117243340150129	64718.938234795896
-1222.1289559541476	2.841787345842761	22.751482016895217	0.99	0.1212751969908175	64718.938234795896
-1272.1924522128074	4.214431378573848	18.183201157592872	0.99	0.12213205278221509	64718.938234795896
-5256.377302914713	0.2747756900132043	0.02840073914944541	0.8885852362647487	0.161466514539426	64718.938234795896
-1615.602472007498	3.397109186580826	9.834589527725687	0.99	0.12615580561690884	64718.938234795896
-1496.9266049182595	3.7103255108366273	11.299531669837416	0.99	0.12517664544115362	64718.938234795896
-1384.6951474926277	4.1024266419244055	13.508020625502855	0.9900000000000001	0.12366056079504004	64718.938234795896
-4093.6324849044886	0.01	0.12251174778156954	0.01	0.15598497429633765	64718.938234795896
-5256.464168519374	0.32534181645110505	0.0470218555403114	0.9596518154746981	0.1614672187345309	64718.938234795896
-1453.1748934617092	4.095509436390541	12.012008615168329	0.9896538589955453	0.12525594103445697	64718.938234795896
-1404.3274925567282	4.428229593786097	13.46131731438773	0.9870042680818074	0.12441949405639988	64718.938234795896
-1312.6929219536014	4.45545835108447	16.250699475630384	0.99	0.12212988299785614	64718.938234795896
-5256.387064061015	0.3032342886376111	0.060773047148748816	0.3719299639037076	0.161353662213877	64718.938234795896
-1540.117424661512	3.8485878607822364	10.760441682827853	0.99	0.12402381081340574	64718.938234795896
-1223.9151449962683	3.0153909231833906	22.514374463631004	0.99	0.12130160759843718	64718.938234795896
-1592.5687885742534	4.066794707461628	10.742290781393068	0.9900000000000001	0.12700635078549777	64718.938234795896
-1608.3681200175579	3.6378678177815913	9.934730817473863	0.99	0.12543758038931377	64718.938234795896
-1638.368415444961	3.584845923800073	9.651481525276331	0.9899999999999999	0.12602455050549918	64718.938234795896
-5256.372673750273	0.29970268584756227	0.04768012659996836	0.6501785920318098	0.16135539635194848	64718.938234795896
-1252.5027148426034	4.037702254702817	19.930588124501195	0.99	0.12183896730522507	64718.938234795896
-1432.5930326707407	3.9477152047742377	12.401081849939997	0.99	0.12408001959804231	64718.938234795896
-1480.0708801977012	3.8820178507855165	11.516877613768639	0.99	0.12479185911806927	64718.938234795896
-1527.3556764956802	3.5891149347726294	10.932991034289614	0.9897977506328269	0.12501892112784205	64718.938234795896
-5256.42332166804	0.30542694384245506	0.06340358861075131	0.3576764146581273	0.16134304574873973	64718.938234795896
-1295.0042341762373	4.312673535222161	16.8391122434035	0.99	0.12240950048299583	64718.938234795896
-1545.8431354677546	3.6534362542299443	10.576569947110295	0.99	0.12542676646285017	64718.938234795896
-1290.5764639827316	4.218837763443783	17.016418169819275	0.99	0.12234861050088953	64718.938234795896
-1240.7828880633633	3.6770346194503	20.561574186653264	0.99	0.12167953161389905	64718.938234795896
-5269.107617679516	0.25180200394967006	0.02872829873868017	0.17973748662404648	0.1544775952616856	64718.938234795896
-1619.218896581012	3.4110805374884983	9.775711554059939	0.99	0.1261408376394217	64718.938234795896
-1215.0076511142954	2.3593520367752774	23.830927525154856	0.99	0.12114989838006081	64718.938234795896
-1488.2509316026405	4.43940380212329	12.422232131105698	0.988705136886678	0.12702825021060404	64718.938234795896
-1806.4423640368268	2.922683836290979	9.373789998381367	0.9800757406714763	0.12823903105550652	64718.938234795896
-1222.3440214606026	3.046859617786607	22.694089003120293	0.99	0.12119251937897596	64718.938234795896
-1247.447690415205	3.87843749609834	20.022280296619453	0.9899987479919121	0.12175444883645363	64718.938234795896
-1460.310497754388	3.492628859695253	15.356574300806233	0.9827628335040706	0.12286761446106789	64718.938234795896
-1770.8369859624604	2.9359550258038865	9.660254300459336	0.99	0.12594114903021797	64718.938234795896
-5256.398812697549	0.09802288993617908	0.02942730045490186	0.9365680106730312	0.1610171916522721	64718.938234795896
-1362.404614697281	4.031289292546881	14.292092174050433	0.99	0.1232131908451942	64718.938234795896
-1235.2312151361298	3.4440673235314168	21.10963308105947	0.9899999999999999	0.12149861552427135	64718.938234795896
-1248.9331845338334	3.8761635655972646	19.85713131947436	0.9899967930181492	0.12167849071598835	64718.938234795896
-1659.9460556994773	3.2274480897179556	9.612798764781147	0.98959829094789	0.12520796812441012	64718.938234795896
-1507.5369362919596	4.40373888485894	11.93149807740519	0.99	0.12506449005435744	64718.938234795896
-5256.39202286984	0.309973426638004	0.053245531113576335	0.6782206432722835	0.16140707995529194	64718.938234795896
-4093.632484953591	0.01	0.122511765621058	0.01	0.15598466862386104	64718.938234795896
-1498.033592006257	4.043311245348982	11.41545830106136	0.9896352026134031	0.12200602275404596	64718.938234795896
-5256.405184849911	0.30970558693088673	0.055854137896571406	0.6089697220214806	0.1613275733376874	64718.938234795896
-1233.8727523273783	3.4598500373200127	21.25059724765245	0.9900000000000001	0.12146416462045077	64718.938234795896
-1306.0587385006752	4.583078507794032	17.181125393481874	0.9899921871415253	0.12242653270637947	64718.938234795896
-1674.4948735166881	3.274496699778022	9.283823846020507	0.99	0.1262312493309373	64718.938234795896
-1628.3974171418688	3.3763300439774886	9.7230970917216	0.9895370763446665	0.12596432931016344	64718.938234795896
-1625.4188848798922	3.6909852724378087	9.888840170252921	0.9899894555933054	0.12273705419538881	64718.938234795896
-5256.426811706062	0.2975204802083557	0.06310278473200717	0.20819829130307127	0.16131567578982947	64718.938234795896
-1405.4674273822764	4.349345381024546	12.972960081532143	0.99	0.12393587047525934	64718.938234795896
-4093.632484992957	0.01	0.12251175255550599	0.01	0.15598449973237935	64718.938234795896
-5256.398011243773	0.31839022179630977	0.0477283657971589	0.9068413004272556	0.16133801888641147	64718.938234795896
-5256.45717973124	0.30214210576086903	0.06506776492810955	0.2606460208077672	0.16142335319737272	64718.938234795896
-1440.3355837487957	4.128900773406834	12.2052048447478	0.9900000000000001	0.12453659079307304	64718.938234795896
-1526.3306760731243	3.8726314289127934	10.924992938789908	0.99	0.12512904287645055	64718.938234795896
-5256.511245494814	0.2877183384582548	0.06169293304433127	0.03511953090584057	0.16115165936065723	64718.938234795896
-5256.535977164353	0.32078447944011146	0.04284536215621742	0.9781629523537877	0.16210576193262705	64718.938234795896
-1731.403763122838	3.742137401041598	9.379671230015708	0.989975082055346	0.1258623670645305	64718.938234795896
-1652.1290610970639	3.606736925757179	9.568232367622594	0.9899999999999999	0.12643378352581577	64718.938234795896
-5256.476374580384	0.29599501580196386	0.06364066515622005	0.16660596660283997	0.1613430633231154	64718.938234795896
-5257.441923497519	0.33494411862626206	0.048985417699627866	0.9772229195902274	0.16153233817961302	64718.938234795896
-5256.372656747124	0.303220302036977	0.04636517050996798	0.7516057954923869	0.16132054246083896	64718.938234795896
-5472.602262247525	0.3479454290445831	0.0543916398322069	0.9786083133440585	0.13577396499654845	64718.938234795896
-1488.1420381130552	3.881696821085577	11.406568512283435	0.9898700010248727	0.1253559460145233	64718.938234795896
-1614.4208062632947	3.570829446850488	9.827342117581004	0.99	0.12626066116914672	64718.938234795896
-1257.6876751226937	4.073631841917205	19.23252302955005	0.9899999999999999	0.12187470672538614	64718.938234795896
-1501.832645539252	4.113776114465754	11.519456116196096	0.9900000000000001	0.12462061002138206	64718.938234795896
-1717.3382733264161	4.492121746573216	11.065363567170015	0.9896668919284158	0.12383271297771298	64718.938234795896
-1419.8128241444308	4.16673613587897	12.650197064786356	0.99	0.12403532294041483	64718.938234795896
-5256.412608698132	0.30134391311165776	0.06364651299879635	0.2733951803548394	0.16133585411573978	64718.938234795896
-4093.6324849001176	0.01	0.12251175437917664	0.01	0.15598508012128015	64718.938234795896
-1514.973494123778	3.7933695777874448	11.001296073800798	0.99	0.12353902416609633	64718.938234795896
-5256.409366578266	0.2923729213674225	0.060880413769823886	0.14863786211135438	0.16137209795053672	64718.938234795896
-1222.3359005966654	3.051073045188674	22.693843511442694	0.99	0.12126324633134052	64718.938234795896
-1508.2777875527358	4.074405208481582	11.333147857359464	0.99	0.12611629395982374	64718.938234795896
-1223.1202025457726	2.9928312806573896	22.719242626333536	0.99	0.12150567335577302	64718.938234795896
-1290.8448875485713	4.219113785419207	17.00205119050634	0.99	0.12240399284182965	64718.938234795896
-1241.0421274369667	3.526955451227748	20.59209948637218	0.99	0.12156549510943467	64718.938234795896
-1229.5834994630236	3.3290441349948203	21.82031805236655	0.99	0.12137691524828396	64718.938234795896
-1498.7602725082295	3.8291928440707346	11.217694414406372	0.99	0.12492230695814976	64718.938234795896
-1257.411524884607	3.8356389371427158	19.19004224135644	0.9899999999999999	0.1217407458413493	64718.938234795896
-1217.0539762284197	2.5787635887900007	23.45137178238978	0.99	0.12112564167305297	64718.938234795896
-1384.6197005714503	4.1200574794325995	13.508404825132871	0.99	0.12354938686434579	64718.938234795896
-1484.478089444085	4.042243999171442	11.588806000046725	0.9899999999999999	0.1245652937852549	64718.938234795896
-1221.6243115643779	2.924098812715224	23.271213524369152	0.9898083881049153	0.12126326421820469	64718.938234795896
-1256.8776561387283	3.9776887074672844	19.18563847876343	0.99	0.12184962847208562	64718.938234795896
-1304.807270242124	4.206813582771401	16.312672794702618	0.9899999999999999	0.12252879890584596	64718.938234795896
-1258.4267705652228	4.088797071558781	19.206207820444575	0.9899773602243052	0.12221766059065899	64718.938234795896
-5256.40642884523	0.3042663059995888	0.06284856062406337	0.3469897143535242	0.16130486350980733	64718.938234795896
-5256.396392421282	0.310784936969237	0.0534416526925458	0.6865894616605858	0.16132763165287375	64718.938234795896
-1230.4919807080782	3.3044694443428213	21.655872372369394	0.99	0.12136283535195014	64718.938234795896
-1542.4457946033642	3.714525457142166	10.625926877869913	0.9899999999999999	0.12478686254367632	64718.938234795896
-1622.9947599333982	3.527590305266262	9.739894765351583	0.9897445551436239	0.12572593913068497	64718.938234795896
-1556.3276543118563	3.6431261532402215	10.445032781353413	0.9900000000000001	0.12540642734493462	64718.938234795896
-1213.8920097920136	2.5438641060463567	24.49227423084344	0.9899999999999999	0.12089423306266542	64718.938234795896
-1266.8091802088716	4.251491726320656	20.08887361420628	0.989928923794034	0.12318659711275379	64718.938234795896
-1430.9555880198936	4.08652200863144	12.406311105849511	0.99	0.1242666741327068	64718.938234795896
-2154.17292158174	4.618175517096026	10.159098671681463	0.99	0.12722142358028815	64718.938234795896
-1233.1428300890743	3.379572858897045	21.33861670608894	0.99	0.1214462832995359	64718.938234795896
-4093.6324850576693	0.01	0.12251178184471004	0.01	0.1559843954616581	64718.938234795896
-1498.16986526519	4.0127030593459	11.328029263025625	0.99	0.12451178867745079	64718.938234795896
-5256.40896034517	0.3126433554246894	0.053153710836963595	0.7228150896582568	0.1613441826245491	64718.938234795896
-5256.462104243248	0.3024205596487198	0.03459829516706221	0.9852270954005456	0.16075359635187672	64718.938234795896
-1764.728196049361	3.9796091861671394	9.727711465056005	0.9900000000000001	0.12751965083387704	64718.938234795896
-1210.595430519356	1.93144314143181	24.546371798472908	0.9899999999999999	0.12087270436076623	64718.938234795896
-1487.103181678774	3.904423595839206	11.392797921238612	0.99	0.12478391499652447	64718.938234795896
-1313.3236639611212	4.81921823207013	15.782974787711412	0.9899999999999999	0.12115218150534406	64718.938234795896
-4093.6324853651563	0.01	0.12251186660507525	0.009999999999999998	0.15598479443783295	64718.938234795896
-1244.0707914653447	3.686438316017756	21.9987455353593	0.9900000000000001	0.12106358872720606	64718.938234795896
-1242.9312100802863	3.8174599340208593	20.58205117547956	0.99	0.12163543207125035	64718.938234795896
-1328.3984780315527	4.668607611695858	15.539783610292575	0.989669706958164	0.1176928918761357	64718.938234795896
-1941.7235585788092	4.301301207918429	9.906702571246063	0.9899999890474095	0.12538416737205169	64718.938234795896
-5256.432026360684	0.30733940327195775	0.06178061217687489	0.4283788657958206	0.16137472286786547	64718.938234795896
-1552.9859801694179	3.5572615526197646	14.430405489322707	0.9701135705154605	0.12429064212169184	64718.938234795896
-5256.399656248181	0.3072835553932967	0.058058812146049826	0.5121072100301088	0.16130153515865583	64718.938234795896
-1555.3448639911894	3.651835547165199	10.457789806229599	0.99	0.12539903946305786	64718.938234795896
-4093.6324851073496	0.01	0.12251174595465542	0.01	0.15598420910948732	64718.938234795896
-4093.6324848999457	0.01	0.12251175242238682	0.01	0.15598509319456533	64718.938234795896
-1580.348127847929	3.8404109846057013	10.37804434925937	0.99	0.12533755131667385	64718.938234795896
-5256.4418462987105	0.3221555233771553	0.04815348083560941	0.9287145109962838	0.16131425048752449	64718.938234795896
-1254.6879728891556	3.9946058045845634	19.389889061943105	0.99	0.12179773468623652	64718.938234795896
-4093.6324849806906	0.01	0.122511755649894	0.01	0.15598564836317624	64718.938234795896
-1247.1973348460183	3.922599276387063	20.298880292898957	0.99	0.12179122539421201	64718.938234795896
-1523.8836200152148	3.78224195662356	10.876173268964445	0.9900000000000001	0.12518125771749683	64718.938234795896
-1566.6539812958642	3.7447470370644016	10.375352707287563	0.9900000000000001	0.12583392525863696	64718.938234795896
-1514.2768261038698	3.797908809852174	11.005639662390488	0.99	0.12525787949195258	64718.938234795896
-1516.7613748962283	3.643008360010029	11.048219123815203	0.9896621647928924	0.12477829879923331	64718.938234795896
-1290.9243808504662	4.24189568067676	17.001799677709418	0.9900000000000001	0.12236371307415314	64718.938234795896
-1222.418497392827	3.0837972336601767	22.80346657251363	0.9899999999999999	0.11929675524531054	64718.938234795896
-1447.092878759167	5.542818366868138	17.24481049158203	0.9822624623116033	0.1365927280550033	64718.938234795896
-1291.4348603514222	4.282933585793665	17.00222823118767	0.99	0.12221847303758217	64718.938234795896
-1315.5278436824779	4.700633966710627	19.528802818368323	0.9898676833913133	0.12135357758988218	64718.938234795896
-1639.262275111661	3.2586582457930398	9.986385811699712	0.9880635736816493	0.12586204763610662	64718.938234795896
-1561.103170019754	3.626890791838025	10.387295889808772	0.99	0.12544692633572457	64718.938234795896
-1499.7501846804712	3.7874678903115013	11.213265120409064	0.99	0.1248817025361762	64718.938234795896
-1252.8832398649322	3.919069877870718	19.500988141143218	0.99	0.12178243894632546	64718.938234795896
-1667.7747465146335	3.8036413524954447	9.86436799290171	0.9894987014097764	0.13218075979242364	64718.938234795896
-1501.676494557194	3.8339038167141064	11.186413364360227	0.99	0.12497635721993991	64718.938234795896
-1561.1277242640497	3.518514836485306	10.45224760555485	0.99	0.12518069860770722	64718.938234795896
-5256.5680602464045	0.3170816351810544	0.05527406758083323	0.7392281421070509	0.1611231542193861	64718.938234795896
-1217.2621403218418	2.6230108786565385	23.524125060735006	0.99	0.12067456238756717	64718.938234795896
-1555.5122958991083	3.962303187274198	10.861629146617124	0.9879300201622493	0.12684019541452396	64718.938234795896
-5256.3733388764595	0.2974616912255837	0.05717848338650401	0.33962976314264687	0.16133048480028586	64718.938234795896
-1261.1199339674688	4.189766073077299	19.371501808384227	0.99	0.12181161097087141	64718.938234795896
-1246.75571754783	3.7084169389069124	20.040671401682363	0.9900000000000001	0.1216831893981106	64718.938234795896
-1639.6226192803229	3.349137781471368	12.9578632371768	0.9677968888147355	0.12562781915950888	64718.938234795896
-1732.2171495662506	3.258589211309763	8.781437165835927	0.9900000000000001	0.12706519130189983	64718.938234795896
-1604.9815975094516	3.5107216987658187	9.896185075002812	0.99	0.1259118904996128	64718.938234795896
-1255.133446686048	3.9677791405087914	19.319912622430973	0.9899999999999999	0.12184102951147191	64718.938234795896
-1492.031388703911	3.7205361848397906	11.378576450474457	0.99	0.12467499728082024	64718.938234795896
-1469.1990129270487	3.9623831899732607	11.7123477775756	0.99	0.12433627135224146	64718.938234795896
-1459.5110338902973	3.9424508519910924	11.866540037402151	0.99	0.12444751169713454	64718.938234795896
-5259.367600916807	0.33872621568402467	0.05038943654038621	0.9785568237418593	0.1612896132528868	64718.938234795896
-1774.4220924124118	2.947914855858196	9.223628358362438	0.99	0.12720765024138597	64718.938234795896
-1818.666804925545	2.979066766251204	9.349288789551377	0.9695258828628902	0.12689534650881343	64718.938234795896
-1233.9557131073939	3.511512896546886	21.821491313877583	0.9899978827970946	0.12214968921481084	64718.938234795896
-5256.4429162976485	0.30744158283795775	0.06251892744135672	0.41439595565498827	0.16135973109697238	64718.938234795896
-1643.8963453007555	4.049457073502645	10.411528367549916	0.9899895148892864	0.12574742317573717	64718.938234795896
-1602.240304291538	3.4071082199282587	10.342232115265757	0.9866699871843785	0.12034978149418801	64718.938234795896
-5256.38188278437	0.30361648946829856	0.05851757678999668	0.4313756855929969	0.16132999221814942	64718.938234795896
-1219.0522620971406	2.7207284863588272	23.613864973316243	0.9900000000000001	0.12187015113463304	64718.938234795896
-5256.385154085232	0.27574268669951835	0.031882060953296286	0.7508894101180196	0.16111368965880454	64718.938234795896
-4093.6324849298717	0.01	0.12251173805902157	0.01	0.1559853916867197	64718.938234795896
-4093.632487295675	0.01	0.12251158638547038	0.01	0.1559874606999783	64718.938234795896
-1414.1949282642731	4.4348354272823265	12.963696467756428	0.9899852917750047	0.12144459502832475	64718.938234795896
-1545.4950495131854	3.811952904517693	10.673102203322152	0.9900000000000001	0.12399975497722897	64718.938234795896
-5256.381391755443	0.2903283085884931	0.05836784929855521	0.16037318762528366	0.16132374988175988	64718.938234795896
-1458.8603480612674	4.019812798463216	11.863686812912125	0.99	0.12440974217731908	64718.938234795896
-1508.4912725704348	3.8755210283890795	11.172744575261516	0.9894272034411318	0.12323505702656784	64718.938234795896
-1694.3055752373	4.297974774899459	10.740661106027733	0.9899999999999999	0.1253418409785959	64718.938234795896
-5256.587419498204	0.30106110845083384	0.06652907764952594	0.21167845348012262	0.16132675622309708	64718.938234795896
-5262.953974927519	0.3305476215916385	0.046516200411047946	0.9806563222895355	0.15646934895367856	64718.938234795896
-1222.9723230726995	2.9272134076473324	22.63442572640958	0.9900000000000001	0.12127455538641711	64718.938234795896
-1413.8250422434926	3.967859836225215	12.826921063267914	0.99	0.12388251269617799	64718.938234795896
-1569.3782109732103	3.607326165585298	10.28958892289109	0.9900000000000001	0.12568104285551093	64718.938234795896
-5256.416868132185	0.3258097053003358	0.04523630222708866	0.9761599805362989	0.16131698120977184	64718.938234795896
-1386.888168371329	4.100701818899957	13.46300679789351	0.9900000000000001	0.12218166425639577	64718.938234795896
-5256.7011427824045	0.3294681290011673	0.04654903913066399	0.9777203868895123	0.16208414851546157	64718.938234795896
-5256.394160853045	0.30799595285444104	0.05608347106650851	0.5730734850478313	0.16137873875919814	64718.938234795896
-1568.0151847752086	3.860457876976445	10.496013074127207	0.9899999999999999	0.12535888675735044	64718.938234795896
-1921.2764988380181	3.3311891586281863	7.96937577934807	0.9899001015169085	0.1267342090670815	64718.938234795896
-1499.482822308742	3.6309908180747743	11.409863044487043	0.9899999999999999	0.1246399375068229	64718.938234795896
-1221.5281908243155	2.7367895983195867	22.84133841935542	0.9899999999999979	0.12105397713607077	64718.938234795896
-1623.9683529907074	3.3214202205607166	9.86883405122533	0.99	0.12575267468677306	64718.938234795896
-5256.383521596037	0.3076603606453993	0.05391758129659526	0.6216444589478759	0.16134892806466505	64718.938234795896
-1560.0535887186843	3.6385466717454493	10.399869221136155	0.99	0.12550357694387904	64718.938234795896
-5256.508161310763	0.30617320516366936	0.06614508485682945	0.31695708788986193	0.1614155726611407	64718.938234795896
-1358.620054862156	4.560666397554789	14.218204715610891	0.9899589368339475	0.12329087199808722	64718.938234795896
-1365.3387864029373	4.478651898233763	14.385629193971818	0.9878280838282694	0.12092071230599155	64718.938234795896
-5258.0741786170465	0.30367242548615636	0.03742101561455682	0.9621086032159328	0.15881723253477542	64718.938234795896
-1236.3680848345475	3.5552767182944924	21.95948235105644	0.99	0.12167159677162123	64718.938234795896
-4093.632485082129	0.01	0.12251179077226614	0.01	0.15598438457502212	64718.938234795896
-1484.5064121885025	3.983413775066049	11.518083421828523	0.99	0.12549089023432547	64718.938234795896
-5256.437273599375	0.3236599387452155	0.04410569512002201	0.977710520024368	0.16090422155931403	64718.938234795896
-1327.9943330121337	4.726899134523719	17.0226365904623	0.99	0.12255340039510251	64718.938234795896
-1571.7223117255598	3.850057516322919	10.48757953572446	0.99	0.12548581084730084	64718.938234795896
-1271.806579474309	4.113648931100084	18.123257300474947	0.9900000000000001	0.12206659174306674	64718.938234795896
-1256.8573253249995	4.0903235006646	19.45209304803892	0.99	0.12166563139031154	64718.938234795896
-1273.477022512753	4.231933744657276	18.1153124879958	0.99	0.12218564000261592	64718.938234795896
-1234.5925868000027	3.463261986879143	21.167586874172912	0.9899999999999999	0.12148212228813131	64718.938234795896
-1394.854911255012	4.177170496521564	13.224011538933672	0.9899999999999999	0.1235551252064215	64718.938234795896
-5256.45746590716	0.32440627206017913	0.04414956419488386	0.9794567338393285	0.16180842040069404	64718.938234795896
-1493.2603710289955	3.800936805288692	11.319920570366865	0.99	0.12476444840169869	64718.938234795896
-1613.0360567932923	3.251691411944294	10.709447662112229	0.983700615732062	0.12482037975186683	64718.938234795896
-1724.1218562499675	3.821737039596594	9.563125397616433	0.99	0.12662697220577376	64718.938234795896
-1431.2300359534106	4.3104417851950165	12.658395048587257	0.9900000000000001	0.12187770648056158	64718.938234795896
-1423.8218618622518	4.841125560319024	13.514521284344106	0.99	0.12463116713591044	64718.938234795896
-1358.3750721501942	4.253673429700245	14.286451357636068	0.99	0.12320895921364156	64718.938234795896
-1419.5656970341497	3.9614558429139084	12.690436247735871	0.99	0.12400219455623275	64718.938234795896
-4093.6324849007547	0.01	0.12251175253290975	0.01	0.15598515226321458	64718.938234795896
-1230.6908670009	3.2989814949741345	21.63806518948349	0.99	0.12138801950813218	64718.938234795896
-5269.53758587473	0.30647064271449537	0.03638237106192508	0.9835207272978993	0.1543642148524514	64718.938234795896
-1526.1364866652689	4.21604611635046	11.519801172304856	0.9900000000000001	0.12566344370735127	64718.938234795896
-1546.9005297257272	3.681982118804569	10.563551089472623	0.99	0.12531163060902636	64718.938234795896
-1657.7474293363018	3.6717690196290484	9.6439497382035	0.9898033140157084	0.1267039030098665	64718.938234795896
-1228.190078290013	3.1022763775621502	23.334260513959112	0.99	0.12002351593406015	64718.938234795896
-1221.7646827501412	3.042585970871576	22.898327081148558	0.99	0.12121089669684335	64718.938234795896
-1224.1992905099498	3.0154555685895748	22.473665815809422	0.99	0.12124437816759037	64718.938234795896
-5257.156621101813	0.3315477977456181	0.0497509032114715	0.960583512325497	0.16090960396753082	64718.938234795896
-1256.6398767844312	4.037035614073198	19.263616688370597	0.99	0.12182357737287915	64718.938234795896
-1673.2190334685188	4.088773987315605	10.35360283465398	0.99	0.12529501568113666	64718.938234795896
-1302.9876277945748	4.55257335177863	17.183685952141513	0.99	0.12241780562905466	64718.938234795896
-1606.8930384148764	3.7326921260208046	10.056867114619383	0.99	0.12583027442897832	64718.938234795896
-5256.401170834103	0.3043337989399658	0.0621992734945937	0.3621095403198077	0.161299156279844	64718.938234795896
-1226.5100896647812	3.0885104064143696	22.15448635223738	0.99	0.12124931510436139	64718.938234795896
-1423.1982342041229	4.0583938126745425	12.58213471292476	0.99	0.12403029227545598	64718.938234795896
-1833.869556886305	2.8360385852407513	9.325964478184108	0.99	0.1250192731858791	64718.938234795896
-1486.5071866707774	3.8610317848655153	11.414895979158771	0.99	0.12460177704429785	64718.938234795896
-1291.634225537369	4.305576584097702	17.018508107878333	0.99	0.12241310116347198	64718.938234795896
-1527.9984924906976	3.6682339029399493	10.823681564422122	0.99	0.12409404972354775	64718.938234795896
