-1258.7769588271276	4.938626423725058	15.95362069734018	0.12139943138319668	64718.938234795896
-1180.7186477335467	5.474990406583189	19.86191538311538	0.1203852848808768	64718.938234795896
-5175.689175050127	0.2710232856920652	0.042041970853823926	0.1609107493661299	64718.938234795896
-1224.6231244473706	5.037890886571552	17.070583419021514	0.12143180677500519	64718.938234795896
-1129.0392867729192	6.831663761522424	25.702416490278075	0.11926725087759026	64718.938234795896
-4107.457987915819	0.01	0.10493209968914614	0.15583590044085163	64718.938234795896
-5175.7087771986935	0.2888728931365964	0.0554861999055395	0.16093963675808018	64718.938234795896
-5175.690518970908	0.25736267070030905	0.03293479800670598	0.16084851692907726	64718.938234795896
-1107.970719541391	7.552830232865935	30.600052314445158	0.11998589026064334	64718.938234795896
-4107.45799001301	0.01	0.10493195113614838	0.1558379780450666	64718.938234795896
-4107.457989851329	0.01	0.1049322748401117	0.15583714374619698	64718.938234795896
-1116.2461706431259	7.453751651955783	28.17412513851704	0.11913433931456371	64718.938234795896
-1223.8781945778605	4.826501780590669	17.199061967663408	0.12122482193832294	64718.938234795896
-1102.2045050176728	8.314692165765322	31.983726310616508	0.12064102558779558	64718.938234795896
-1150.6741020880322	6.0443684023233795	23.141898284974133	0.11974558036348469	64718.938234795896
-1183.0657775018276	5.573744280099597	19.657696997770746	0.12097639669126946	64718.938234795896
-5175.697155144202	0.28709278567469987	0.054055251946163146	0.16091902428740004	64718.938234795896
-1190.5434229503553	5.349671668019685	19.07561880606348	0.12065025089739834	64718.938234795896
-5175.699797730387	0.2874222540384228	0.05431508278418985	0.16091557654743566	64718.938234795896
-1129.0387883000683	6.7379132403500686	25.78107308301405	0.11953504115624221	64718.938234795896
-4107.45798782148	0.01	0.10493207188052821	0.155835376133505	64718.938234795896
-1142.1780886738266	6.506305117609997	23.84877170034456	0.1201090291212192	64718.938234795896
-1207.409067636026	5.085830726295133	17.98109648360543	0.1210216383266988	64718.938234795896
-4107.457988357422	0.01	0.10493194650670445	0.1558359285057719	64718.938234795896
-1178.4575847812964	5.5914792151800805	22.44483090073187	0.11963084313378926	64718.938234795896
-5175.718425245241	0.2897255718059919	0.05617953937060782	0.16092132570025255	64718.938234795896
-1186.0003675533121	5.453462540741323	19.40780113339116	0.12078167925348345	64718.938234795896
-1097.0910669979103	8.783139183806023	33.52268108515724	0.11710109009485525	64718.938234795896
-5175.752102273314	0.2912818526533972	0.05746062294667248	0.16103415783363043	64718.938234795896
-1171.290787814308	5.623362535626733	20.68473363713704	0.1204925875455357	64718.938234795896
-4107.457987842695	0.01	0.10493206556938424	0.15583565701025143	64718.938234795896
-4107.4579906024655	0.01	0.1049319831974642	0.15583226522533347	64718.938234795896
-5175.785290741817	0.29243033479509656	0.0584124920899307	0.16092402191503782	64718.938234795896
-1143.043694750349	6.224582596827399	23.712723406722606	0.11916829601754206	64718.938234795896
-5175.689409223028	0.27453056456834624	0.04453452996780303	0.1608866772449185	64718.938234795896
-4107.457987875339	0.01	0.10493206240437605	0.15583493864713857	64718.938234795896
-1167.5415469065006	5.767281115111653	20.931190723262432	0.1200697438575514	64718.938234795896
-1102.3310259776906	8.043957825006192	31.7277600468714	0.11994968612490002	64718.938234795896
-5175.705223129084	0.2884604299618008	0.05515266195199921	0.1609396972182094	64718.938234795896
-1107.2479523224397	7.522333773554226	31.48899076420797	0.11748632325161332	64718.938234795896
-1125.273204254027	7.007559465269636	26.406098643056392	0.1185041527431977	64718.938234795896
-1156.5145179029628	6.000829579710171	22.0359571956658	0.11983576547679146	64718.938234795896
-4107.457987875394	0.01	0.1049320541366645	0.15583579424151273	64718.938234795896
-4107.457988710282	0.01	0.10493223768972412	0.155835935850964	64718.938234795896
-1123.416889603435	7.4766702837120835	27.564698853854395	0.11840691612431771	64718.938234795896
-4107.45798782212	0.01	0.10493207062174349	0.15583533432808302	64718.938234795896
-4107.4579911743185	0.01	0.1049322583003843	0.15583239258068865	64718.938234795896
-5175.689072189729	0.2591905577863435	0.034100677752000284	0.1609247499277743	64718.938234795896
-1138.302115950628	6.557023629881896	24.320957856507516	0.11981159837340147	64718.938234795896
-1109.7535141214348	7.57776827950704	29.9245389990128	0.12095844396010437	64718.938234795896
-1186.4544050891047	5.3384102560110165	19.513658847916453	0.12066212752511461	64718.938234795896
-1107.783295306941	7.72158075303248	30.279783706393847	0.1169833405544798	64718.938234795896
-4107.457988073367	0.01	0.10493204203914554	0.1558344528528267	64718.938234795896
-4107.457988942819	0.01	0.10493200145080811	0.15583345323282288	64718.938234795896
-1161.639668659809	5.856237425278155	21.520974068224902	0.12018637082589972	64718.938234795896
-5175.689074166925	0.2510578767365349	0.029030220423554704	0.16092129352238815	64718.938234795896
-1190.0865774887568	5.927984672024777	20.068157926616248	0.12051047554598389	64718.938234795896
-1145.0492602369823	6.1554129448977175	23.935089165648513	0.11960159788120107	64718.938234795896
-5175.700940454585	0.287847758416364	0.05465955569739465	0.16092260687655752	64718.938234795896
-1178.9367524884256	5.594696920682818	19.97039394335778	0.12050105335291104	64718.938234795896
-5175.689250790065	0.2517285815976829	0.02943714564317585	0.1608963511261638	64718.938234795896
-5175.689746193285	0.28269845734781673	0.05061354392221874	0.16091686233234923	64718.938234795896
-5175.72866337503	0.2903294787419764	0.05667394553607174	0.16097929920027387	64718.938234795896
-5175.717814403703	0.2896761776347272	0.056139061699738424	0.1609074558322661	64718.938234795896
-4107.457988801423	0.01	0.10493189843916796	0.15583600987232443	64718.938234795896
-1147.8655422121255	6.392159142641562	23.145513703479395	0.11967554389726874	64718.938234795896
-1134.3031034704422	6.656584690820216	24.88936562714158	0.11918346704530525	64718.938234795896
-1221.6084567055063	4.865643590726608	17.26658600210859	0.12095428919783449	64718.938234795896
-1190.3317983187735	5.35966324637642	19.0895050406275	0.12091202553971908	64718.938234795896
-1181.9914298077651	5.702284586579564	19.93396012788312	0.12079115534955087	64718.938234795896
-1121.7234934778548	7.13415162568857	27.043925809349968	0.11945320819637	64718.938234795896
-5175.716927465477	0.2895944424441407	0.05607235132094095	0.16095256976462186	64718.938234795896
-5175.717693611006	0.2896050239076431	0.05608160922124332	0.16097855311476805	64718.938234795896
-1127.0769094313969	6.82020561551541	26.063472582306105	0.11986204035622351	64718.938234795896
-5175.689071546515	0.10446155930057388	0.04442240436518834	0.1609194930640826	64718.938234795896
-4107.457987884062	0.01	0.10493211030963165	0.15583511081277338	64718.938234795896
-1225.4642018756836	4.866617473197321	16.973784367651035	0.12135781304997607	64718.938234795896
-5188.064912253247	0.2571936005999315	0.03283026665368036	0.1541640682151714	64718.938234795896
-5175.703386737328	0.287946914124788	0.05474347110922043	0.160923748888991	64718.938234795896
-1139.5308477699807	6.580231358027476	24.243219700425204	0.11891246911165501	64718.938234795896
-1106.679052571334	7.965150128246946	30.39215482890972	0.11916101677466048	64718.938234795896
-1152.8707113695727	6.016353554192505	23.641264898887318	0.11909868003228588	64718.938234795896
-5175.7051039107955	0.2884534432773905	0.05514679318107797	0.16092883148361134	64718.938234795896
-5175.691140812984	0.28443630707361406	0.051959848192179685	0.1608963821559977	64718.938234795896
-1244.7863825315553	6.141674458919177	19.53764477938783	0.12088200823847343	64718.938234795896
-4107.4579879278745	0.01	0.10493209624871093	0.1558347982396822	64718.938234795896
-1096.8137860814213	8.321171975279995	34.959638687047246	0.11724296004379568	64718.938234795896
-2005.3569927945405	3.095644697386528	22.706795819437655	0.11990291490135559	64718.938234795896
-4107.457988606897	0.01	0.1049320765831634	0.15583365121375556	64718.938234795896
-4107.457988639797	0.01	0.10493208100491726	0.1558371425477704	64718.938234795896
-1161.1318579666445	5.841932379112532	21.62566089462526	0.12035776825113782	64718.938234795896
-1164.6845960690712	5.850355997734655	21.205582702853608	0.12014665307031604	64718.938234795896
-1160.4323610432748	6.529253470430478	22.850308487348197	0.1215522801565406	64718.938234795896
-5175.699218725846	0.28745612381493607	0.054345476353529217	0.160961504011018	64718.938234795896
-5175.771068517539	0.29204672275217325	0.05809297004488456	0.16093337466525245	64718.938234795896
-1120.3797789813912	7.249477828648744	27.3578099679905	0.1193629306955766	64718.938234795896
-1162.140099588658	6.231942063166768	26.6503336513364	0.12030462463806801	64718.938234795896
-1166.7372735887159	5.807684123801691	23.326511594913757	0.11825224466561073	64718.938234795896
-5175.692559629736	0.28551714906112347	0.052806424109359956	0.16092357541917723	64718.938234795896
-5175.701936431153	0.28779482789774524	0.054613330300341004	0.16091956698019758	64718.938234795896
-4107.457988064801	0.01	0.10493198112051708	0.15583526770187267	64718.938234795896
-5175.693244376605	0.28584739465722764	0.05306698426840875	0.1609245917569702	64718.938234795896
-1181.925563362814	5.57494927466949	19.75511286316125	0.12034046702200724	64718.938234795896
-5175.689070983015	0.2730441208459764	0.043469718357576605	0.16092277371456953	64718.938234795896
-4107.457988192011	0.01	0.10493209623490213	0.15583653873423958	64718.938234795896
-5175.689070789558	0.11292563518000757	0.038524386234095015	0.1609226299999303	64718.938234795896
-1174.742156062458	5.536922057032289	20.57017879691891	0.12029946639720467	64718.938234795896
-1163.1971937667292	5.848082888179643	21.347763874042304	0.12014410363819791	64718.938234795896
-5175.696897032407	0.2870242557114604	0.05400094405084697	0.16091454754201887	64718.938234795896
-1186.4546657114588	5.451058254446525	19.374638247038916	0.1206512951269886	64718.938234795896
-4107.457987854736	0.01	0.10493208210999316	0.15583571793517145	64718.938234795896
-5175.70231959372	0.28804237767868907	0.0548158441322121	0.16089709312249567	64718.938234795896
-1203.934103404813	5.174054970159697	18.174993681745903	0.12093681609763418	64718.938234795896
-5175.699452843228	0.2875650169283658	0.0544327539704976	0.1609406616654949	64718.938234795896
-4107.457988302504	0.01	0.10493206339251383	0.15583402969454405	64718.938234795896
-1182.4452868539302	5.675054392891229	19.859268834520524	0.1213357120887148	64718.938234795896
-1130.323755125281	6.651236790132663	26.105902476568488	0.11899799376234663	64718.938234795896
-5175.767049191411	0.29175489315996583	0.05784555651962417	0.1607974704803689	64718.938234795896
-5175.689133897538	0.27919461669018303	0.04795726415804351	0.16092352065231355	64718.938234795896
-1103.0695088774796	7.827632901615898	31.803836581641427	0.11823483692138538	64718.938234795896
-1145.073787260196	6.840048346093597	24.2162866601871	0.12011230319654549	64718.938234795896
-1169.8153945600102	6.002876012145461	21.107934321852607	0.12085649290230029	64718.938234795896
-4107.457987907861	0.01	0.10493212595422527	0.15583540440977678	64718.938234795896
-1217.8319558326425	4.935232879321417	17.405844938409533	0.1212483424986005	64718.938234795896
-5176.121160244478	0.25423234800528494	0.030974586366789982	0.1596505980340044	64718.938234795896
-1158.300708310239	5.9927886071024625	21.884038009288904	0.11989396685341303	64718.938234795896
-1249.630563464138	5.166744917426166	16.676430344404682	0.12111627901935688	64718.938234795896
-1097.9262918238192	8.09748970721735	33.24341846682349	0.11966178897560693	64718.938234795896
-4107.457987859776	0.01	0.10493206959259285	0.1558357614528495	64718.938234795896
-5175.695192325416	0.28656118121713064	0.05363223300694502	0.1609205085330681	64718.938234795896
-1207.7830049584932	5.032772895138376	18.063960764478832	0.12121864435819216	64718.938234795896
-1166.3789885614663	5.708937367659849	22.19289034193122	0.12025185603638307	64718.938234795896
-1149.8325638125277	6.137392277040332	22.80310646789905	0.11977693635644521	64718.938234795896
-4107.457988467733	0.01	0.10493210257796988	0.15583691375029268	64718.938234795896
-4107.457987847636	0.01	0.10493210070806983	0.1558354542364407	64718.938234795896
-1187.6399867263244	5.432816551109216	19.286338039858148	0.12060120743801316	64718.938234795896
-1223.7812057380663	4.912038300512347	17.04657918800459	0.12091075701195549	64718.938234795896
-1192.7322406178082	5.49831211737955	19.060817092935107	0.12058511173292384	64718.938234795896
-5176.5265792277305	0.2204839656260058	0.012479410868495978	0.1591521962957617	64718.938234795896
-1110.0528349287292	7.745091185318483	29.632833712185313	0.11887111113032738	64718.938234795896
-10909.424207363669	0.6719326764524503	0.05359452441825037	0.17595724563156376	64718.938234795896
-1101.9768488793834	8.03471087479602	31.713383905145687	0.11890999259913132	64718.938234795896
-5175.710512597393	0.28896208941109125	0.055555968320441455	0.16096164037351146	64718.938234795896
-5175.705490012415	0.2885030401131305	0.05518711070539024	0.16091645210368222	64718.938234795896
-5175.715187622908	0.2894728462441745	0.055973266306140274	0.16093266837997663	64718.938234795896
-5175.692888393905	0.28568226314849576	0.05293677316687051	0.16092691345891869	64718.938234795896
-4107.45798782173	0.01	0.10493206942265185	0.1558353973930631	64718.938234795896
-1177.857210970234	5.509986974891593	20.109596436186663	0.12000372044545664	64718.938234795896
-5175.725533000306	0.2897542548422289	0.05620270803697477	0.16076346597816327	64718.938234795896
-1135.2729156256996	7.513232248062069	26.763677497921798	0.12067796013399101	64718.938234795896
-4107.457987866724	0.01	0.1049321107810977	0.15583542237023454	64718.938234795896
-5175.719320751254	0.28975906806115276	0.056206916392087566	0.16096278920498672	64718.938234795896
-5175.6981668762455	0.287320518166483	0.05423692360004996	0.1609175955538561	64718.938234795896
-5175.698752045162	0.2874261773376488	0.05432188840290098	0.16090468537366856	64718.938234795896
-4107.457987821512	0.01	0.10493207249017097	0.1558353886851048	64718.938234795896
-1187.0628615648848	5.425549706943955	19.32721795473547	0.12088749435604002	64718.938234795896
-4107.457988258963	0.01	0.10493218821690399	0.15583498533360904	64718.938234795896
-4107.457987835926	0.01	0.10493207750790498	0.15583560552047823	64718.938234795896
-5175.693082736478	0.2857541110147339	0.052993377924618744	0.16090899255944763	64718.938234795896
-5175.689070307415	0.10490612802688369	0.044102950052525625	0.160922201805225	64718.938234795896
-5175.783099191176	0.2923740746026452	0.05836575037298464	0.16091271609587046	64718.938234795896
-1157.5630735323984	7.769862161745731	26.856748486537203	0.11931065970234749	64718.938234795896
-4107.457987823286	0.01	0.10493206457013812	0.15583534505112437	64718.938234795896
-10909.454984198568	0.6750925892296379	0.056403637227713764	0.17595323469674667	64718.938234795896
-4107.457988151057	0.01	0.10493200603291461	0.1558345017317885	64718.938234795896
-1144.6007795171959	6.474674094160262	23.607745131151795	0.11894101075440869	64718.938234795896
-1143.6637084944723	6.759650033009502	24.333140936905373	0.11993475106995133	64718.938234795896
-1217.0504364226822	5.122223742718334	17.486418472627026	0.12102065917537348	64718.938234795896
-1179.367045001468	5.548434458244331	19.902606112321827	0.12056453246975407	64718.938234795896
-4107.458627006332	0.01	0.10493219724843329	0.1557860555348722	64718.938234795896
-1107.9327910912843	8.141721888670022	30.650817445731988	0.1156117158546283	64718.938234795896
-1154.647651139183	5.979257329575476	22.451086093754625	0.11993070501377051	64718.938234795896
-1190.6452890063624	5.254892641143366	19.898187891536576	0.11940106559888225	64718.938234795896
-1170.278452143661	5.645341467159277	20.801295643064183	0.12041208395793185	64718.938234795896
-1130.7332498602414	6.642819776855176	25.615482137034697	0.11972886984724744	64718.938234795896
-1105.0476309088858	7.9148383623614205	30.810331137029827	0.11893811550613821	64718.938234795896
-1149.0960001832727	6.218927419372582	22.874023357516876	0.120166215608285	64718.938234795896
-1155.7417962620939	5.923180327088376	22.64261302802174	0.11995747335157234	64718.938234795896
-4107.457987824446	0.01	0.10493206437391474	0.1558353085513463	64718.938234795896
-4107.457987822127	0.01	0.10493207419987405	0.15583541961686717	64718.938234795896
-5175.689085291405	0.27727802226764103	0.04653553672960907	0.16092222135604686	64718.938234795896
-1164.2552945064904	6.6303422397059375	23.013958285903435	0.12006050525547213	64718.938234795896
-5175.74085021992	0.29095987508776183	0.05719240716661366	0.16088046784789192	64718.938234795896
-1145.9395818928501	6.325191459302947	23.2937740972831	0.12033713285852386	64718.938234795896
-5175.710571056079	0.288876651647487	0.055485109568523545	0.16088819588501765	64718.938234795896
-5175.738437799282	0.29078766616862917	0.057054372918858065	0.16089495982136875	64718.938234795896
-1188.4483116246834	5.497532535674304	19.289929917989955	0.12073832658484693	64718.938234795896
-1185.9529461678385	5.470680161422214	19.418802226774336	0.12097626889122802	64718.938234795896
-1170.7040063202244	5.5973870023963395	21.232650390684423	0.12020926979393305	64718.938234795896
-1150.0893760713598	6.193065350076335	22.769658159858984	0.12019638620145778	64718.938234795896
-1462.5380446441989	3.835197510402895	17.95515250278793	0.1203529869582656	64718.938234795896
-5175.709128867741	0.28887013517365606	0.055482907970620325	0.16095943189165773	64718.938234795896
-5179.987452663256	0.29620474526808405	0.061617420644269394	0.1571207278500316	64718.938234795896
-5175.694951738351	0.28648487388985905	0.05357141645840847	0.16092077984543401	64718.938234795896
-1167.5267261794947	5.861024775533838	20.99939099320391	0.1208185424276679	64718.938234795896
-5175.702808855687	0.2881404877365201	0.054894799608309605	0.1609175385638091	64718.938234795896
-1099.6889421829117	8.068871363564059	32.44244041052376	0.11822566598594995	64718.938234795896
-4107.457995710363	0.01	0.10493208312284207	0.15582989956174204	64718.938234795896
-5175.7034967020045	0.2882323374088799	0.054969004651986376	0.16093598989480007	64718.938234795896
-5175.696113916379	0.2868281131327403	0.05384446358396259	0.16092241196562757	64718.938234795896
-5175.7607010137635	0.29171896600613895	0.0578207172445642	0.16095522950674282	64718.938234795896
-5175.6890786109125	0.12121956522456889	0.03309578181928287	0.16092023014426587	64718.938234795896
-5175.7052597970205	0.28847465622565743	0.05516391246793863	0.16092333345259305	64718.938234795896
-5175.691100221447	0.28454850194509484	0.05204692076897165	0.16092317069817885	64718.938234795896
-5175.727198222245	0.29028165160985614	0.05663435353526552	0.16095311431259485	64718.938234795896
-1167.9771711572375	5.722722487750615	20.913829519847788	0.12003256906125381	64718.938234795896
-5175.6952918162915	0.28659083871053637	0.05365589854474046	0.1609237669002934	64718.938234795896
-1220.032122120027	4.929615045570439	17.258512404224348	0.12130106562147808	64718.938234795896
-5175.70434661939	0.26397010843607077	0.037224037339715015	0.1606828928158051	64718.938234795896
-4107.457987822043	0.01	0.10493206841787296	0.15583541284998645	64718.938234795896
-5175.690302269495	0.21520333100022807	0.01000788089074442	0.16085428971209612	64718.938234795896
-4107.457989392189	0.01	0.10493205538693595	0.15583782058520265	64718.938234795896
-5175.689471250017	0.27901092008992806	0.04781968570218753	0.16088737925426141	64718.938234795896
-4107.457987823663	0.01	0.10493206726748269	0.1558354584050648	64718.938234795896
-1158.77729806657	5.989484841529209	24.407440175307666	0.11929181727499896	64718.938234795896
-4107.457988284821	0.01	0.10493194678887918	0.15583554969955873	64718.938234795896
-1143.1723844980038	8.521723001219895	29.389814565752822	0.11623969152578228	64718.938234795896
-1186.2647419297082	5.376596833037744	19.42856211823094	0.12053183894003343	64718.938234795896
-4107.457988521115	0.01	0.10493198903758377	0.15583400295915786	64718.938234795896
-4107.4579898632755	0.01	0.10493213239777839	0.15583809230831505	64718.938234795896
-4107.457987821554	0.01	0.10493207076065098	0.155835378371801	64718.938234795896
-5175.714520783463	0.28932429791586733	0.05585278883139566	0.16085770556073578	64718.938234795896
-1159.945457513481	5.867159749534437	21.740679667958197	0.11986369621260429	64718.938234795896
-1120.877105446148	7.041543505666552	28.691772042538908	0.11863701844550888	64718.938234795896
-1114.4115555776907	7.725700920954592	28.93129956501431	0.12100807950437314	64718.938234795896
-5175.699404625117	0.28757292319731625	0.054439061139948626	0.16092147880643443	64718.938234795896
-5175.694911378171	0.28647287261949317	0.05356204343400742	0.16092322866822054	64718.938234795896
-5175.700251705472	0.2877108684393199	0.05454976170169322	0.16090297616030838	64718.938234795896
-4107.457988314295	0.01	0.10493199626760795	0.15583426739233805	64718.938234795896
-4107.457987821584	0.01	0.10493207279359167	0.15583538598102703	64718.938234795896
-4107.457987823496	0.01	0.10493206824456638	0.15583545906799742	64718.938234795896
-5175.689070564307	0.11242426782373469	0.03886332267216334	0.1609220753793099	64718.938234795896
-1143.3218185145495	6.266223737489283	23.73788147322682	0.12019399804383009	64718.938234795896
-1165.097155448527	5.73928685753964	21.300009875829236	0.11972483766852605	64718.938234795896
-4107.457987881537	0.01	0.10493209985497165	0.15583500493566246	64718.938234795896
-1227.9256426436214	4.759203600952438	17.143793683079718	0.1209698757821306	64718.938234795896
-4107.457987821482	0.01	0.10493207169103222	0.155835379526563	64718.938234795896
-1146.168346069254	6.228422086216447	23.270096436795036	0.11973958285433205	64718.938234795896
-5175.861487573236	0.29386593236333797	0.05962236269099187	0.1609071532797243	64718.938234795896
-1338.7867902138187	4.057960489878356	16.558101655580273	0.12129655839749345	64718.938234795896
-5175.696089147386	0.28681217651236723	0.05383174738981694	0.16093362122840166	64718.938234795896
-1187.8535616887943	5.404263574020454	19.268014067430766	0.12057196866305195	64718.938234795896
-1139.9988006091924	6.456121361411682	24.082659405348753	0.11849559434080735	64718.938234795896
-5175.698006021279	0.2872873517730765	0.05421054168688076	0.16091996519496907	64718.938234795896
-1206.949159899782	5.147500611943076	17.98814074279385	0.12101441367623886	64718.938234795896
-10909.41888376356	0.6692647477257121	0.05129802863306551	0.17596106380691798	64718.938234795896
-5175.689221204826	0.28042968563351783	0.048885035344388844	0.16092233579879273	64718.938234795896
-5175.6937517744045	0.28605472026806206	0.05323085519611724	0.16091554656200044	64718.938234795896
-5175.698394949916	0.28736876422053587	0.05427586996714867	0.1609171087406906	64718.938234795896
-5175.695705348119	0.28670587849842183	0.05374723460854816	0.16091196492462267	64718.938234795896
-1156.7050010743915	5.99655004437515	22.06379464025876	0.1199759603976992	64718.938234795896
-1147.0300456168002	6.147313941676475	23.432395918452414	0.12014576762807376	64718.938234795896
-4107.457988317865	0.01	0.10493210876332326	0.15583406101333364	64718.938234795896
-1105.5730097923279	7.839892523251782	30.76437516967583	0.11704267018753856	64718.938234795896
-5175.68907156308	0.11873974760994242	0.03468435149122588	0.16092347503066154	64718.938234795896
-5175.693011352157	0.2857330128124364	0.05297701675661151	0.1609296407221309	64718.938234795896
-1160.367002679189	5.905296456413124	21.679022790978905	0.1200711619988962	64718.938234795896
-1179.4484280162608	5.6459064807907975	19.974699726712032	0.12014411534518969	64718.938234795896
-4107.457987832224	0.01	0.10493208829925392	0.15583548008117407	64718.938234795896
-1173.3332703524823	5.669697023337784	20.411339319013134	0.12051107627813197	64718.938234795896
-4107.45798807716	0.01	0.10493197823640184	0.1558354168344733	64718.938234795896
-4107.457987821632	0.01	0.10493207292649814	0.1558353639928777	64718.938234795896
-1156.0497083153236	5.9826305269060125	22.10481053826086	0.11998548911656197	64718.938234795896
-5175.6895239735995	0.10447373522253241	0.04441360646858467	0.16088093141439172	64718.938234795896
-1096.3852326464898	8.420287222909534	33.49492957422567	0.11855772159921676	64718.938234795896
-5175.721296609308	0.2899264540950045	0.05634284488732684	0.1609226910696154	64718.938234795896
-1187.585951155709	5.37752905604164	19.304828591177742	0.12071690616472072	64718.938234795896
-1097.8150438118282	8.198497631152685	32.85376494283419	0.11812364484559548	64718.938234795896
-5175.689397150488	0.28133901446147563	0.04957401501243718	0.16093572879776966	64718.938234795896
-5175.711604043562	0.2891616373992228	0.055720089615980496	0.16091956907592125	64718.938234795896
-4107.457987903323	0.01	0.10493210519519625	0.1558349472941421	64718.938234795896
-5175.704345778357	0.2882963330899756	0.05502026988285098	0.16096321694213428	64718.938234795896
-4107.457987823311	0.01	0.10493206483906639	0.15583533860247528	64718.938234795896
-1131.2526576396438	6.683912239358639	26.873310818271463	0.12064164079916644	64718.938234795896
-1168.8393233618372	5.714865748212617	22.736421361321064	0.11949240766732269	64718.938234795896
-5175.690883527019	0.2843650166280138	0.05190409997456979	0.1609215901058052	64718.938234795896
-5175.696527369555	0.2868499914146261	0.05386177741197441	0.16095768015895195	64718.938234795896
-5175.697530311938	0.2871734325330695	0.05411973922217526	0.16093346911357836	64718.938234795896
-1128.7758874012159	7.088352861889169	26.03262941369866	0.11954989021665263	64718.938234795896
-4107.457987821525	0.01	0.10493207178994278	0.1558353788533404	64718.938234795896
-1204.5037661645285	5.147380559152901	18.14281251034204	0.12088099105369121	64718.938234795896
-1220.3346449865858	5.438419169543346	18.01069754523299	0.1209045775635194	64718.938234795896
-1155.2180875851018	5.963534729971297	22.289785100310347	0.11991804889179522	64718.938234795896
-1138.8031512138127	6.545968792237347	24.24768586652326	0.11977923612484959	64718.938234795896
-5175.689070794872	0.2603028146343211	0.034817778791520364	0.160922489347438	64718.938234795896
-4107.457987821507	0.01	0.10493207167906027	0.1558353799398929	64718.938234795896
-1134.2012085210831	6.615045310529212	24.888995878936992	0.11949263543185014	64718.938234795896
-1100.4155008526945	8.23471676292975	32.04604949412535	0.11917453271838163	64718.938234795896
-4107.457988014919	0.01	0.10493211138151554	0.1558346299787324	64718.938234795896
-10909.445516975591	0.6742387555726334	0.055627145850230306	0.175969697456923	64718.938234795896
-5175.689084935439	0.2772460403734935	0.04651196844262038	0.160922351883687	64718.938234795896
-1121.3757677419712	7.295151979768586	27.314914781196237	0.11755376704651099	64718.938234795896
-1199.6000674861316	5.165985799474095	20.058024356898834	0.12050261574509238	64718.938234795896
-5175.689070837043	0.2715304462005712	0.042397787716604386	0.16092230587138528	64718.938234795896
-5175.701600951661	0.2879530098612827	0.05474381925075685	0.1609144711832514	64718.938234795896
-5175.710385561575	0.28904481307029534	0.05562553831096423	0.16092671551642265	64718.938234795896
-1204.2458534310504	5.0914236457579625	18.240733497479788	0.12086124327222894	64718.938234795896
-1176.9902781385213	5.534642961859193	20.150601363268724	0.12047754175215312	64718.938234795896
-4107.457987868283	0.01	0.104932049449775	0.15583503023757958	64718.938234795896
-5175.689220805145	0.28039896924969854	0.04886182215787374	0.16092536983658245	64718.938234795896
-1137.5186467977198	6.54775621133482	24.44974072664756	0.1183231366278989	64718.938234795896
-5175.69245069229	0.28543443732802076	0.05274163280677624	0.16090789884370474	64718.938234795896
-4107.457987821532	0.01	0.10493207184798209	0.1558353848066913	64718.938234795896
-1183.487433610788	5.395372266751242	19.736823524800858	0.1202225732702703	64718.938234795896
-5175.690662666186	0.2841380254989366	0.05172744475026372	0.1609201503009059	64718.938234795896
-1138.0849935787473	6.61930939740703	24.41421363149665	0.12029978925464345	64718.938234795896
-5175.710433493143	0.28897743096446915	0.05557081849799655	0.16097464225273864	64718.938234795896
-5175.7905547473765	0.29249077125906614	0.05846232798118065	0.1608200645907275	64718.938234795896
-5175.68907111556	0.11432439280800656	0.03758538189766055	0.1609237276249802	64718.938234795896
-5175.694195320221	0.2862231110498097	0.05336400476661245	0.1609291256614377	64718.938234795896
-1118.679655423707	7.096679751589689	27.82856411144562	0.11894944722160132	64718.938234795896
-1100.2191486719817	8.122977257108733	32.37582184412915	0.1198820781608419	64718.938234795896
-1162.608073612194	6.2157029674497535	21.910456371131367	0.12065908775014306	64718.938234795896
-1111.1956926038793	8.192402525016396	30.038217532870025	0.12093053820531541	64718.938234795896
-4107.457987821562	0.01	0.10493207321042979	0.15583537340740447	64718.938234795896
-4107.457987895301	0.01	0.10493211459181531	0.15583565393714507	64718.938234795896
-1111.7860732628228	7.418475872103428	30.82677549661921	0.11944095771834705	64718.938234795896
-5175.689742983827	0.2826783383232297	0.05059817048368366	0.1609147403843384	64718.938234795896
-10909.423028290992	0.671404692018659	0.0531346497685958	0.1760107414501105	64718.938234795896
-1125.8695116662236	7.215895294108167	26.725521638664187	0.12002223023609872	64718.938234795896
-1146.0759659610208	6.2000666726924365	24.561521364503122	0.11981232208646113	64718.938234795896
-1149.3414938265566	6.827870200048792	24.180052148590157	0.11890467610441777	64718.938234795896
-1107.1553288362616	7.689255598973991	30.338923515483206	0.11953586891788587	64718.938234795896
-1120.9630492336146	7.451994658846248	27.68565476125238	0.11896609248306814	64718.938234795896
-1152.0387415270654	6.107052322462979	22.53215431710912	0.119707517628733	64718.938234795896
-1146.056023090048	6.240740277243574	23.269813174994034	0.12018836154128867	64718.938234795896
-4107.457989231615	0.01	0.10493205431793197	0.15583307041343505	64718.938234795896
-1132.1194019613235	6.926710276937632	25.541895636942797	0.12050902873064948	64718.938234795896
-5175.689071556014	0.27069116985503167	0.041808774333238985	0.16092352372804072	64718.938234795896
