-1547.4121226444959	3.3822142836365794	10.0	0.0	0.001	0.12529298927944513	64718.938234795896
-1547.4125669227417	3.3824593203676065	10.0	0.0	0.001	0.12532880055884865	64718.938234795896
-1547.4119907149764	3.382360880878213	10.0	0.0	0.001	0.1252796251310107	64718.938234795896
-1547.4121459641776	3.3824563517325488	10.0	0.0	0.001	0.12528613633853455	64718.938234795896
-1547.4120284172016	3.382253732973461	10.0	0.0	0.001	0.12529176617414173	64718.938234795896
-1547.412173219922	3.382124469459114	10.0	0.0	0.001	0.1252706551853832	64718.938234795896
-1547.4120126982841	3.382112329783943	10.0	0.0	0.001	0.12528327030057929	64718.938234795896
-1547.4118400263962	3.3818192953149735	9.999999999999998	0.0	0.001	0.12527807009980493	64718.938234795896
-1547.411992045391	3.3822679302626146	10.0	0.0	0.001	0.1252974493762335	64718.938234795896
-1547.411924671269	3.3821522395675596	10.0	0.0	0.001	0.12529378349209544	64718.938234795896
-1547.411975011828	3.3824619677503387	10.0	0.0	0.001	0.12527467379600202	64718.938234795896
-1547.412561968712	3.3823333918966956	10.0	0.0	0.001	0.12533170322129344	64718.938234795896
-1547.412098255644	3.3821668663971627	10.0	0.0	0.001	0.12529283203076275	64718.938234795896
-1547.4121324662915	3.3822237957849404	10.0	0.0	0.001	0.12526843080244165	64718.938234795896
-1547.4122174622003	3.3822701917799973	10.0	0.0	0.001	0.12527898588171427	64718.938234795896
-1547.4121798821054	3.3819703928558553	10.0	0.0	0.001	0.1253023190193213	64718.938234795896
-1547.4119332630312	3.3820792034077534	10.0	0.0	0.001	0.12528655131955393	64718.938234795896
-1547.4116104831785	3.382259654488152	10.0	0.0	0.001	0.1252802908140294	64718.938234795896
-1547.4121136996164	3.3823338627104365	10.0	0.0	0.001	0.12528611943556786	64718.938234795896
-1547.412152312132	3.3821818773720547	10.0	0.0	0.001	0.12529410790110887	64718.938234795896
-1547.4120046743674	3.382275317659567	10.0	0.0	0.001	0.12527273843283637	64718.938234795896
-1547.4119287117362	3.382248360310002	10.0	0.0	0.001	0.12529868489851642	64718.938234795896
-1547.4120551570581	3.3821734131434935	10.0	0.0	0.001	0.12528191529631807	64718.938234795896
-1547.4121295107343	3.3822303458098677	10.0	0.0	0.001	0.12527924175785343	64718.938234795896
-1547.412020390673	3.3823644041356915	10.0	0.0	0.001	0.12526120552715284	64718.938234795896
-1547.4120895030728	3.3823598525827707	10.0	0.0	0.001	0.1252794300488939	64718.938234795896
-1547.4120544939399	3.38207114467564	10.0	0.0	0.001	0.12529344930595182	64718.938234795896
-1547.4118342209176	3.3819941803837286	10.0	0.0	0.001	0.12526333012130153	64718.938234795896
-1547.4124347714278	3.3822022419439626	10.0	0.0	0.001	0.12528398768905863	64718.938234795896
-1547.411980762873	3.382218443691024	10.000000000000002	0.0	0.001	0.1252808012850683	64718.938234795896
-1547.4119536982387	3.3823612516121573	10.0	0.0	0.001	0.1252841606704563	64718.938234795896
-1547.4124955403745	3.3821924439562077	10.0	0.0	0.001	0.12523753635321166	64718.938234795896
-1547.4121654320556	3.382605343620663	10.0	0.0	0.001	0.1252990223392665	64718.938234795896
-1547.4122737100083	3.3818249050099842	10.000000000000002	0.0	0.001	0.12530367455026575	64718.938234795896
-1547.4123016465878	3.3826892362415255	10.0	0.0	0.001	0.12530277671909912	64718.938234795896
-1547.4121344959967	3.3822504954099513	10.0	0.0	0.001	0.12528415317260527	64718.938234795896
-1547.4119988922532	3.382292344003466	10.0	0.0	0.001	0.1252578145872124	64718.938234795896
-1547.4123799314525	3.3821685723354005	10.0	0.0	0.001	0.1253186094679639	64718.938234795896
-1547.4122993278443	3.382248708019521	10.0	0.0	0.001	0.12524974287509574	64718.938234795896
-1547.4120309009081	3.3823834676821587	10.0	0.0	0.001	0.12527398500305026	64718.938234795896
-1547.4120724454747	3.382027730564999	10.0	0.0	0.001	0.12528385960992072	64718.938234795896
-1547.4119398455234	3.3818047332205587	9.999999999999998	0.0	0.001	0.12528410197036172	64718.938234795896
-1547.412014284885	3.3820747254244905	10.0	0.0	0.001	0.12527758852995546	64718.938234795896
-1547.4121252913546	3.381980699359926	10.0	0.0	0.001	0.12529035778180328	64718.938234795896
-1547.411896340053	3.382397888150028	10.0	0.0	0.001	0.12527295151236062	64718.938234795896
-1547.412110000466	3.3823852931086877	10.0	0.0	0.001	0.12527439329437784	64718.938234795896
-1547.412207687907	3.382134326495575	10.0	0.0	0.001	0.1252741064127328	64718.938234795896
-1547.4119365772221	3.382412162667066	10.0	0.0	0.001	0.12528833916989646	64718.938234795896
-1547.4118089657663	3.3824107190911383	10.0	0.0	0.001	0.12528957261570312	64718.938234795896
-1547.411642157951	3.382223291210831	10.0	0.0	0.001	0.12527891452163786	64718.938234795896
-1547.412426280726	3.3824585185527813	10.0	0.0	0.001	0.125243904754057	64718.938234795896
-1547.414924750906	3.3819345113371484	9.999999999999998	0.0	0.001	0.12517496820605692	64718.938234795896
-1547.4121270156181	3.3822633078161397	10.0	0.0	0.001	0.1252857899019482	64718.938234795896
-1547.4119930888528	3.382208796829438	10.0	0.0	0.001	0.12529417658365172	64718.938234795896
-1547.4121686133371	3.3823383447746584	10.0	0.0	0.001	0.12528908803345967	64718.938234795896
-1547.4118980396447	3.3821929223651437	10.0	0.0	0.001	0.12530372117984237	64718.938234795896
-1547.4118901520947	3.382200336616682	10.0	0.0	0.001	0.12527904244669283	64718.938234795896
-1547.4119459773874	3.3821222528658907	10.0	0.0	0.001	0.12528210024362318	64718.938234795896
-1547.4120226061852	3.3823076978514544	10.0	0.0	0.001	0.12527509027293002	64718.938234795896
-1547.4127645686865	3.3818450111031293	10.0	0.0	0.001	0.1253361908928458	64718.938234795896
-1547.4120098624257	3.3823507851165195	10.0	0.0	0.001	0.12527710332267275	64718.938234795896
-1547.4119992937208	3.382382943841355	10.0	0.0	0.001	0.12527683581242008	64718.938234795896
-1547.411774501118	3.3820960930403303	10.0	0.0	0.001	0.1252793163617649	64718.938234795896
-1547.4120188044042	3.3820944990470934	10.0	0.0	0.001	0.12529673510742342	64718.938234795896
-1547.412128596292	3.3823732307089283	10.0	0.0	0.001	0.12529900613008335	64718.938234795896
-1547.4118166787146	3.3820538648694525	9.999999999999998	0.0	0.001	0.1252595417971128	64718.938234795896
-1547.4120197638977	3.382263848708586	10.0	0.0	0.001	0.12527731323995364	64718.938234795896
-1547.4121716695881	3.3818066660753834	10.0	0.0	0.001	0.12530443362064683	64718.938234795896
-1547.4118081550753	3.3821171869240056	10.0	0.0	0.001	0.12528723608093112	64718.938234795896
-1547.412595052307	3.3819231515150294	10.0	0.0	0.001	0.12522889331067205	64718.938234795896
-1547.4117349269395	3.3822345574522577	10.0	0.0	0.001	0.12529043046392405	64718.938234795896
-1547.4119348801435	3.3820692402833004	10.0	0.0	0.001	0.1252671657221185	64718.938234795896
-1547.4119676916844	3.382141932499094	10.0	0.0	0.001	0.1252751099633204	64718.938234795896
-1547.4121355918078	3.382294911461819	10.0	0.0	0.001	0.12528740181066572	64718.938234795896
-1547.4120571767426	3.382390608001058	10.0	0.0	0.001	0.12527865963479531	64718.938234795896
-1547.4120473270618	3.3820302092648777	10.0	0.0	0.001	0.12530322164203936	64718.938234795896
-1547.41215489231	3.382150096269205	10.0	0.0	0.001	0.1252757198975966	64718.938234795896
-1547.4121601885372	3.3822756468513853	10.0	0.0	0.001	0.12525919577832928	64718.938234795896
-1547.4117905044131	3.3818880673583465	10.0	0.0	0.001	0.12525564123851107	64718.938234795896
-1547.4121025990905	3.382171681323245	10.0	0.0	0.001	0.12528176067282967	64718.938234795896
-1547.4120941849028	3.3819824016115696	10.0	0.0	0.001	0.12528433933500788	64718.938234795896
-1547.4123682525506	3.3823610095681134	9.999999999999998	0.0	0.001	0.1252423249821769	64718.938234795896
-1547.412139857835	3.3822318290762534	10.0	0.0	0.001	0.12526089471328575	64718.938234795896
-1547.4122411148078	3.381629877080057	10.0	0.0	0.001	0.12527492346340824	64718.938234795896
-1547.4120351423755	3.3824645948806915	10.0	0.0	0.001	0.1252841044718344	64718.938234795896
-1547.41210106376	3.3818978857031015	10.0	0.0	0.001	0.12527720289346828	64718.938234795896
-1547.412177344642	3.3822959657439102	10.0	0.0	0.001	0.12530314615911156	64718.938234795896
-1547.41211794103	3.382256147962189	10.0	0.0	0.001	0.1252850735256587	64718.938234795896
-1547.412205751234	3.3823404154692214	10.0	0.0	0.001	0.12530475508265942	64718.938234795896
-1547.4119773274265	3.382305505431363	10.0	0.0	0.001	0.12531025866341963	64718.938234795896
-1547.4121228760448	3.3822794340730367	10.0	0.0	0.001	0.12527149220362263	64718.938234795896
-1547.4120847146814	3.3819349859160153	10.0	0.0	0.001	0.12528048501015496	64718.938234795896
-1547.411928187812	3.3822508584419526	10.0	0.0	0.001	0.1252871622956432	64718.938234795896
-1547.4120397710578	3.382221134371168	10.0	0.0	0.001	0.12527875771442357	64718.938234795896
-1547.4118058169606	3.382421562321158	10.0	0.0	0.001	0.12526570948153926	64718.938234795896
-1547.4119760481976	3.382393186494941	10.0	0.0	0.001	0.12528567628276613	64718.938234795896
-1547.412187397253	3.3820938212398994	10.0	0.0	0.001	0.1252831909583245	64718.938234795896
-1547.4122220333988	3.382777296967431	10.0	0.0	0.001	0.1252729373989415	64718.938234795896
-1547.4121246807463	3.3822581455081404	10.0	0.0	0.001	0.1253046984279147	64718.938234795896
-1547.411920579807	3.382038996480115	10.0	0.0	0.001	0.1252724209852782	64718.938234795896
-1547.4121404757002	3.382327753621338	10.0	0.0	0.001	0.1252883516975132	64718.938234795896
-1547.4120047902925	3.382258696773068	10.0	0.0	0.001	0.12528768081119251	64718.938234795896
-1547.412048628053	3.3818369112460736	10.0	0.0	0.001	0.12527885070125977	64718.938234795896
-1547.4130466994109	3.381892850497137	10.0	0.0	0.001	0.1253572012904667	64718.938234795896
-1547.4121569055073	3.3820127560073425	10.0	0.0	0.001	0.1252991340124922	64718.938234795896
-1547.4120721621684	3.382072360287815	10.0	0.0	0.001	0.1252814972824193	64718.938234795896
-1547.412018840027	3.3824307169513887	10.0	0.0	0.001	0.12528031419458097	64718.938234795896
-1547.4119387407154	3.3823438285701215	10.0	0.0	0.001	0.1252723296792792	64718.938234795896
-1547.4121232414388	3.3822724121196193	10.000000000000002	0.0	0.001	0.12529111602701531	64718.938234795896
-1547.4120866194542	3.382239055342728	10.0	0.0	0.001	0.1252876887862811	64718.938234795896
-1547.4205582102156	3.3825735978889404	10.0	0.0	0.001	0.12509511176399649	64718.938234795896
-1547.411967541646	3.382160658691033	10.0	0.0	0.001	0.12528280824661842	64718.938234795896
-1547.4120879295633	3.382499037899528	10.0	0.0	0.001	0.12528354027512278	64718.938234795896
-1547.4120995613866	3.3824063134089966	10.0	0.0	0.001	0.12526664218541783	64718.938234795896
-1547.4132452913586	3.3821361252205575	10.0	0.0	0.001	0.1253501572118758	64718.938234795896
-1547.4120048760356	3.381842088407146	10.0	0.0	0.001	0.1252716604743066	64718.938234795896
-1547.411870811129	3.3825973246303476	10.0	0.0	0.001	0.12530346722459054	64718.938234795896
-1547.4118823425345	3.382270894727816	10.0	0.0	0.001	0.12529877500247083	64718.938234795896
-1547.411999059173	3.3822434057540005	10.0	0.0	0.001	0.12528177060354703	64718.938234795896
-1547.4119239917654	3.382129488871214	10.0	0.0	0.001	0.12528993459132193	64718.938234795896
-1547.4118992180888	3.3821324423878982	10.0	0.0	0.001	0.12527523205869187	64718.938234795896
-1547.4121683695562	3.382409102561218	10.0	0.0	0.001	0.12528521249587407	64718.938234795896
-1547.4120393861242	3.3822727924412845	10.0	0.0	0.001	0.12528472900868884	64718.938234795896
-1547.4119678374088	3.382291392273958	10.0	0.0	0.001	0.12527163461335075	64718.938234795896
-1547.412053928582	3.3818568865756946	10.0	0.0	0.001	0.12526805873982524	64718.938234795896
-1547.4121265012354	3.382416293172542	10.0	0.0	0.001	0.12527631407894357	64718.938234795896
-1547.4120993250788	3.382178622211898	10.0	0.0	0.001	0.12528054574211833	64718.938234795896
-1547.4120611273959	3.3821753077935695	10.0	0.0	0.001	0.12528477243114908	64718.938234795896
-1547.4119555120226	3.3821483752144172	10.0	0.0	0.001	0.1252786938480141	64718.938234795896
-1547.4122725562763	3.382343828814551	10.0	0.0	0.001	0.12531099183893693	64718.938234795896
-1547.4121568473415	3.3823151076536684	10.0	0.0	0.001	0.12526225505212485	64718.938234795896
-1547.4121498574577	3.381744130192576	10.0	0.0	0.001	0.12527332435155972	64718.938234795896
-1547.412215071746	3.3822290469851164	10.0	0.0	0.001	0.1252602909587453	64718.938234795896
-1547.41211609145	3.3821652588870417	10.0	0.0	0.001	0.12527686477854763	64718.938234795896
-1547.4120784770876	3.382140615708984	10.000000000000002	0.0	0.001	0.12527188612389611	64718.938234795896
-1547.4119564999005	3.3822438710466987	10.0	0.0	0.001	0.1252920409681637	64718.938234795896
-1547.4121031517566	3.3822205799500584	10.0	0.0	0.001	0.12529349103209186	64718.938234795896
-1547.4119673000105	3.3821485638000124	10.0	0.0	0.001	0.12528009137364224	64718.938234795896
-1547.4120271104352	3.382484205896841	10.0	0.0	0.001	0.12527994043081894	64718.938234795896
-1547.4120278283488	3.3820507760370355	10.0	0.0	0.001	0.1252763485121375	64718.938234795896
-1547.4117776480643	3.3821959133433452	10.0	0.0	0.001	0.12528064463863117	64718.938234795896
-1547.4123583084543	3.3821892133028886	10.0	0.0	0.001	0.12532331088019302	64718.938234795896
-1547.4120758636998	3.3822307851075455	10.0	0.0	0.001	0.12526290013695981	64718.938234795896
-1547.4120464531109	3.3822055392887362	10.0	0.0	0.001	0.12529692466093406	64718.938234795896
-1547.4122103691138	3.3821165309382604	10.0	0.0	0.001	0.1252512243155805	64718.938234795896
-1547.412121056744	3.382438226837736	10.0	0.0	0.001	0.12527657081525734	64718.938234795896
-1547.4123965834942	3.382488666846314	10.0	0.0	0.001	0.12531612522619548	64718.938234795896
-1547.412140952205	3.3818265775147522	10.0	0.0	0.001	0.12529002006499346	64718.938234795896
-1547.4119691837013	3.3824405020240786	10.0	0.0	0.001	0.12527649237212188	64718.938234795896
-1547.4117236730021	3.382183960264191	10.0	0.0	0.001	0.12528979904890342	64718.938234795896
-1547.4118696956727	3.3819963369566124	10.0	0.0	0.001	0.12527570015096354	64718.938234795896
-1547.4121000155346	3.382058584080259	10.0	0.0	0.001	0.12528829043475823	64718.938234795896
-1547.4120613312177	3.382665984218956	10.0	0.0	0.001	0.1253080439231406	64718.938234795896
-1547.4120966856246	3.38157015095517	10.0	0.0	0.001	0.12528065388292106	64718.938234795896
-1547.4119801041973	3.382367448530503	10.0	0.0	0.001	0.1252748495030422	64718.938234795896
-1547.4123622546845	3.382136762469162	10.0	0.0	0.001	0.12524200095457652	64718.938234795896
-1547.4121994626712	3.382197338240548	10.0	0.0	0.001	0.1252558725194464	64718.938234795896
-1547.412064872286	3.382226523027282	10.0	0.0	0.001	0.12528969547267838	64718.938234795896
-1547.4118767869245	3.382301451292285	10.0	0.0	0.001	0.12528667002540314	64718.938234795896
-1547.4119634198394	3.3821700700214725	10.0	0.0	0.001	0.12527636610877002	64718.938234795896
-1547.4121381992204	3.381864934205566	10.0	0.0	0.001	0.12529443452612754	64718.938234795896
-1547.411950929428	3.3824463737786314	10.0	0.0	0.001	0.12528604745288655	64718.938234795896
-1547.4124826960347	3.382504016935098	10.0	0.0	0.001	0.12532304897789495	64718.938234795896
-1547.4120444591967	3.3823128822897015	10.0	0.0	0.001	0.1252888333570801	64718.938234795896
-1547.4120668578516	3.3822094913178518	10.0	0.0	0.001	0.12527805850700913	64718.938234795896
-1547.412037576003	3.3822002608277555	10.0	0.0	0.001	0.12528793885982864	64718.938234795896
-1547.4117983095484	3.3821399896660993	10.0	0.0	0.001	0.12527476231141768	64718.938234795896
-1547.4121187811368	3.3823214258369543	10.0	0.0	0.001	0.12527697005955435	64718.938234795896
-1547.4118701480684	3.382270949022502	9.999999999999998	0.0	0.001	0.12529373489467988	64718.938234795896
-1547.411939511384	3.3826279560613055	10.0	0.0	0.001	0.12529064651911181	64718.938234795896
-1547.412109230327	3.382206839335431	10.0	0.0	0.001	0.1252830532536188	64718.938234795896
-1547.4213334225483	3.3820878347255023	10.0	0.0	0.001	0.12547793221072326	64718.938234795896
-1547.412092804673	3.382104774039414	10.0	0.0	0.001	0.12527122759704232	64718.938234795896
-1547.4121264136177	3.382549085486049	10.0	0.0	0.001	0.12529486504007678	64718.938234795896
-1547.4121189173907	3.3816018901523797	10.0	0.0	0.001	0.12528850129734034	64718.938234795896
-1547.412120608667	3.3821313927544847	10.0	0.0	0.001	0.12528651548544883	64718.938234795896
-1547.41153360647	3.3826632848428067	10.0	0.0	0.001	0.12528387656355694	64718.938234795896
-1547.411922028603	3.3821473482159568	10.0	0.0	0.001	0.12529356829922395	64718.938234795896
-1547.4122264549533	3.3822093260372115	10.0	0.0	0.001	0.12526909326952815	64718.938234795896
-1547.4120854883267	3.382178570116349	10.0	0.0	0.001	0.12526039596512928	64718.938234795896
-1547.4119863706042	3.3823291341083532	10.0	0.0	0.001	0.12530000738385533	64718.938234795896
-1547.4121234478116	3.3820572953914296	10.0	0.0	0.001	0.1252766314826663	64718.938234795896
-1547.4122371687397	3.382275238674413	10.0	0.0	0.001	0.12530687043760091	64718.938234795896
-1547.4121006902558	3.3822091928243587	10.0	0.0	0.001	0.12527468965139255	64718.938234795896
-1547.415842531906	3.3823041369763542	10.0	0.0	0.001	0.1254134417908063	64718.938234795896
-1547.4120203960738	3.381909660043101	10.0	0.0	0.001	0.125272268781659	64718.938234795896
-1547.411983156777	3.3822262851123646	10.0	0.0	0.001	0.1252881636528031	64718.938234795896
-1547.4117928276132	3.382106418091323	10.0	0.0	0.001	0.12528018939298785	64718.938234795896
-1547.4121264660935	3.3821458462435072	10.0	0.0	0.001	0.12528096923559925	64718.938234795896
-1547.4121683081958	3.382626114186673	9.999998395779382	0.0	0.001	0.12528423647457476	64718.938234795896
-1547.4122395187233	3.382309978430127	10.0	0.0	0.001	0.12525389259202593	64718.938234795896
-1547.4120318254345	3.3824634292472866	10.0	0.0	0.001	0.1252989292980339	64718.938234795896
-1547.4120521008317	3.382197378249983	10.0	0.0	0.001	0.12527946573579	64718.938234795896
-1547.4119738892148	3.3821661010853963	10.0	0.0	0.001	0.12528810100858467	64718.938234795896
-1547.4117436913934	3.382238395819525	10.0	0.0	0.001	0.125272114163294	64718.938234795896
-1547.4121564299905	3.3820473306819796	10.0	0.0	0.001	0.12529483238742356	64718.938234795896
-1547.4126958104075	3.3822659889902047	10.0	0.0	0.001	0.12522870988942586	64718.938234795896
-1547.4120919004606	3.381410657901694	10.0	0.0	0.001	0.12529209747634482	64718.938234795896
-1547.4121679825003	3.3821464275901922	10.0	0.0	0.001	0.1252847217255914	64718.938234795896
-1547.4120687777486	3.3822988740374904	10.0	0.0	0.001	0.12527492244662206	64718.938234795896
-1547.4120809220692	3.382378769369474	10.0	0.0	0.001	0.12526861730631922	64718.938234795896
-1547.412044058165	3.3821582959198926	10.0	0.0	0.001	0.12528008182705544	64718.938234795896
-1547.4119720038311	3.382547958170749	10.0	0.0	0.001	0.12526982617139604	64718.938234795896
-1547.4120790377438	3.3821378632859895	10.0	0.0	0.001	0.12529470791104777	64718.938234795896
-1547.4121512405072	3.382215674410499	10.0	0.0	0.001	0.12527194319278828	64718.938234795896
-1547.4120882449026	3.382422763283571	9.999999999999998	0.0	0.001	0.12527966895167583	64718.938234795896
-1547.4120868016134	3.382130992426867	10.0	0.0	0.001	0.12527722785584644	64718.938234795896
-1547.4119199981708	3.382524690643699	10.0	0.0	0.001	0.12528629499999086	64718.938234795896
-1547.412041274019	3.382302333878316	10.0	0.0	0.001	0.12527911432543587	64718.938234795896
-1547.4120753080283	3.3822006729174485	10.0	0.0	0.001	0.12527680009556852	64718.938234795896
-1547.4120148089082	3.3820935980338094	10.0	0.0	0.001	0.12528272533618584	64718.938234795896
-1547.411701027074	3.3823618720238517	10.0	0.0	0.001	0.12526181025876998	64718.938234795896
-1547.412150013339	3.382189797661573	10.0	0.0	0.001	0.12528739217435603	64718.938234795896
-1547.412137833216	3.3823226283563055	10.0	0.0	0.001	0.1252755957287554	64718.938234795896
-1547.4118095571293	3.3823076714311995	10.0	0.0	0.001	0.12528334009423048	64718.938234795896
-1547.4121168108977	3.382347706535809	10.0	0.0	0.001	0.12528385344876755	64718.938234795896
-1547.4119512392776	3.3819453386665366	10.0	0.0	0.001	0.1252771876841554	64718.938234795896
-1547.4118868506548	3.382471778870454	10.0	0.0	0.001	0.1252806616024191	64718.938234795896
-1547.4121296358294	3.3822569860596707	10.0	0.0	0.001	0.12528020750677465	64718.938234795896
-1547.4119415704774	3.382208440857739	10.0	0.0	0.001	0.12526543586241531	64718.938234795896
-1547.4135435667872	3.382246874813597	10.0	0.0	0.001	0.1252075316574893	64718.938234795896
-1547.4121392189795	3.38214867398386	10.0	0.0	0.001	0.12527684801805267	64718.938234795896
-1547.4120781570145	3.382137843340836	10.0	0.0	0.001	0.1252860355463103	64718.938234795896
-1547.4121472453944	3.382223282900452	10.0	0.0	0.001	0.12528456005917019	64718.938234795896
-1547.4119894079386	3.3820988362916755	10.0	0.0	0.001	0.12527315911201073	64718.938234795896
-1547.4120662928626	3.3821105733255554	10.0	0.0	0.001	0.1252626502149641	64718.938234795896
-1547.412171348572	3.3822409266911464	10.0	0.0	0.001	0.12529304119972048	64718.938234795896
-1547.4120556146463	3.3821670789818272	10.0	0.0	0.001	0.12528736463613627	64718.938234795896
-1547.41194247976	3.3823374393859993	10.0	0.0	0.001	0.12527017216652955	64718.938234795896
-1547.4117536244216	3.382134815699084	10.0	0.0	0.001	0.1252728104898666	64718.938234795896
-1547.4118870864802	3.3820135191649108	10.0	0.0	0.001	0.1252858156043426	64718.938234795896
-1547.4120863151625	3.3821172947070695	10.0	0.0	0.001	0.1252820451241834	64718.938234795896
-1547.413486124651	3.382394231684549	10.0	0.0	0.001	0.1253621127963163	64718.938234795896
-1547.4121176609326	3.38229525566048	10.0	0.0	0.001	0.12528801719567328	64718.938234795896
-1547.4123354122912	3.3823788250651656	10.0	0.0	0.001	0.12524215346559406	64718.938234795896
-1547.4120246932232	3.3820784514614846	10.0	0.0	0.001	0.12531585107154114	64718.938234795896
-1547.4122020765712	3.3821771167993044	10.0	0.0	0.001	0.1252992765295624	64718.938234795896
-1547.412214333336	3.382474560455894	10.0	0.0	0.001	0.12530869933541533	64718.938234795896
-1547.4120016848665	3.3822586109883117	10.0	0.0	0.001	0.1252777901197888	64718.938234795896
-1547.4119573016528	3.3819299892232646	10.0	0.0	0.001	0.12529103246870754	64718.938234795896
-1547.4120303706852	3.382089978567531	10.0	0.0	0.001	0.1252809160453014	64718.938234795896
-1547.4120842888926	3.382700223328028	10.0	0.0	0.001	0.12527317309921493	64718.938234795896
-1547.4120868579025	3.381995384176188	10.0	0.0	0.001	0.1252761660166611	64718.938234795896
-1547.412146284033	3.38214181519499	10.0	0.0	0.001	0.12525784445111218	64718.938234795896
-1547.4121715763315	3.382189579132349	10.0	0.0	0.001	0.1252700393994593	64718.938234795896
-1547.4121023325613	3.3822158756211524	10.0	0.0	0.001	0.12528574620532795	64718.938234795896
-1547.4122080770105	3.3821708279291554	10.0	0.0	0.001	0.1252654631880292	64718.938234795896
-1547.412502503259	3.3820077016034835	10.0	0.0	0.001	0.12523791017467137	64718.938234795896
-1547.4119755283757	3.3821157712440573	10.0	0.0	0.001	0.1252683715797579	64718.938234795896
-1547.411931470897	3.382356801103153	10.0	0.0	0.001	0.12527727843112677	64718.938234795896
-1547.4123124889168	3.3819735745381063	10.0	0.0	0.001	0.12524990547701187	64718.938234795896
-1547.4118222274328	3.3824662174156854	10.0	0.0	0.001	0.12528249758567073	64718.938234795896
-1547.412478087148	3.382779213946742	10.0	0.0	0.001	0.12525511782605492	64718.938234795896
-1547.4122458977488	3.3827687993868545	10.0	0.0	0.001	0.12528005324679173	64718.938234795896
-1547.411960218944	3.382081033385336	10.0	0.0	0.001	0.1252811343207689	64718.938234795896
-1547.4119783824112	3.382231805192434	10.0	0.0	0.001	0.12528456070274044	64718.938234795896
-1547.4118354981533	3.382598414934617	10.0	0.0	0.001	0.12527001362710316	64718.938234795896
-1547.4121761087872	3.3822778868291357	10.0	0.0	0.001	0.12528776278848247	64718.938234795896
-1547.411914591736	3.3822350838490305	10.0	0.0	0.001	0.1252852568034123	64718.938234795896
-1547.4118716598477	3.3820404461760822	10.0	0.0	0.001	0.125265351548311	64718.938234795896
-1547.411976533786	3.3821998612999504	10.0	0.0	0.001	0.12527818038998695	64718.938234795896
-1547.412179033775	3.3822109751136344	10.0	0.0	0.001	0.12526575770682383	64718.938234795896
-1547.4119074198688	3.382492342239437	10.0	0.0	0.001	0.12529552196954574	64718.938234795896
-1547.4121214366282	3.3819210968540983	10.0	0.0	0.001	0.12526305859769127	64718.938234795896
-1547.4120609654224	3.382353979956089	10.0	0.0	0.001	0.12527646292022476	64718.938234795896
-1547.4122333562364	3.382291392186648	10.0	0.0	0.001	0.1252561084284434	64718.938234795896
-1547.412099374915	3.382084085621	10.0	0.0	0.001	0.12528534398713786	64718.938234795896
-1547.41221469961	3.3822081039196923	10.0	0.0	0.001	0.12525434713421896	64718.938234795896
-1547.411891969129	3.382261673985062	10.0	0.0	0.001	0.12527245378590815	64718.938234795896
-1547.4119484187545	3.382150265885639	10.0	0.0	0.001	0.12529599850595588	64718.938234795896
-1547.413936752643	3.3811138051933565	10.0	0.0	0.001	0.1251967843127757	64718.938234795896
-1547.4120920628602	3.381594329678628	9.999999999999998	0.0	0.001	0.12526250514690307	64718.938234795896
-1547.412099762023	3.3822475347983407	10.0	0.0	0.001	0.12529318167635967	64718.938234795896
-1547.412212500813	3.3826301432385946	10.0	0.0	0.001	0.12529921562541133	64718.938234795896
-1547.4121417762287	3.3818628421324144	10.0	0.0	0.001	0.12528037871043748	64718.938234795896
-1547.4120091217658	3.3822308126492993	10.0	0.0	0.001	0.12528256574424335	64718.938234795896
-1547.4120885841808	3.382418692312518	10.0	0.0	0.001	0.12528382792697917	64718.938234795896
-1547.4122010417173	3.3821627486051167	10.0	0.0	0.001	0.1252522084905395	64718.938234795896
-1547.412113581846	3.382252706811785	10.0	0.0	0.001	0.1252630807934784	64718.938234795896
-1547.4120245047384	3.3821972185193645	10.0	0.0	0.001	0.12527063123248708	64718.938234795896
-1547.4120364314904	3.382220699761864	10.0	0.0	0.001	0.12527893916420507	64718.938234795896
-1547.4119827075856	3.382009039815624	10.0	0.0	0.001	0.1252649467323969	64718.938234795896
-1547.4121090941067	3.3824929403485644	10.0	0.0	0.001	0.12527148732433574	64718.938234795896
-1547.4119078039917	3.3823470334547605	10.0	0.0	0.001	0.12528397102267694	64718.938234795896
-1547.4120784050544	3.3822587542316267	10.0	0.0	0.001	0.12529951663512448	64718.938234795896
-1547.4119122046186	3.3822887888712416	10.0	0.0	0.001	0.12528460823535575	64718.938234795896
-1547.412045842667	3.3823582165003856	10.0	0.0	0.001	0.12528546688677564	64718.938234795896
-1547.411964505598	3.3821841643944204	10.0	0.0	0.001	0.12529708842035603	64718.938234795896
-1547.4119049518263	3.3821388790029623	10.0	0.0	0.001	0.12528803681778833	64718.938234795896
-1547.4120767435325	3.381838999016386	10.0	0.0	0.001	0.12528596443142156	64718.938234795896
-1547.4118877851338	3.382100001804913	10.0	0.0	0.001	0.12528454448509677	64718.938234795896
-1547.4119747869697	3.382108803305354	10.0	0.0	0.001	0.12528656109432004	64718.938234795896
-1547.412256973791	3.382326818463395	10.0	0.0	0.001	0.12529540730075034	64718.938234795896
-1547.4120591384983	3.382165040292776	10.0	0.0	0.001	0.12526349454328686	64718.938234795896
