-1703.808083012342	3.003536158785471	10.464972628962705	0.9888193080633619	0.12514972614053924	64718.938234795896
-1448.69411122874	4.172110240157939	11.993095512790044	0.99	0.12428750780851788	64718.938234795896
-1206.9852764807804	2.4455407669379516	24.024149494088732	0.99	0.11967162824189705	64718.938234795896
-1231.950661953936	3.5584298810032564	20.78670405873546	0.989971519781068	0.12159598522148606	64718.938234795896
-1447.906235808306	3.8438855651428647	11.888139552770337	0.99	0.12446147672863751	64718.938234795896
-1547.6386736959307	3.4728572128893473	10.467323424985569	0.99	0.1250131658116819	64718.938234795896
-1651.1189745517108	3.224279832834139	9.395194355300106	0.989945928931662	0.12625324011499317	64718.938234795896
-1462.2083694714656	3.9404262558835463	11.6055604737787	0.99	0.12475223286483768	64718.938234795896
-2617.8962087414893	1.9933032560927084	9.54554875546354	0.9551054366104088	0.12549148590600473	64718.938234795896
-1491.8308050768967	3.594173585512152	11.309065115750034	0.9899915392422746	0.12491816900967301	64718.938234795896
-1401.70126404529	4.041400391878656	12.857205945502104	0.9899822017716225	0.1242108140215217	64718.938234795896
-2408.434466063696	2.1693394496497094	10.457436636299207	0.9724428693518428	0.13139889264529148	64718.938234795896
-1556.8172386298274	4.040289840760606	10.892428663775826	0.99	0.12591594169959727	64718.938234795896
-1571.06792777936	3.55182281908295	10.099266915838514	0.9900000000000001	0.12567612649852916	64718.938234795896
-1649.7277840903096	4.049704661882425	10.371618240672472	0.99	0.12538006718061936	64718.938234795896
-1581.206757319471	3.5861180204277283	10.013652630484476	0.99	0.12597628305104944	64718.938234795896
-1285.8961673554365	3.9748333016760524	17.0691045893188	0.99	0.12229015745749905	64718.938234795896
-1483.308481340745	3.9451874639116555	11.381338013118427	0.9899999999999999	0.1249334992870812	64718.938234795896
-1217.5227287461576	3.0228623867482436	22.607635377792136	0.99	0.12155995056403815	64718.938234795896
-1244.7319128978993	3.948841676576883	20.27721800702272	0.9899910818708992	0.12234155567760464	64718.938234795896
-1227.050919272718	3.360243409160433	21.239428451446674	0.99	0.12137455680162143	64718.938234795896
-4038.7313506970922	0.01	0.12256988672731943	0.01	0.15563734285042027	64718.938234795896
-5175.717833452169	0.3019652198125634	0.06312333549461391	0.2969387281609648	0.16093515911566036	64718.938234795896
-1481.8215988928223	3.7637811614042604	11.30139766268787	0.99	0.12466392000190017	64718.938234795896
-1241.0331355198443	3.8303905148628528	20.031818951543357	0.99	0.12183231145950482	64718.938234795896
-1509.1163183498102	3.7375577405605322	10.88943759412656	0.9900000000000001	0.12507641816405815	64718.938234795896
-1255.1364419353333	4.029294632990604	18.852519344457214	0.99	0.12190391741247081	64718.938234795896
-1416.5435496902073	4.0052424191829115	12.500100153719533	0.99	0.12405622060461524	64718.938234795896
-1641.6404492404063	3.267608119600387	9.435445799022268	0.99	0.12641877147720051	64718.938234795896
-5175.6896016329265	0.29802934025009925	0.053987237923233254	0.43416008605372797	0.1609465209232488	64718.938234795896
-1981.1108786428094	2.6080378673607183	10.919848106094244	0.9895072338418234	0.12451476180542675	64718.938234795896
-1598.126869555766	3.8048444714867484	10.169583699196124	0.99	0.12565254034220663	64718.938234795896
-1377.9534826598347	3.9802892677131436	13.504521937994646	0.99	0.12341283913607305	64718.938234795896
-1475.1651662770844	3.9470677640602947	11.996440041910835	0.9839508015462407	0.12348674240161989	64718.938234795896
-1547.2328213988321	3.6553294857527954	10.399926884336738	0.99	0.12460181830816407	64718.938234795896
-1216.1110989341807	3.1157130467204848	22.668854223461114	0.99	0.12119245057321049	64718.938234795896
-1535.0684002395367	3.4659109153755274	10.734747232859004	0.99	0.12533333217976486	64718.938234795896
-1417.8319506107619	3.8758028354187717	12.526298600911543	0.99	0.12395604775224395	64718.938234795896
-5175.689892845906	0.3026271233228411	0.038463214725491926	0.9394541127727325	0.16097752802429735	64718.938234795896
-1491.615681094334	3.83151398526012	11.167067988133978	0.9899998464263658	0.12512074350914612	64718.938234795896
-4038.731350379306	0.01	0.12256983824929248	0.01	0.15563819596696432	64718.938234795896
-1499.8860074161926	3.734048672663979	11.018208120283516	0.99	0.12502510522880803	64718.938234795896
-5175.689412810896	0.29802113522671303	0.053889762626461134	0.4366147011525535	0.16092122669855408	64718.938234795896
-5175.690823088687	0.30895743590694574	0.0376513831560256	0.9813496106521703	0.16084450979513462	64718.938234795896
-1249.9316634536622	3.873498610386098	19.191613587930426	0.99	0.1218161601151523	64718.938234795896
-1397.4423354043167	3.971269821004169	12.959769465048993	0.9899999999999999	0.12377455154493339	64718.938234795896
-5176.36046417137	0.3237745785123539	0.04396500931061493	0.979008173649589	0.15935672884001612	64718.938234795896
-1250.656809909468	3.966438164864774	19.18560209251401	0.9899990024842169	0.12185924740503384	64718.938234795896
-5189.05736696453	0.3252129245082745	0.044514638456840026	0.979307047501294	0.15391036050118323	64718.938234795896
-1459.450765314914	4.079164406889673	11.774722224470912	0.99	0.12579810580968095	64718.938234795896
-1228.4842094160267	3.4900561177947793	21.698267814148256	0.99	0.12135420692325552	64718.938234795896
-1506.81512612237	3.650818104118685	10.934001138800229	0.9899999999999999	0.12482634458923092	64718.938234795896
-1222.2806259704985	3.2520816178859566	22.385036811914432	0.99	0.1215413279309979	64718.938234795896
-1450.1403614470937	4.0527837954952854	11.862487976955343	0.99	0.1255114231585129	64718.938234795896
-1267.961293352667	4.0883337194606595	17.925896049161487	0.99	0.12215487326250958	64718.938234795896
-4038.7313503724945	0.01	0.12256982635248312	0.01	0.15563825436556922	64718.938234795896
-1247.4122176222145	3.8915063419643197	19.401356246471437	0.99	0.1219034818478179	64718.938234795896
-1689.0277980046244	3.180732314478548	9.017422233023924	0.99	0.12699593824912042	64718.938234795896
-1266.2270198560054	4.140316027235666	18.08590947634599	0.99	0.12206592919609698	64718.938234795896
-1542.3429971297865	3.3743626007222938	11.333035148156005	0.9884441586485525	0.12459819859553084	64718.938234795896
-1244.2943526794863	3.793166645862456	19.64210756166422	0.99	0.12177784915054801	64718.938234795896
-1213.7581980749999	2.7250956264272754	22.921863238717993	0.99	0.12041588985602886	64718.938234795896
-1343.5223205191032	4.499523385343809	14.496397169227363	0.99	0.12282248041410918	64718.938234795896
-1696.193553482697	3.262024876250322	8.907760373577036	0.99	0.12662843134731136	64718.938234795896
-1416.4652605714905	3.9121560761408554	12.526612591797253	0.9900000000000001	0.12398961013027095	64718.938234795896
-1636.2715873760255	3.52773187730067	9.503151576952407	0.99	0.12591656541652782	64718.938234795896
-4038.7313506923383	0.01	0.12256981598889594	0.01	0.1556392918640064	64718.938234795896
-4038.7313503839973	0.01	0.12256983869125096	0.01	0.15563831285404964	64718.938234795896
-1629.4449649509825	3.4793146005569957	9.513735657742831	0.99	0.1262052932521588	64718.938234795896
-1285.6783115566375	3.928043559244191	17.24341209499652	0.9899975369495255	0.12223070317253676	64718.938234795896
-1245.3593918865663	3.8437671498784005	19.565785942546736	0.99	0.12175241399855026	64718.938234795896
-5175.728999389656	0.3073905186262126	0.059802187067483865	0.4739279147140259	0.16094956843056685	64718.938234795896
-1429.9313879599028	3.998427514083853	12.26485595876268	0.9895456799930566	0.12396056967402022	64718.938234795896
-5175.724835580858	0.29036987547373466	0.06027852526132072	0.11992301883247447	0.16090063920167244	64718.938234795896
-1284.0026965106624	4.1193571550481325	17.000540649220884	0.9900000000000001	0.12222091283456263	64718.938234795896
-1506.0049399924176	3.7107636979200898	10.92948236829777	0.99	0.12488733518513878	64718.938234795896
-1266.6059589670044	4.088607154493037	18.080012250273267	0.9899946018639137	0.12012492726193345	64718.938234795896
-1421.2642903611168	3.874489729421442	12.443363729022458	0.99	0.12414268888192838	64718.938234795896
-1235.8617069322013	3.7085772024789296	20.49367877291508	0.9899952299588293	0.1216201331490826	64718.938234795896
-1622.4630185311885	3.3965162339673	9.557248608621439	0.99	0.12594019291812852	64718.938234795896
-5175.775710740412	0.3092070917598589	0.06016658162168215	0.49909986879627166	0.1606840464292431	64718.938234795896
-4038.731350376755	0.01	0.12256982111230616	0.01	0.15563803550699243	64718.938234795896
-1588.0013541124126	3.965141680137641	10.78496724174085	0.9896429695970962	0.11375093364891324	64718.938234795896
-1746.9909388171693	3.071982486972851	8.588379380181259	0.99	0.12751804299755803	64718.938234795896
-5175.691293611765	0.25761077472127636	0.027651329106344616	0.45739393752174795	0.16101359944221583	64718.938234795896
-1540.1120494366096	3.883738644065106	10.730412533884103	0.99	0.12504386648035026	64718.938234795896
-1472.7744006007438	3.7305580048852898	11.470154558794688	0.99	0.12486617802011375	64718.938234795896
-4038.731350386385	0.01	0.12256984080078667	0.01	0.15563831100388206	64718.938234795896
-5175.703436484977	0.30438618843357756	0.059268938816289723	0.42915207942466765	0.16090887686645308	64718.938234795896
-4038.731350400456	0.01	0.12256983029136795	0.01	0.15563851118124802	64718.938234795896
-1313.9235805593053	4.302117437197877	22.016553062934317	0.9895983590228659	0.11585572820140623	64718.938234795896
-5175.753367226278	0.30415268225284225	0.06471052104572747	0.30717840290205245	0.16094504236772847	64718.938234795896
-1671.9941016717876	3.1638156177779857	9.257260146911467	0.99	0.12665900658847185	64718.938234795896
-1581.6717313789204	3.392908874057569	10.057527951821827	0.9899999999999999	0.12569965543066597	64718.938234795896
-1211.9507827789184	2.5873483846305385	23.145637352567334	0.99	0.12095225279198524	64718.938234795896
-1233.2059237583244	3.6049638183400394	20.659894248126992	0.9899999999999999	0.12154012644813006	64718.938234795896
-5175.796593400642	0.29871429444188347	0.0645929705143725	0.20297506368051949	0.1609761828341391	64718.938234795896
-1455.36483477294	4.120320140903736	11.86594199199529	0.99	0.12440286768828948	64718.938234795896
-1706.3504315164323	3.026540176332355	12.793956399582095	0.976158807327614	0.12468479785812787	64718.938234795896
-1540.0910195141905	3.556769518489296	10.485075695926765	0.99	0.12534816657533646	64718.938234795896
-1569.2679548132714	3.516094364961579	10.120624089252201	0.9900000000000001	0.125727587834908	64718.938234795896
-1384.9293162457716	4.0502306667763825	13.256173635637118	0.9900000000000001	0.12381633366617004	64718.938234795896
-1393.9308723659276	4.248776995285438	12.970972850047506	0.9899999999999999	0.12370997872604844	64718.938234795896
-1667.941260710404	3.3555477219412064	9.150927122205518	0.9899860249537392	0.1268089536169064	64718.938234795896
-4038.731350659996	0.01	0.12256978532432376	0.009999999999999998	0.1556391506914373	64718.938234795896
-1449.659797915955	3.85999948646968	11.856719137586012	0.99	0.12456467438304404	64718.938234795896
-1611.2554375442353	3.5393792996537026	9.715940285084573	0.9900000000000001	0.1258587665158009	64718.938234795896
-1214.3503656132352	2.838758944849862	23.11724671380238	0.99	0.12130186886855805	64718.938234795896
-1615.5610823260954	3.366688222058078	9.640506456799244	0.9899999999999999	0.12603212117937157	64718.938234795896
-1440.990439721292	3.985732344944556	11.985458046625913	0.99	0.12425584500691748	64718.938234795896
-1229.4397554805491	3.536585380317566	21.171084660937836	0.99	0.12128984185134786	64718.938234795896
-1261.333403107362	4.1840930703977275	20.22845067308177	0.9897346683072946	0.12187391985988845	64718.938234795896
-5175.803047515271	0.3121436719282355	0.05852964893782978	0.5881459786710274	0.161009830366564	64718.938234795896
-1216.617326297188	2.9718315034280662	23.46582246324428	0.99	0.12106581385629543	64718.938234795896
-1215.1674387447288	2.9472444226913264	22.697424168411068	0.9900000000000001	0.12115960147211478	64718.938234795896
-1394.012300406277	4.400426622832798	13.265745108438333	0.9900000000000001	0.12258092745404892	64718.938234795896
-1211.2159281719112	2.7223653085360255	23.438492348356153	0.99	0.12293984788499236	64718.938234795896
-1247.438631750455	3.8947418123287734	19.401047851688237	0.99	0.12177346344493739	64718.938234795896
-1249.9157780356982	3.9287416747009893	19.221717764889778	0.9899974252499572	0.12272242611255646	64718.938234795896
-1536.0646902550575	4.014578098231757	11.004125996448971	0.99	0.127025490840658	64718.938234795896
-1653.602856302772	3.1132259350343316	10.349225900914295	0.9884835415668901	0.12646006504147236	64718.938234795896
-5175.74291119219	0.30590561570641917	0.0632129763782081	0.3712919030116248	0.1609545182977819	64718.938234795896
-1285.097474047626	4.526814298464916	18.129965065739867	0.99	0.12188483098210684	64718.938234795896
-5175.712628326139	0.2858447512403363	0.05847338481111377	0.062273700640066695	0.16092023747364548	64718.938234795896
-1570.7576440481978	3.477242038567935	10.115912853372764	0.99	0.12571095853029418	64718.938234795896
-1230.405022371797	3.2879384983137747	21.029111429660443	0.99	0.1214134122140129	64718.938234795896
-5175.707514395268	0.30391449304967344	0.06093212735958269	0.38219034507747224	0.16096215232875452	64718.938234795896
-1639.8533267171233	3.267636483875601	9.458698892038132	0.99	0.12554516369282923	64718.938234795896
-4038.731350390126	0.01	0.12256984222483211	0.01	0.15563833723740017	64718.938234795896
-1363.5731445326328	3.881816439667604	14.344041479380705	0.99	0.12290483864265735	64718.938234795896
-1394.978259284859	3.257282643342505	16.91432135447164	0.9899869627175566	0.12022861886634201	64718.938234795896
-1309.7091087400327	4.267117535197783	15.77274716286923	0.9900000000000001	0.12259503157539316	64718.938234795896
-1693.3752749587547	4.081681038916552	10.24636420275298	0.99	0.12540560082416866	64718.938234795896
-1272.5487023096912	4.040497155233893	17.65851933073426	0.99	0.12220839395040899	64718.938234795896
-1571.0958324319101	3.515020082116841	10.098791391763072	0.9900000000000001	0.1256079070798299	64718.938234795896
-4038.7313503709483	0.01	0.12256982030633198	0.01	0.15563816237039532	64718.938234795896
-1698.9834011356734	3.3145232597653513	8.90128357195532	0.9899798961377714	0.12692770900608896	64718.938234795896
-1222.3618466851876	3.183262724200118	21.790481856157765	0.99	0.12140863965552029	64718.938234795896
-1411.0031389813596	3.936666068307513	12.642373330456879	0.99	0.12397499803877551	64718.938234795896
-1628.7909574032815	3.350443022377736	9.505189104919372	0.99	0.12603834663854946	64718.938234795896
-5175.6890884694585	0.28026413669379147	0.040707278625672874	0.463433267537966	0.1609249996315546	64718.938234795896
-4038.7313503711616	0.01	0.12256982588504368	0.01	0.15563817729917137	64718.938234795896
-1633.9675348276842	3.43011953098912	9.45705067541661	0.99	0.1265484742914413	64718.938234795896
-5175.715711723757	0.3145798223034056	0.05042540988586675	0.8137469602203105	0.16088510731292724	64718.938234795896
-1518.925328669859	3.6590752569348544	10.75035206279765	0.99	0.12515237421177575	64718.938234795896
-1542.4799437739143	3.7399395203283294	10.488271049271074	0.9899917295480083	0.1256192605779835	64718.938234795896
-1225.3441293941114	3.3113515072026436	21.455665762936956	0.99	0.12139149995923107	64718.938234795896
-1287.2479551720937	4.319771878148768	17.003247466379246	0.99	0.12176702018199181	64718.938234795896
-4038.7313503718974	0.01	0.1225698161841107	0.01	0.15563819101223259	64718.938234795896
-5181.669407923449	0.3019424618131317	0.03483131993224879	0.9821571331884793	0.15621079950485908	64718.938234795896
-1538.2632449496728	3.6375199563130605	10.48690888090483	0.9899973883194894	0.1253409386152613	64718.938234795896
-1666.6743861002637	3.1479224924021594	9.39270350344359	0.9899934486642276	0.1260947478490099	64718.938234795896
-10909.471392435507	0.6779513104799536	0.06036951024656519	0.13214797667202205	0.17591025970484184	64718.938234795896
-1396.1016527067895	4.156764782379859	12.965578200547357	0.9899997221644311	0.12392501693730776	64718.938234795896
-1529.7176903303134	3.636579081626623	10.603878592099933	0.99	0.12526503374306913	64718.938234795896
-1634.4158301683387	3.5014172987435908	9.493383389856316	0.99	0.12538687499561174	64718.938234795896
-5175.702534833363	0.30771811254880016	0.050007731558835124	0.7251408020089963	0.16072762719744393	64718.938234795896
-1584.5037043507082	4.237442474483701	11.160743525698905	0.9899854993536386	0.12387855573535325	64718.938234795896
-1568.336092326008	3.808805434789297	10.358088456037171	0.99	0.1262641132584214	64718.938234795896
-1737.3993379398594	3.097557369594782	9.288737559507016	0.9897993208039438	0.14092498938254697	64718.938234795896
-5175.730026733414	0.30400065740439053	0.06357450858756512	0.3272879824549163	0.16087966604126533	64718.938234795896
-1458.3925113524876	4.14583288106763	11.866579317066556	0.99	0.1244831864948911	64718.938234795896
-4038.73135057075	0.01	0.12256982232150736	0.009999999999999998	0.1556373135822408	64718.938234795896
-5228.454875401765	0.3387843158140013	0.05138401756096077	0.9729564769168773	0.1476134978777199	64718.938234795896
-5175.715739856492	0.29189878948208664	0.06031324167958825	0.15130717477399488	0.16092260130962463	64718.938234795896
-5175.790646730202	0.29274532524984104	0.06256804583646922	0.12221639810528166	0.16103473744568758	64718.938234795896
-4038.7313503827518	0.01	0.12256982717807487	0.01	0.1556383937998497	64718.938234795896
-1254.9708753717116	4.1267561555574614	19.270834949229606	0.9899987023726019	0.12184668179098723	64718.938234795896
-5175.781763879983	0.31221811538665367	0.056962781615230725	0.6256867856526304	0.160719693305698	64718.938234795896
-1267.947791281839	4.26074582906465	18.321847077860536	0.99	0.1220125716143866	64718.938234795896
-1282.6698428932527	4.1603768624654345	17.057768800321327	0.99	0.12234381628687774	64718.938234795896
-5281.938684222221	0.28283126697951905	0.02837564628448637	0.9740681937368996	0.14146993007056138	64718.938234795896
-1469.1778161428479	3.897821788313316	11.51653439047345	0.99	0.12458074178879905	64718.938234795896
-1616.1322890076242	3.8135765471936174	10.069800236270538	0.99	0.12638901536093616	64718.938234795896
-1576.6515834009788	3.309146856034543	10.52673138358867	0.99	0.12572582697812756	64718.938234795896
-10909.504698288456	0.6736151595088133	0.059801815653550784	0.04930405656578352	0.17613918437125728	64718.938234795896
-5176.161415869165	0.31909676974659845	0.04183579719694811	0.9803827606534226	0.16225493296552307	64718.938234795896
-4038.7313505439124	0.01	0.12256983402594639	0.01	0.15563738500771135	64718.938234795896
-1248.8185812476413	3.8875441335178755	19.27686782055543	0.99	0.12177634947727196	64718.938234795896
-1458.9297930826285	4.158776645402526	11.89641784978883	0.9899999999999999	0.12127848959436228	64718.938234795896
-1416.0054861907452	3.9389121767220696	12.526553435763475	0.99	0.12422833304482306	64718.938234795896
-5175.760943126011	0.30420009925669367	0.05510140815221957	0.5278601834759907	0.16042092784044154	64718.938234795896
-1527.1411774078372	3.7336980423082924	10.67109231228776	0.9900000000000001	0.12523580183971691	64718.938234795896
-1651.8698695934108	3.1339925136160987	10.19954208422434	0.9872062936629402	0.12729996851965414	64718.938234795896
-1282.6925341706365	4.151813330891618	17.057077251621518	0.99	0.12233248917496271	64718.938234795896
-1232.083851549084	3.6025873110306117	20.822146125260435	0.99	0.12151194711740278	64718.938234795896
-1575.3067368829068	3.9299029740188334	10.552694040937219	0.989973038862517	0.12672424184736059	64718.938234795896
-1588.5457933355437	3.7999595189985667	10.224025193277145	0.99	0.12960022956672895	64718.938234795896
-1568.4801969488203	3.954690349088314	10.643541234649147	0.9899945351539132	0.12499169730501722	64718.938234795896
-1303.798164181522	4.519804989651314	16.745856147315564	0.9894343134675336	0.12277429970427847	64718.938234795896
-1610.1823168147014	3.493503739213403	9.693268557399232	0.9900000000000001	0.12624154038478988	64718.938234795896
-5193.669209939137	0.2586526421528534	0.021239303643908875	0.9216012029153466	0.15279066032204738	64718.938234795896
-1265.1720752059434	4.064063357584979	18.106012143167316	0.9899990925881262	0.12205267927346534	64718.938234795896
-4038.7313506464566	0.01	0.12256991173689818	0.01	0.1556380348037303	64718.938234795896
-1458.125270324688	3.8125213048302737	11.70349205168964	0.9900000000000001	0.12448511159371596	64718.938234795896
-1569.6753963376389	4.607031682627938	12.001681354025367	0.9899985021829728	0.12289853239203127	64718.938234795896
-2533.5889271330984	2.0541814618151117	10.369772305121868	0.9654636008072819	0.12296717755431012	64718.938234795896
-1266.5661982420552	4.17684414979071	18.131479143503938	0.99	0.1219656809964837	64718.938234795896
-5380.476103448775	0.305828548874669	0.03681078920459415	0.9781863197866986	0.13420988161663788	64718.938234795896
-1442.8878678584433	3.8825620413521245	11.981965739333068	0.99	0.12439583888275299	64718.938234795896
-1477.6379273647087	3.7352067221395786	11.378871420024003	0.9899999999999999	0.12476255745183265	64718.938234795896
-1384.7383765424302	4.126286991152409	13.26201925421162	0.99	0.1236202459821987	64718.938234795896
-5176.075895303112	0.33028345046223684	0.048463022034002115	0.9666456459799945	0.16077849315660386	64718.938234795896
-1444.4065141857468	4.028345959128908	11.92301656948273	0.99	0.12436302604458124	64718.938234795896
-1545.8359049288497	3.5004614006512083	10.451389653936314	0.99	0.1255026175093512	64718.938234795896
-5175.765470088367	0.3022590382400522	0.06496385132624474	0.2655177003524974	0.1609776753447503	64718.938234795896
-5708.490189837294	0.2632199776031893	0.021024166116676873	0.9801803222944863	0.1188943785863049	64718.938234795896
-5175.711062837074	0.3059159956094686	0.059067856272343816	0.4631685169522324	0.16090326504468808	64718.938234795896
-1472.08907019563	3.750593697598443	11.470396629393434	0.99	0.12448668286437203	64718.938234795896
-5175.718497324702	0.30031804531173234	0.06297430345578307	0.26745602476763564	0.16092629453419616	64718.938234795896
-5175.7037105918425	0.30888674261132476	0.05368054981163519	0.6494114875265383	0.1609272490324973	64718.938234795896
-1444.724514780497	4.362150632695249	12.715270369764903	0.9899905118576565	0.13208115053731886	64718.938234795896
-1520.40067287495	3.5254107660969094	10.872481541311728	0.99	0.1252483949365359	64718.938234795896
-1559.818315437007	3.3710159044896395	10.57367401703171	0.9899999999999999	0.12498311952574394	64718.938234795896
-1256.9332558517883	4.164526446054631	19.509966179631437	0.9900000000000001	0.12167314900521392	64718.938234795896
-5175.733063347716	0.3065445023566407	0.06151429603014705	0.41975541682214945	0.16092344311514512	64718.938234795896
-1266.7747034960894	4.10512323742154	18.011168054525864	0.99	0.12200685361838415	64718.938234795896
-2130.462378766898	2.4292130625560793	9.307091106682408	0.9785996768949085	0.12643441633338137	64718.938234795896
-5175.718069856031	0.3019247446280321	0.06313085367357874	0.2959949618383316	0.16089854027923978	64718.938234795896
-5175.69548991856	0.2827069652380886	0.051799634231109115	0.15329775303830334	0.16107551100265913	64718.938234795896
-1222.8889481946549	3.3516696099728187	22.739142405623486	0.99	0.12078959900210186	64718.938234795896
-1374.3863835992538	3.953478610542239	13.669566471459198	0.9899999999999999	0.12356047583997432	64718.938234795896
-1556.1804471904418	3.7308145535457595	10.35533744530636	0.99	0.12573848614827052	64718.938234795896
-1473.464062879358	3.715856635321014	11.4699591819668	0.9899999999999999	0.12449986620089902	64718.938234795896
-1252.0032784936711	3.9362822466367744	19.037694877647173	0.9899999999999999	0.1219901784689537	64718.938234795896
-1611.0600218601962	3.424343170382068	9.672452307676386	0.9899731194479677	0.12689268725402525	64718.938234795896
-1214.175307544138	2.9015832968950264	22.869002570155107	0.99	0.12131929785324318	64718.938234795896
-5177.117423508098	0.335093488339736	0.04933567797373007	0.9755501659569412	0.16188154524996812	64718.938234795896
-1372.444268105867	4.419449404455691	13.67975443400373	0.9900000000000001	0.12446623086039303	64718.938234795896
-1223.044593025626	3.2777565789829275	21.819703534934806	0.99	0.121326285251107	64718.938234795896
-1233.0237921402627	3.5821021726912736	20.65859899620043	0.99	0.12153991223280632	64718.938234795896
-1464.7717537148817	4.278282215084729	11.995434676468403	0.99	0.12426912221455755	64718.938234795896
-1266.932352167755	4.129596788966649	18.027897493337985	0.99	0.12207298138504918	64718.938234795896
-1254.8560622287814	4.1247182006737	19.269054760533837	0.9899856643802838	0.12180197127200906	64718.938234795896
-1579.0469369582859	3.2717591089138733	10.970295719178464	0.9896324232438996	0.1252762912855729	64718.938234795896
-1471.939033713892	3.7404713637210136	11.478869349536991	0.99	0.12493290899294456	64718.938234795896
-5175.689071995137	0.29061716358301015	0.047201742190418054	0.4758017435497358	0.16092354110170226	64718.938234795896
-1278.7796569093973	4.367383043015704	17.86446801367987	0.99	0.12210293895723247	64718.938234795896
-5175.698706680676	0.3052205479729384	0.05640367912616884	0.5142618077420703	0.16094093964556416	64718.938234795896
-1284.8799514222073	4.142392096617275	16.944037258721092	0.99	0.12239445408817276	64718.938234795896
-1265.6931037431289	3.865857732904859	18.267530401487353	0.9899947251975038	0.12243309262180523	64718.938234795896
