-3506.9279419626564	0.6733566993147077	0.05678580261382188	0.27973805322673095	50579.19149823939
-1662.070568446975	0.01	0.10655387611423199	0.25803130106899186	50579.19149823939
-864.7300874241876	5.707105531845789	20.337877992023994	0.2177356254116535	50579.19149823939
-1662.0705684464995	0.01	0.10655387969431374	0.25803136512546626	50579.19149823939
-835.834151652739	7.423587812060137	29.065458159970174	0.21600781317336665	50579.19149823939
-1953.9629433794944	0.2876548662609315	0.0555739082250321	0.26351510833468444	50579.19149823939
-3506.9205689302894	0.6712829519386677	0.05483358014512519	0.27965093098406435	50579.19149823939
-874.625191067634	5.16568291643518	18.550907427847825	0.2182093655879803	50579.19149823939
-854.435187071827	6.059292746546747	22.514906827276043	0.21692213803602195	50579.19149823939
-1953.957971559099	0.2624501069157426	0.036734019335632626	0.263529966072035	50579.19149823939
-3506.9201002538075	0.6709798132045335	0.054552150993031547	0.279636966958406	50579.19149823939
-1662.0705684471504	0.01	0.10655388518811475	0.25803141019590675	50579.19149823939
-1662.070568446522	0.01	0.10655387960575213	0.25803135823641243	50579.19149823939
-1662.0705684467223	0.01	0.10655388325498932	0.2580313430865485	50579.19149823939
-862.0576927879575	5.607478622679404	20.795526433126895	0.21769471706127796	50579.19149823939
-1953.9590260845505	0.28472234678349234	0.05316737689381964	0.263534997428163	50579.19149823939
-1954.2413741607256	0.2786558612108947	0.04838298420712876	0.2616501342028536	50579.19149823939
-878.5039436794145	5.0473834937811395	17.98866435865199	0.2186619042600204	50579.19149823939
-1662.0705684526022	0.01	0.10655388499863755	0.25803108653992174	50579.19149823939
-1953.9767508500906	0.29049159346604175	0.05796581166186226	0.2634654875918609	50579.19149823939
-849.4196658727825	6.231245731586837	23.711791638150594	0.21659476975978242	50579.19149823939
-851.2946061206442	6.5726517483467255	23.77934056119679	0.2178778740296727	50579.19149823939
-1953.960242851603	0.2861280274758122	0.05431350213175724	0.2635461560230652	50579.19149823939
-1953.9579776425267	0.27580697462503606	0.0462219850497062	0.263527780871329	50579.19149823939
-1953.9645921123972	0.2882649715579794	0.05608362507020774	0.2635437860611297	50579.19149823939
-1953.9633025533435	0.2878193793696151	0.0557114935696666	0.26353607666960505	50579.19149823939
-1662.0705685140265	0.01	0.10655387593142997	0.2580322981411379	50579.19149823939
-824.5437748542358	9.3761509185332	36.47301692466196	0.2152532253756742	50579.19149823939
-1662.0705684466723	0.01	0.10655388074512243	0.25803140093730564	50579.19149823939
-839.415388960206	7.248722670104918	27.39499912176436	0.21595707432132405	50579.19149823939
-1953.9644714469036	0.2882222086455454	0.05604747332763347	0.26355062841875815	50579.19149823939
-1953.962196446239	0.2873063576076791	0.055285502429345545	0.26350530706120523	50579.19149823939
-1953.960293385337	0.2861792915371771	0.0543553138624563	0.2635362116638142	50579.19149823939
-1953.9903317401922	0.2917754898937069	0.05906847606333296	0.26362077921915705	50579.19149823939
-1954.0263491821174	0.2935022932783443	0.06057973850428845	0.2633041688921263	50579.19149823939
-845.4073483996037	6.69845202168572	25.0655363048986	0.21670018111418057	50579.19149823939
-849.5180179537276	6.208516038259834	23.733665164071397	0.21631466612172362	50579.19149823939
-1953.9750695023488	0.29030581523166166	0.057807638935978185	0.26358285955456734	50579.19149823939
-892.4540823636712	4.657095469476495	16.329260525122248	0.21947874967849776	50579.19149823939
-1953.9685762294257	0.28925935968980265	0.05691875867833666	0.2635183798142296	50579.19149823939
-1953.9914615885764	0.2918670747018255	0.05914927302962804	0.26361640403311676	50579.19149823939
-3506.9212902968557	0.6716164633381358	0.05514366924497103	0.27963728381984293	50579.19149823939
-834.6296128804208	7.578370427168301	29.679704256801845	0.2153424936573477	50579.19149823939
-913.1247012902054	5.1462398535418155	33.76522744539291	0.24365079859016756	50579.19149823939
-1953.9799024861477	0.2908329851586057	0.058256919454851466	0.26345282977473056	50579.19149823939
-870.7219864784463	5.636111262152997	19.60270640204322	0.21803722448723042	50579.19149823939
-1662.070568636434	0.01	0.10655387035056917	0.2580329314339506	50579.19149823939
-841.9092087990018	6.988755197469895	26.41955329945878	0.21556338424088659	50579.19149823939
-843.4762636442958	6.915113953515134	25.95168442247653	0.2159363453650484	50579.19149823939
-1953.957967205546	0.2658864566367012	0.03907925096390864	0.2635362691217989	50579.19149823939
-834.039573774663	8.67237122893633	32.1146558179175	0.21647493763801504	50579.19149823939
-1662.0705684864581	0.01	0.10655383967958497	0.25803087971002203	50579.19149823939
-1953.9681153129236	0.2891716310938331	0.056845212745219	0.2635358538763132	50579.19149823939
-2275.0677403120567	0.21841297482341332	0.011588563787890676	0.20238672149582473	50579.19149823939
-889.162539621524	4.710211602229361	16.760447213838905	0.21931213869501223	50579.19149823939
-853.7877687173346	6.074152659161936	22.585054980444554	0.21703085792421217	50579.19149823939
-1953.9579800437095	0.26916796387133096	0.04137893106337055	0.26352426644037824	50579.19149823939
-3506.9226388291063	0.6721392392548499	0.055631536018869034	0.2796718368974962	50579.19149823939
-850.9541972426354	6.190163272417858	23.4253637352285	0.21622449398025428	50579.19149823939
-3506.9594288405565	0.6762139633946422	0.05956475126656375	0.27966500571834485	50579.19149823939
-1662.0705687260293	0.01	0.10655390566467936	0.25802947827969763	50579.19149823939
-868.5654404251017	5.35596853781448	19.57632238102651	0.21788937096531674	50579.19149823939
-1953.9210834049409	0.0859026384739155	0.06006200518329952	0.2634270170654144	50579.19149823939
-1953.962139396321	0.2873204524343847	0.05529680688613189	0.2635424124295102	50579.19149823939
-3506.897882330216	0.4845536246723257	0.05782494060575177	0.27964995383108965	50579.19149823939
-829.7075405477092	8.350899846438995	32.79048891532788	0.2127966474453843	50579.19149823939
-837.4146170975483	7.323106304881771	28.285105156592763	0.21673546061392499	50579.19149823939
-1953.9693100335471	0.28899024207198354	0.05669158858640708	0.26337881596373075	50579.19149823939
-832.292519236561	7.753401892044763	31.509826035455834	0.21645667119878273	50579.19149823939
-852.8867562496314	6.095889768175344	22.841362286813933	0.21650578141120985	50579.19149823939
-1662.070568529255	0.01	0.10655380342602717	0.2580315112059753	50579.19149823939
-872.4709900368515	5.292859009699765	18.851995464330873	0.21889795149757862	50579.19149823939
-3506.9202034335276	0.6710838902977662	0.054648661960140045	0.2796624619171362	50579.19149823939
-886.5588408148844	4.876203129852936	16.95347097455453	0.21904888298354458	50579.19149823939
-862.0302057530871	5.651682891409533	20.778173669583772	0.21753770217063842	50579.19149823939
-833.1940287177007	7.841337501870492	30.465775618284002	0.21489834071012168	50579.19149823939
-1953.958369829998	0.28295407008873963	0.0517463879289671	0.26352065462574675	50579.19149823939
-849.4638392810261	6.2659466832660105	23.60945128157108	0.21671172433711755	50579.19149823939
-1953.9652666208558	0.2884629129878799	0.05624973345493817	0.26352425671540064	50579.19149823939
-828.7209261103143	8.535813457446313	33.38341379219047	0.21514083654175817	50579.19149823939
-830.0100355304107	7.923960035094105	32.74809206007442	0.21543299764053322	50579.19149823939
-855.5888827321322	5.9685769483759055	22.233235264409767	0.216857810814768	50579.19149823939
-1953.96765263843	0.289066951257279	0.056757632189635775	0.26354235225283207	50579.19149823939
-1953.9579705513343	0.12851354006971522	0.028937308496090743	0.2635420859795321	50579.19149823939
-849.0673555895722	6.686966721708291	24.36616419411352	0.21832775776394986	50579.19149823939
-3506.9217455640446	0.671783584302659	0.055297926000613964	0.2796517944477967	50579.19149823939
-856.5678792631704	5.901909911557796	21.908481908501376	0.2170085865235396	50579.19149823939
-1662.0705684791494	0.01	0.10655392390106841	0.2580310959470391	50579.19149823939
-1953.9695664941673	0.28946202471040244	0.05709061633660386	0.2635306578689209	50579.19149823939
-856.222179969694	6.099071454053615	22.16688318854309	0.21577825192968403	50579.19149823939
-833.570517060878	7.593651280673903	30.683958805817106	0.21695297267608143	50579.19149823939
-1953.9726164522776	0.2898441452659094	0.05741507569912682	0.263640544334344	50579.19149823939
-1662.0705684854515	0.01	0.10655393082799985	0.2580311838376845	50579.19149823939
-1662.0705879065895	0.01	0.10655356128014941	0.25801600014478093	50579.19149823939
-837.9514350854402	7.1854594048605485	27.96777393190487	0.2144870302952445	50579.19149823939
-1953.9591463047063	0.2849159702666418	0.05332429736704286	0.2635382901664104	50579.19149823939
-1953.9581311203483	0.2815664212034295	0.050646987245750515	0.26353086193886444	50579.19149823939
-3506.9281766640215	0.6734687885624022	0.056894553138249496	0.2796685380430522	50579.19149823939
-3506.917665581246	0.6674653738645254	0.05137010073989411	0.2796645859949649	50579.19149823939
-832.0403656934802	7.766222540515218	31.86000249032026	0.21498874575561402	50579.19149823939
-822.87332384812	9.229586693215607	40.064499155160696	0.20944770870788587	50579.19149823939
-1662.0705689653428	0.01	0.10655369515035155	0.258032122938264	50579.19149823939
-1662.0705685484586	0.01	0.10655396302911804	0.2580311057711652	50579.19149823939
-860.1185358418018	5.669146121473895	21.482501954880217	0.21686095866365973	50579.19149823939
-830.407187277326	8.120525337488646	32.15138626215938	0.21430755228820283	50579.19149823939
-857.1744582079418	5.93148405019215	21.77133530627146	0.21795857105961008	50579.19149823939
-870.1977196636504	5.3262867840312325	19.210733214372535	0.21806136711533705	50579.19149823939
-1953.9595838654818	0.28536979357261255	0.053694776232708255	0.2635377815929813	50579.19149823939
-869.0812909215956	5.508870337740259	19.522276698697816	0.21790778260668883	50579.19149823939
-1954.0806632486306	0.2951887566112521	0.06207120204377795	0.2633318634901898	50579.19149823939
-842.6489273444314	6.861709699659261	26.123544372130134	0.21418595905074642	50579.19149823939
-1953.9620339400196	0.287269111157371	0.05525415278008828	0.26354283314055393	50579.19149823939
-851.8742258883799	6.132209652366581	23.161299945045243	0.21698064549699694	50579.19149823939
-1662.0705685711687	0.01	0.106553787160285	0.2580310983905994	50579.19149823939
-1662.0705684509705	0.01	0.10655389733321027	0.2580313344545747	50579.19149823939
-1662.070568910078	0.01	0.10655405677812468	0.25803077697881666	50579.19149823939
-861.8728133893483	5.66611190762697	20.792384890216333	0.21735794402183164	50579.19149823939
-1953.9630533093484	0.28771741792265276	0.055626971730962094	0.2635436488839037	50579.19149823939
-824.5948229927449	9.175741485024266	37.01338310130651	0.21400791332837718	50579.19149823939
-836.7239828019457	7.308061955157987	29.880268364947568	0.21591402906163765	50579.19149823939
-830.752251328377	8.557546927561582	32.61348116420352	0.21871944206843374	50579.19149823939
-1953.9625691924675	0.2875187812592636	0.055461450384365514	0.26353708844384266	50579.19149823939
-1953.9909548164414	0.29186088875821603	0.05914359179210179	0.2635689760184722	50579.19149823939
-1953.965672139692	0.28858068799875863	0.05634808277932865	0.263547386255157	50579.19149823939
-1953.9678075161412	0.28910293816774524	0.0567875745818475	0.26354718706249497	50579.19149823939
-1953.957961923028	0.10187799169864616	0.04708945370172982	0.2635356142941756	50579.19149823939
-840.2110774310743	6.947024109163874	27.298328568921814	0.21505532195932373	50579.19149823939
-1953.9579703021368	0.2552440335149408	0.032014453588452015	0.2635427171312779	50579.19149823939
-1953.9643119393754	0.2881664556457438	0.05600038481426863	0.2635284133713515	50579.19149823939
-880.6575688601663	5.022337163514995	17.685539785468112	0.2185904166434414	50579.19149823939
-856.7591548136	5.852035325161537	22.10750537781114	0.21702900856555016	50579.19149823939
-3507.0506649015465	0.678209194186453	0.06154687447948259	0.2792179846515921	50579.19149823939
-1662.070569962332	0.01	0.10655378011156375	0.2580271159915605	50579.19149823939
-1953.9782005541429	0.29068509473599763	0.058131374754856684	0.2635922728853112	50579.19149823939
-866.0258711253657	5.508851832809074	19.972066634111876	0.21762178040429134	50579.19149823939
-835.485286290568	7.649798497358671	29.60552150204313	0.21854077841411912	50579.19149823939
-830.298650407253	8.152836678480524	32.27684171018146	0.21434112582526543	50579.19149823939
-833.6080687476006	7.686335714596608	30.15269356294402	0.21482374272106242	50579.19149823939
-1662.0705686121883	0.01	0.10655379912936871	0.2580323545142289	50579.19149823939
-1662.0705699009422	0.01	0.10655389589608687	0.258035716811225	50579.19149823939
-1953.9637594905478	0.28797573632805046	0.055841258739656334	0.26352157690001754	50579.19149823939
-1662.070569547581	0.01	0.10655388322962468	0.2580351555626684	50579.19149823939
-1953.9647024216038	0.2882992954337693	0.056112300568906384	0.2635444504726251	50579.19149823939
-1953.9695544305798	0.289450109054392	0.057081454266760964	0.26351997185680914	50579.19149823939
-3506.917390987963	0.6379098791129706	0.02891154189206195	0.2796719439228212	50579.19149823939
-1953.960758717896	0.2865255059016026	0.05463990198614319	0.2635278590985015	50579.19149823939
-832.9209142633725	7.764459789188575	30.59979814968479	0.21682149174371101	50579.19149823939
-838.4481923033613	7.140334622680056	28.779248657570797	0.21628596148272652	50579.19149823939
-1953.9732465836332	0.29006302526685146	0.057600675191168065	0.26350685851581424	50579.19149823939
-867.3093245501419	5.478664782214895	19.70533720502706	0.2178663125613471	50579.19149823939
-856.7000234165649	5.943884081776916	21.868424070175532	0.21715942631718033	50579.19149823939
-875.1878740844504	5.188501584968071	18.451834985402872	0.21847036569105568	50579.19149823939
-3506.9450645387024	0.6752946436327342	0.05866379043968708	0.27965200903223886	50579.19149823939
-1662.0705687957814	0.01	0.10655389016652576	0.2580334925396928	50579.19149823939
-1954.0916129992427	0.2952984245661474	0.062178933152542436	0.2632531612022229	50579.19149823939
-3506.9265714447247	0.6731845100039758	0.05662108595744029	0.279657979767701	50579.19149823939
-3506.9214853683047	0.6717295816060644	0.05524935494206671	0.2796665382501561	50579.19149823939
-1662.0705684823924	0.01	0.106553855177229	0.25803075996913566	50579.19149823939
-838.1407107486898	7.224949913243841	29.720407216477717	0.2099737464753194	50579.19149823939
-873.7313121062309	5.228511517555732	18.672355483510618	0.21838305574997144	50579.19149823939
-3506.92515433932	0.6728756854961068	0.05632804571411403	0.2796634623954457	50579.19149823939
-1953.9680682464568	0.2891198890213234	0.0567995836612361	0.26355109378526453	50579.19149823939
-1662.0705685668868	0.01	0.10655385276113503	0.2580301585744359	50579.19149823939
-857.7358278843299	5.861091177581409	21.7001174933563	0.2173692472452553	50579.19149823939
-3506.9189845174024	0.6701272970739337	0.05376792012847405	0.2796755578420463	50579.19149823939
-849.5236838097844	6.383027494009782	23.78920303293808	0.21601854107561452	50579.19149823939
-872.396741676764	5.252665065039429	18.887130448032128	0.2182285963166085	50579.19149823939
-860.0477949369948	5.714966877456823	22.394619289561575	0.21669953522301358	50579.19149823939
-1953.9629980456316	0.28769925556072007	0.05561151414483812	0.26353448720011463	50579.19149823939
-857.885758473859	5.813962573185386	21.65166430398123	0.21773936297762064	50579.19149823939
-1953.9679298877777	0.28909642031858473	0.056780528543048284	0.2635703628161357	50579.19149823939
-3506.9299000246137	0.6736793048946557	0.05708956109817941	0.27965242446000094	50579.19149823939
-1953.9579708166364	0.24075379466611896	0.0232732318404241	0.2635363302937025	50579.19149823939
-862.8278633133424	5.5790474359834015	20.609975136107067	0.2178359238261089	50579.19149823939
-1662.0705691365047	0.01	0.10655376344095101	0.25802880079025964	50579.19149823939
-1662.0705684586217	0.01	0.10655386507850462	0.25803170588747715	50579.19149823939
-829.7597219647104	8.078897096063095	32.75946459532842	0.2147514237362363	50579.19149823939
-854.0120425515136	6.480368848431646	27.761112609978802	0.2158098847727954	50579.19149823939
-1953.9705326302296	0.28963041157111563	0.05723317384368958	0.2635130525223376	50579.19149823939
-854.0311261900608	6.001485706538483	23.130454745810678	0.2168440735244707	50579.19149823939
-1953.9580883809579	0.26723633103426836	0.04001781424678567	0.263498346524413	50579.19149823939
-843.4157129254485	6.964786674174297	25.815398388891765	0.21709367125016293	50579.19149823939
-1953.997702729422	0.2922471699521303	0.05947805279020974	0.2634162589226281	50579.19149823939
-1662.0705684763032	0.01	0.10655384527872	0.25803094309345703	50579.19149823939
-871.1614688535767	5.266823693731208	19.126446243466187	0.21840212990775926	50579.19149823939
-1662.0705984422812	0.01	0.10655411533774196	0.2580509100334143	50579.19149823939
-3506.9242389769756	0.6725647793907308	0.05603685325063249	0.279680457785384	50579.19149823939
-1953.9639555878457	0.2880414440918469	0.05589656614705577	0.2635603286834033	50579.19149823939
-1953.9637766733922	0.28799406671850125	0.05585717373352085	0.2635352812718745	50579.19149823939
-849.7135920743044	6.286016832706136	23.532705090014268	0.21669879771320358	50579.19149823939
-843.5815089132016	6.6876884472297204	26.518269723674976	0.21617409051331307	50579.19149823939
-866.9737278541502	5.381200311926522	20.363654503192077	0.21840714155637198	50579.19149823939
-1954.023877310823	0.29337985048698517	0.060466384678067656	0.2632793414403733	50579.19149823939
-3506.921946541042	0.6718438498317395	0.055353831426348823	0.2796701511650632	50579.19149823939
-1953.957976753205	0.250262216177618	0.02890017165915334	0.26354762863429687	50579.19149823939
-3506.920742019968	0.671210076483888	0.05476551286750153	0.2796037964447879	50579.19149823939
-849.374287981402	6.2442009055564744	23.671051752437226	0.21623493285282339	50579.19149823939
-1953.9583298906573	0.27861090593612836	0.04834908048366897	0.2634713451351187	50579.19149823939
-850.5532102222769	6.396896721365777	26.31868868219189	0.21452350790503047	50579.19149823939
-1953.9842266951237	0.2912356313365281	0.058599391264651884	0.2635849049513043	50579.19149823939
-854.8984284353143	6.083821538387121	22.343345714089867	0.21719747993785715	50579.19149823939
-834.2868391202667	7.631490380256955	29.861788966742232	0.21613314477516177	50579.19149823939
-1953.9655589946738	0.2885171617617648	0.056295386093050466	0.26357372305556975	50579.19149823939
-1953.9579688429667	0.27524953121250406	0.045805216451091285	0.2635380135695957	50579.19149823939
-3506.9175282939414	0.6665005772885546	0.05052007517452534	0.2796673174963489	50579.19149823939
-1953.957967515858	0.258511945193295	0.03412237036186087	0.2635349377550028	50579.19149823939
-850.0966115087501	6.311112835839613	23.720532284196988	0.21660656074189816	50579.19149823939
-841.5246073158946	6.9176068390228895	26.47573631327485	0.21621963169017008	50579.19149823939
-837.4902723228525	7.279989386104381	28.24894462311135	0.214705893603454	50579.19149823939
-830.0112519199827	8.025995241553252	33.24731674575032	0.21730713021619466	50579.19149823939
-1954.0224261520111	0.2923926346072804	0.059599692379931235	0.2630042364015378	50579.19149823939
-1953.9716647312362	0.28982669381809534	0.05739983919673481	0.263522419999452	50579.19149823939
-876.9034393120546	5.064744520686445	18.271962282212208	0.21846921815179227	50579.19149823939
-883.0929505282456	5.811029600880278	19.337559628151265	0.21833925579033178	50579.19149823939
-1953.9591300188522	0.273169858372585	0.04426662396778069	0.2634159391387559	50579.19149823939
-1953.961256272424	0.28678431969473417	0.05485347205427783	0.26350063004373303	50579.19149823939
-872.9861614974636	5.2798106974615955	18.791701174481627	0.21832707323353742	50579.19149823939
-859.2278112829977	5.742532711760069	21.483447301755106	0.2176353691110834	50579.19149823939
-850.7133004214294	6.342460531928612	23.356836473892724	0.2172560505649371	50579.19149823939
-1662.0705686428364	0.01	0.10655381981910242	0.25802997699003105	50579.19149823939
-872.5853562788017	5.27193911664611	18.85056243882372	0.21851367837162222	50579.19149823939
-828.6495660992784	8.493314845854181	33.77962327132186	0.2172897798622675	50579.19149823939
-849.4363274520067	6.543383593753572	24.018900710580127	0.2151887083746263	50579.19149823939
-1662.0705684733507	0.01	0.10655390498090479	0.25803184206914676	50579.19149823939
-847.3031275424787	6.406600300068033	24.879230774289134	0.21288919857483748	50579.19149823939
-1662.0705697390028	0.01	0.10655401792501043	0.2580276907590827	50579.19149823939
-866.7896820668253	5.492480749491813	19.79695939818064	0.2175222139103387	50579.19149823939
-1953.957976640675	0.25062826202445554	0.029125030194599184	0.2635477887597737	50579.19149823939
-1953.9580790560944	0.2809825981382704	0.05018851325558753	0.2635330223487229	50579.19149823939
-861.831740973219	5.7109874813835795	20.752548393808112	0.2171919876653517	50579.19149823939
-1662.0705684947234	0.01	0.10655387911646653	0.25803215367903276	50579.19149823939
-1953.958441412177	0.14198358071680506	0.021080240714336736	0.2634598014164497	50579.19149823939
-1662.0705710062266	0.01	0.10655388249153193	0.2580371479579198	50579.19149823939
-844.5800210373433	6.691121501649348	25.356660170640417	0.2165425504257078	50579.19149823939
-883.8444536620725	4.891609848113093	17.29107540063441	0.21879289814671268	50579.19149823939
-3506.919804052961	0.6708123813305277	0.054397503670377684	0.27964900326288716	50579.19149823939
-1662.070568446507	0.01	0.10655387965296179	0.2580313564259054	50579.19149823939
-3506.925015369312	0.6728367610820832	0.056292030608190526	0.27966187901518386	50579.19149823939
-1662.0705684470477	0.01	0.10655388497219684	0.2580314010209146	50579.19149823939
-1953.972954811767	0.29001375951524083	0.057557954032211894	0.26357074201760994	50579.19149823939
-1953.9579714775368	0.26434074732112656	0.03801661275850516	0.2635302779955797	50579.19149823939
-878.9333554535956	5.009866265342495	17.967648661542796	0.2188985586150104	50579.19149823939
-856.3889114667952	6.0197725547558765	22.001208533644938	0.21659544737045405	50579.19149823939
-3506.9218027889333	0.6718475550629881	0.05536066798129745	0.2796600374295535	50579.19149823939
-1953.9579697591935	0.26932228798486374	0.04148864520742973	0.2635338282873786	50579.19149823939
-1953.9579687056523	0.23178490172909738	0.018328514521230594	0.2635404212037295	50579.19149823939
-1953.9579788991982	0.11087401451381515	0.04052713190886834	0.263547441672573	50579.19149823939
-897.7483979540971	4.677240974283766	15.810139956074844	0.21989989524424786	50579.19149823939
-843.0939675953223	6.814325934370594	27.86896759228618	0.21533732839985226	50579.19149823939
-843.7214415402159	6.872507999008783	25.79788971703059	0.21541319847857682	50579.19149823939
-854.4600653847325	6.113546202648281	22.464384993783202	0.21750397647905365	50579.19149823939
-872.2194371572241	5.268158039294391	18.910745214889424	0.21854838902389345	50579.19149823939
-1953.987370451429	0.29158494713816674	0.0589038074750794	0.26352370178728973	50579.19149823939
-859.3866346794782	5.787705190241848	22.965423550108294	0.21697564375810807	50579.19149823939
-1953.9673527730693	0.28898827716181497	0.05668953109996137	0.26354566517267236	50579.19149823939
-871.2443036344254	5.30796999087807	19.066436164441892	0.21807256347891038	50579.19149823939
-839.3273488072086	7.091854520473179	27.442182628002836	0.2171602291918819	50579.19149823939
-856.7831735305483	5.895091131499814	21.862766012303677	0.21760434114435115	50579.19149823939
-3506.923449654282	0.672390606722233	0.05586850211940172	0.27963395252071155	50579.19149823939
-865.0439461224498	5.471683213791289	20.35982883587585	0.21563058621083658	50579.19149823939
-1953.9887201480387	0.29169405030898965	0.059000377461668925	0.2635363253685992	50579.19149823939
-1953.9667903581187	0.28884592474793475	0.056570899502557205	0.26350106293419695	50579.19149823939
-1953.9637232077284	0.28794569007459503	0.055817455891629245	0.2635090496706595	50579.19149823939
-1953.9926724078991	0.10075671418596881	0.047942375276394625	0.2628760225697482	50579.19149823939
-1955.345608024721	0.21502121622583545	0.01	0.2593677827784445	50579.19149823939
-1953.9599080475493	0.28583620848422797	0.05407414229192014	0.2635364665813228	50579.19149823939
-824.6242499820223	9.245173650643133	36.45998626817262	0.21501716898940199	50579.19149823939
-848.2887127840911	6.35376535644647	24.22734154100815	0.2170649607924998	50579.19149823939
-1953.974672402946	0.290270509835279	0.05777720919725674	0.26351696724942736	50579.19149823939
-831.9434775821073	7.878346332607177	31.330934870908727	0.21686748143267223	50579.19149823939
-830.942677718833	8.383552875081353	32.05848569244385	0.2172388651699013	50579.19149823939
-1662.0705688308803	0.01	0.10655399290397326	0.25803299454007184	50579.19149823939
-1953.980956791649	0.290882114086533	0.05829914155826537	0.2636586701687115	50579.19149823939
-834.685675627966	7.536235047712494	29.747181908841263	0.21646254445190086	50579.19149823939
-1662.070568587129	0.01	0.10655388730250581	0.2580327117775952	50579.19149823939
-1662.0705684585446	0.01	0.10655386603096338	0.25803100790486333	50579.19149823939
-836.1077247169605	7.55035348427145	28.992814920768854	0.21704551657616672	50579.19149823939
-848.4470256713089	6.464565752633288	24.11497816622916	0.2169967934462333	50579.19149823939
-873.0583939506845	5.19805533953854	20.09513324699446	0.2178591315863612	50579.19149823939
-853.2571682139196	6.100141101412014	22.724213674565252	0.21648425871168203	50579.19149823939
-1662.070568446788	0.01	0.1065538812543625	0.25803141372912297	50579.19149823939
-1953.965432888731	0.28851412356039385	0.056292252227053904	0.26352661771124375	50579.19149823939
-852.6036576961014	6.124207242330055	22.910102837074383	0.21758287247341299	50579.19149823939
-856.886958533777	5.918748419350118	21.82556573033266	0.21757704567904618	50579.19149823939
-1662.0705684480376	0.01	0.10655388925099697	0.25803141176028194	50579.19149823939
-850.8800525030251	6.6162381753589035	23.90730121943929	0.2168433200727453	50579.19149823939
-850.0786810328216	6.321554660325285	23.4392678379025	0.21663501916155228	50579.19149823939
-1954.20605106643	0.2972823316727542	0.06396226391638943	0.26340336949116017	50579.19149823939
-837.763273769817	7.174143204249445	29.002981103222993	0.21593248914383895	50579.19149823939
-3506.9347645252583	0.6742554584260186	0.05765444706445063	0.27971884580488743	50579.19149823939
-1662.0705691369035	0.01	0.10655402849045048	0.2580291210584415	50579.19149823939
-854.3260185742154	6.017655697274677	22.47588007704009	0.21645242674446724	50579.19149823939
-1953.9847991656097	0.2913514726384375	0.058704519053045245	0.2634858361936635	50579.19149823939
-880.8576808852971	5.315259801156545	18.12010804606841	0.21801252919467942	50579.19149823939
-1662.0705684659897	0.01	0.1065539045046704	0.2580309821906259	50579.19149823939
-865.156342460972	5.548517576205743	20.13633406369674	0.21792430690846507	50579.19149823939
-1953.9690904360805	0.28936914371042183	0.05701216012294584	0.26352601992730984	50579.19149823939
-860.6650311678077	5.646591769606354	21.25434765304727	0.217416572491201	50579.19149823939
-865.4360169736107	5.746907216725158	20.34709578564618	0.21645606777594412	50579.19149823939
-869.3499290581658	7.909896741533216	26.894253004238543	0.2164606464368244	50579.19149823939
-843.1585373280445	6.689567358848347	26.340324258175773	0.21597553424749139	50579.19149823939
-834.4880153724241	7.444972020275153	30.426014356995463	0.21712670771217688	50579.19149823939
-858.2510710871618	5.781702092674193	21.605403824740282	0.21748860587979754	50579.19149823939
-842.7826305893075	6.732936801493747	26.08495292949859	0.2151137902540387	50579.19149823939
-1662.0705685264688	0.01	0.10655385623901827	0.2580303871147424	50579.19149823939
-852.8576542375024	6.051774703503663	22.96333446287542	0.21675496793074667	50579.19149823939
-1953.9585317524702	0.2835820471515024	0.052248633442453826	0.26354944963430904	50579.19149823939
-862.1245675819289	5.614228557576584	20.827541386254094	0.2173208619921441	50579.19149823939
-835.0486981290475	7.954381169148407	29.952903107640346	0.21530811716275242	50579.19149823939
-895.1947132122848	4.548912899216575	16.232449249066594	0.21938237024781057	50579.19149823939
-1953.9579675776804	0.2652460427243417	0.038637425758595134	0.26353598229961583	50579.19149823939
-1662.070568839736	0.01	0.10655372943214202	0.258030351705572	50579.19149823939
-1953.964921091615	0.28832153011993356	0.056132628470601416	0.26355016398540315	50579.19149823939
-1662.0705684516672	0.01	0.10655389236700037	0.2580315525300676	50579.19149823939
-829.3117552457015	8.177168988945756	33.48349464499695	0.21786884575945198	50579.19149823939
-1953.961446397149	0.2869599389584627	0.054998309474145184	0.2635404780489018	50579.19149823939
-894.4157019864481	4.650695113747091	16.09063734236042	0.2196355975141862	50579.19149823939
-846.4225724735388	6.472283340945069	24.973563192435467	0.21721066627910654	50579.19149823939
-1953.9635144955719	0.2878989146710265	0.055777789886502754	0.26354009101741527	50579.19149823939
-1953.9580207413683	0.279878451769298	0.049327467938500506	0.2635333246715286	50579.19149823939
-868.8344954827938	5.4110129727726965	19.469998636835033	0.21824720218821111	50579.19149823939
-829.6204639782907	8.032489226218852	33.375771750698576	0.2152358159976173	50579.19149823939
-837.8929217939017	7.202077509307792	28.109537505008383	0.21465378145696778	50579.19149823939
-1953.9750097052224	0.29020289131681265	0.057719698537443444	0.263641231464455	50579.19149823939
-1662.0705685473552	0.01	0.10655388010961091	0.2580325082998075	50579.19149823939
-1662.0705684466545	0.01	0.10655387879530027	0.2580313220851237	50579.19149823939
-865.8834483139758	5.531385881903572	19.97554280008126	0.2190259133099751	50579.19149823939
-1662.070573737685	0.01	0.10655337372472214	0.25802663337252035	50579.19149823939
