-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
-834.8644482706363	0.02150406262548493	0.2186208808741016	0.024472719639660197	0.057975409453358606	0.12776737889162063	0.21345463645980256	20390.82022151015
