-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
-838.3368328156114	0.021128891171076643	0.21696321835914442	0.023983394092790766	0.026188968930422215	0.2134686781038744	20371.481377712527
