-9904.091088203646	0.161706698909762	0.2929725185129537	1.7500166353031175	0.3286319211420329	0.1974195172827392	0.670725328636034	0.21818229559692623	32555.385392998047
-9904.091088203646	0.161706698909762	0.2929725185129537	1.7500166353031175	0.3286319211420329	0.1974195172827392	0.670725328636034	0.21818229559692623	32555.385392998047
-9904.091088203646	0.161706698909762	0.2929725185129537	1.7500166353031175	0.3286319211420329	0.1974195172827392	0.670725328636034	0.21818229559692623	32555.385392998047
-9904.091088203646	0.161706698909762	0.2929725185129537	1.7500166353031175	0.3286319211420329	0.1974195172827392	0.670725328636034	0.21818229559692623	32555.385392998047
-9904.091088203646	0.161706698909762	0.2929725185129537	1.7500166353031175	0.3286319211420329	0.1974195172827392	0.670725328636034	0.21818229559692623	32555.385392998047
-9904.091088203646	0.161706698909762	0.2929725185129537	1.7500166353031175	0.3286319211420329	0.1974195172827392	0.670725328636034	0.21818229559692623	32555.385392998047
-9904.091088203646	0.161706698909762	0.2929725185129537	1.7500166353031175	0.3286319211420329	0.1974195172827392	0.670725328636034	0.21818229559692623	32555.385392998047
-9904.091088203646	0.161706698909762	0.2929725185129537	1.7500166353031175	0.3286319211420329	0.1974195172827392	0.670725328636034	0.21818229559692623	32555.385392998047
-9904.091088203646	0.161706698909762	0.2929725185129537	1.7500166353031175	0.3286319211420329	0.1974195172827392	0.670725328636034	0.21818229559692623	32555.385392998047
-9904.091088203646	0.161706698909762	0.2929725185129537	1.7500166353031175	0.3286319211420329	0.1974195172827392	0.670725328636034	0.21818229559692623	32555.385392998047
-9904.091088203646	0.161706698909762	0.2929725185129537	1.7500166353031175	0.3286319211420329	0.1974195172827392	0.670725328636034	0.21818229559692623	32555.385392998047
-9904.091088203646	0.161706698909762	0.2929725185129537	1.7500166353031175	0.3286319211420329	0.1974195172827392	0.670725328636034	0.21818229559692623	32555.385392998047
-9904.091088203646	0.161706698909762	0.2929725185129537	1.7500166353031175	0.3286319211420329	0.1974195172827392	0.670725328636034	0.21818229559692623	32555.385392998047
-9904.091088203646	0.161706698909762	0.2929725185129537	1.7500166353031175	0.3286319211420329	0.1974195172827392	0.670725328636034	0.21818229559692623	32555.385392998047
-9904.091088203646	0.161706698909762	0.2929725185129537	1.7500166353031175	0.3286319211420329	0.1974195172827392	0.670725328636034	0.21818229559692623	32555.385392998047
-9904.091088203646	0.161706698909762	0.2929725185129537	1.7500166353031175	0.3286319211420329	0.1974195172827392	0.670725328636034	0.21818229559692623	32555.385392998047
-9904.091088203646	0.161706698909762	0.2929725185129537	1.7500166353031175	0.3286319211420329	0.1974195172827392	0.670725328636034	0.21818229559692623	32555.385392998047
-9904.091088203646	0.161706698909762	0.2929725185129537	1.7500166353031175	0.3286319211420329	0.1974195172827392	0.670725328636034	0.21818229559692623	32555.385392998047
-9904.091088203646	0.161706698909762	0.2929725185129537	1.7500166353031175	0.3286319211420329	0.1974195172827392	0.670725328636034	0.21818229559692623	32555.385392998047
-9904.091088203646	0.161706698909762	0.2929725185129537	1.7500166353031175	0.3286319211420329	0.1974195172827392	0.670725328636034	0.21818229559692623	32555.385392998047
-9904.091088203646	0.161706698909762	0.2929725185129537	1.7500166353031175	0.3286319211420329	0.1974195172827392	0.670725328636034	0.21818229559692623	32555.385392998047
