-632.1892548601628	0.0030835555340930293	1.3360125628738835	0.1251831638784983	0.021615172103493722	0.0669775394187802	0.07785508422661806	0.09513700142932408	0.14489720312692952	0.051569556838213966	10626.15556260141
-565.2440824901487	0.17709579397148212	0.01619230436710038	0.2966857957251632	0.048180483864677756	0.13419851685161582	0.15000978968294232	0.06195073205620399	0.06387249462901369	0.056874725763174296	10395.444056857388
-639.4966519825543	0.0031969695815794886	1.8375736044801947	0.1418441047742594	0.02388695894645488	0.17339433931781148	0.06179576058997778	0.05553387003158876	0.0982063538656627	0.05899659592088973	10522.229723521743
-567.1312685131477	0.21285830150635068	0.015302618609658949	0.31241163391032833	0.04814798700488003	0.0854989071773691	0.08782471834233019	0.1275991114125098	0.0748756700368665	0.05706818522736234	10388.591728367128
-633.4707030347067	0.004225636191013858	0.35689695569101104	0.15055455046584842	0.022286037233670095	0.22702090686801626	0.0913829735634029	0.04824263855248394	0.21584004721795344	0.05258634559529283	10607.537527032733
-617.4845500144644	0.005584693392506877	0.44985392433325905	0.1811185016724133	0.028337315854910557	0.07597573933134526	0.03587708326435814	0.15840673039220807	0.13356008141459946	0.060380950962182045	10478.508741419775
-566.7402759775426	0.16271111332388608	0.016479771464921036	0.29758327442957544	0.047245805508861656	0.06315213488552135	0.10102219411772011	0.06481597896629544	0.08090222565979549	0.05709488586296134	10392.01263670232
-641.2724341651233	0.003055162221506493	2.163623539216329	0.13757472853213507	0.023214253468646046	0.02855560429349138	0.15467692894872753	0.09145915058748555	0.13862264579728611	0.05428374171531361	10587.762811603048
-631.6469002677425	0.005135667736905535	0.47406640933727073	0.18950851842463357	0.026833754257841694	0.08128296841013255	0.11775537588479841	0.1546637759908682	0.2226944381711856	0.05459505274600262	10543.926694042078
-568.7569664673867	0.08614380932413755	0.021366754013418653	0.26034107741425616	0.04473434104928815	0.048622613050187974	0.10542692485746628	0.07624546695705793	0.0627517994534914	0.05673320585425513	10409.2734865519
-626.6652166435549	0.0035854170007371166	1.1140936616827581	0.1230401349907923	0.02384030878994369	0.12085432117301481	0.11821154738413354	0.1136660450303596	0.045014583343526864	0.049447529571989245	10583.396404239413
-630.091558140292	0.0032155192926925044	1.2926639949240442	0.11928657954938218	0.02268348540863969	0.16866857172908475	0.04736990501850252	0.04754406665583551	0.05923894642006176	0.05771934255851211	10585.69599317031
-627.0613268129168	0.006069833386381634	0.34627596974124586	0.21040659722525085	0.028643062648620737	0.09082993386101124	0.07947649563379251	0.1456871266002156	0.22009364888238575	0.06122912623510303	10494.097263177875
-570.1061011971913	0.08079153115745341	0.022999898024620456	0.26831539950866257	0.04544947367245703	0.1556393816228223	0.1210283243720403	0.13133187306215147	0.07750290154240759	0.05749109751128765	10405.754740622111
-570.878195032931	0.18639702927710416	0.016381446807388227	0.3775195462773923	0.04969905295652224	0.21061583802360584	0.1392655780246648	0.04909077336085652	0.1816747124938181	0.05806451556805651	10361.370420314941
-658.3421265758784	0.005415482990412493	0.7531526477202608	0.2295367888438798	0.0313072521231326	0.02323301900859115	0.05307179024328918	0.06309806211736457	0.11612974507198856	0.07074079885731537	10310.812520706522
-647.9204332614843	0.004050678593545465	1.2261952318046914	0.15654745092321706	0.027168107366292545	0.0967709151195591	0.121415907126727	0.061948779722935866	0.06988641946127458	0.06787382700041648	10483.840580122362
-566.4557998313974	0.16221489512698437	0.016673467668692092	0.31118355724815067	0.04794979065455184	0.22241815335265347	0.07009472260230888	0.06407426609737285	0.09653587432272485	0.057610528341308746	10379.149319159878
-571.3707780354171	0.06430054720336749	0.02501942788900666	0.2541879480450111	0.04348466751956564	0.09706714412315384	0.10233115083818005	0.1250156323672038	0.07644725321832495	0.05760261877459766	10418.57529824509
-646.7671798562601	0.004232596969032498	1.6206164696110221	0.1876432041960715	0.029243111130618574	0.057418121284690905	0.07521868358678291	0.10516167199028091	0.11278229277171148	0.060062675562785446	10426.690087508172
-643.4255916033273	0.005720555924618089	0.5268310803588636	0.24808641733907924	0.03024047479567326	0.0967140660672439	0.1578090277039733	0.13375173757437728	0.22825287260827928	0.060039499262777574	10414.553895381863
-622.3778140871642	0.0031119426889092134	1.568090458985381	0.1179182844102457	0.022110724379329063	0.05248881940821	0.06755369571781421	0.15524538321448533	0.0763663264496523	0.053611125353801914	10607.154124755052
-568.9626438857609	0.09931909384014723	0.019879556709696197	0.27686366807339596	0.045175560389814504	0.03199504479197612	0.06831189410040074	0.05836385420801456	0.08828466210220005	0.057032162936718006	10397.80720930214
-563.2754128831361	0.22162473577305647	0.01457895468967659	0.2871360582629345	0.04795529215359628	0.10222715442118945	0.1282117225727285	0.042815446864826114	0.017187871389806906	0.05692824737954292	10402.197850164468
-625.5604602049866	0.004203809226047731	0.9212570285553366	0.14762332994246513	0.02569842788701505	0.10671295808422823	0.049703662803946225	0.21284026753366622	0.0900862880638737	0.06881897329284865	10534.377706521434
-622.2763874592388	0.003800338120365417	0.5098882654702197	0.1201189681512636	0.021501130788912866	0.04566323890424413	0.10631982044485823	0.11441942380094368	0.11770505747591206	0.05970932004791927	10629.367167892284
-622.9700325704637	0.003901924526035273	0.7169901167542974	0.12058296814128748	0.023727183454962896	0.10936337802417473	0.10862440045705753	0.07732134590909669	0.04362523143493924	0.05751903825205894	10595.117099039458
-658.1211802533115	0.0029870632451332014	1.89918113853933	0.16802699083831069	0.022549703867035874	0.12448148284023824	0.061480176622957544	0.07098186801268506	0.2504369059636406	0.048482353668224815	10577.941005955638
-567.8790270179386	0.0796173855255996	0.022285622983791716	0.25804412913276686	0.04488570652804797	0.1764071604130869	0.09987580907432561	0.07421181967103162	0.05647858054968251	0.05734539956907879	10407.81838074067
-682.6149003952778	0.004191553332957732	1.4283505551371893	0.17951287906941327	0.028131342849803575	0.04736014186087458	0.08817980347610688	0.14066993625147056	0.07759424041123414	0.08794422864528793	10406.026705239992
-628.0890935006223	0.004174825906164661	1.0408171493908174	0.15689518488567084	0.026661136403902407	0.09931364491324371	0.06273824787133239	0.12994929079912806	0.11015239272994944	0.053551497121393996	10523.336310957247
-565.9275840406599	0.12477095745792388	0.017791064829980344	0.2634985843259336	0.04574568148658627	0.05923572028631124	0.08053186102759605	0.04372146321619898	0.03256458863191917	0.05719982467143529	10400.97776942142
-631.8759904616832	0.0032007857977655488	1.3151271107915359	0.11093623079318295	0.022531937000175365	0.1280729346549277	0.17974452206836336	0.0738157046892204	0.04445366288249407	0.05558180345928315	10635.01248538923
-637.9780512977964	0.004964465986793953	0.7110295735174577	0.23372589569444593	0.028014350773997786	0.12288513965973086	0.0373372278944888	0.23935357428080054	0.2567617981247248	0.061497940221106495	10468.714904095223
-566.5562642159634	0.08420423758052845	0.020683228774144854	0.23478691460745565	0.04367941406456242	0.06910723803178882	0.052853735219298766	0.04986015307204521	1e-05	0.056970251706327794	10417.13871011312
-616.6895122013096	0.003767213896403855	1.1660895222788703	0.127900409400207	0.024596438616401217	0.13462195356675963	0.05781894029605557	0.20481790027291688	0.05096856506952907	0.05357679854933161	10580.247389841357
-564.7551753586094	0.13757864560415684	0.017655507187879876	0.2750676182091783	0.047498261464610655	0.2115899553976654	0.15857079407029814	0.0422403576578464	0.04168849280790931	0.05725382270982606	10403.574422070775
-664.2088654145243	0.005850920325718925	1.229026585041437	0.24678983507527244	0.0363701887197686	0.15346276073665308	0.08340736204561718	0.1809416281125222	0.03887549298372619	0.06703508695012644	10220.665473078921
-678.3450100446488	0.004079890897670087	1.8504674180730276	0.2342831702473962	0.029188818280055383	0.03711744323522312	0.08984378507889587	0.052400524471785184	0.1288782417074104	0.05415874650036514	10285.682973587394
-624.1512399550802	0.0032486582297661893	1.17971011899861	0.12151972795888435	0.02211539927603396	0.11081843618730715	0.04012215033070442	0.11485277991640674	0.10395606338253537	0.05198398443485711	10612.347647502318
-570.4615653100635	0.09346440887250677	0.020685769846306764	0.2990221076937416	0.04572367428648991	0.21384674072852025	0.07524066568536925	0.06309134897284593	0.13523311169902388	0.05741444306358289	10394.108145278615
-618.3312407484607	0.003812207983626306	0.7900131587498613	0.12600741622347592	0.02338138395573737	0.08934294319588265	0.04637748196977944	0.131109647472797	0.08042168860863541	0.053363985915574154	10591.150727955277
-641.0406473020346	0.004497236759783478	1.6211309542470034	0.18818797000247625	0.030110205155142268	0.08336767076253408	0.17582211485261465	0.22194936697158557	0.1447490726132877	0.052140685773303205	10493.701845506374
-575.1909708451701	0.06291308846697614	0.025726099424746483	0.29325994190907	0.04412593103834586	0.06170341581044126	0.1094886373923895	0.08219847995165355	0.15076053197981426	0.05757718360739171	10393.976450813114
-668.5557660087413	0.004693494580996199	1.3526924906835678	0.26282504002976875	0.030824932705960206	0.04396505829460827	0.09261299124824042	0.10594320040219567	0.2139011441268393	0.06922139717401786	10345.657901194743
-566.8789097308359	0.1142346609878609	0.01886559076600015	0.2726560414656247	0.04630661227975278	0.06898073064728523	0.13308387493570678	0.0302759214389467	0.059937582717032555	0.05718811633206406	10401.15816186925
-570.8702573471865	0.05178888431737981	0.02773365389088473	0.22847715997435142	0.04230567444513584	0.07848893507682486	0.14817057953673257	0.09015358033357664	0.029681369966952746	0.05692541267762433	10437.254531817109
-565.9703139678627	0.14942899180208247	0.01662630664909944	0.2924851722465963	0.04672198468156682	0.19861674617099134	0.05896628105349	0.043753830271056206	0.07922927267091749	0.05778454480442972	10391.434758978712
-628.2966767527025	0.002782496415325017	2.045763847386926	0.11070403729627895	0.020972641020168867	0.1578339816366608	0.18532755491790556	0.18379539215405388	0.09802322105420254	0.05220330271601685	10658.473348488798
-569.1886024764667	0.06054877110548565	0.025531263836026368	0.24507583578079858	0.04329148218125256	0.22447394047559296	0.05895713363665133	0.11423822403890671	0.05206069048343856	0.05694950438253199	10416.498666911506
-566.7720417993639	0.08918600044231634	0.02055969790454458	0.26102783050816053	0.04493595127020016	0.2057220191440283	0.06717055749769575	0.03904655788520167	0.056614612633054416	0.0569340887038828	10404.202677155203
-577.6373213140103	0.05182102697389353	0.02857721994875101	0.2809448639239364	0.04349054256349021	0.08361605887648835	0.2207686962679316	0.055325659913966485	0.15188150097834954	0.05695300406835225	10421.554534300767
-651.9764424036516	0.003307165677648449	1.557554238679129	0.17485396550886215	0.023853315337283017	0.18159423707715563	0.07040758919838933	0.09616701983180288	0.2379597812554055	0.06381947892957761	10559.747160155363
-641.7609034583422	0.0037758384565698844	1.258343939007699	0.16672022577467943	0.025541131630142405	0.12587641442303385	0.054042489226124604	0.10540838289498716	0.19585585233074823	0.050731919155930304	10562.901326287732
-629.4818398700763	0.0028554139045664775	1.2853078633469488	0.11729665788399819	0.02034974666307513	0.15658722853354276	0.03152819572316022	0.06839408237602423	0.12669328571907626	0.055524572591455955	10615.624797036045
-683.7962552548122	0.004924482093265604	1.897464044724326	0.39359862798132494	0.03346543058984178	0.09384916076843926	0.08151501325232725	0.2237644584509346	0.25413595210842566	0.06756951814872986	10193.603007292148
-564.1971551205959	0.18880401190369545	0.01580122058697418	0.2777968088494805	0.048172498849966335	0.02464468137769684	0.19176802752989686	0.052893180472864544	0.012420307761861888	0.05687900142692863	10404.170813837376
-645.9391507588675	0.004518215515916756	0.6289732481484855	0.21171076986853865	0.026167682663228796	0.12345352250173694	0.08731075972087729	0.08151932878410822	0.24045614586869396	0.0630851604345597	10478.47316472126
-645.3957735771653	0.006658684326514834	0.3776941140761891	0.1517720274604351	0.029681068255064724	0.10163152149001581	0.2567592402515161	0.38320682919137083	0.04640575413243227	0.06060622999457218	10575.853024675669
-570.9059424450516	0.11895266692903864	0.0192847947920055	0.3164360868083282	0.04730765149693963	0.06431543307895	0.14358315240609884	0.07065397461418335	0.1393926838215441	0.05780442489323081	10383.356734830282
-645.5642167615478	0.0053269096249889255	1.3719209022815684	0.22889201435803266	0.03322547153331948	0.11737535135932892	0.06431603760745841	0.292459299285045	0.11990326101991197	0.06998938273031788	10353.506313163321
-643.1766664059589	0.004836640544764936	0.5657191150539209	0.2293169402841563	0.02682948523833966	0.06549710937255304	0.07379121030764249	0.10897033932213997	0.25002917295414007	0.06019777559135534	10452.863765234657
-633.4956537315517	0.004501164767167329	1.415748255324229	0.19888122220669416	0.029744808135383095	0.22040418032897338	0.06989852907016665	0.228003762700191	0.1690423401588226	0.054772392193396864	10473.621925663218
-664.1131320418324	0.00337377393741907	2.0220555544131233	0.19971759784199936	0.02501709803572195	0.2688459439460602	0.093995727962846	0.17641923229963463	0.26421327951223467	0.07260822553220428	10534.853730000112
-635.7152951927415	0.002807398898789248	1.753183735041791	0.11649355090926843	0.021342662670798644	0.189368799763785	0.07158370509997497	0.03256379946917677	0.08562918306324077	0.05521649427449408	10598.16956500103
-619.5596504559431	0.004886984692892352	0.2920234931427127	0.1372971651257015	0.023652546905395585	0.08582926814086687	0.09877910584871033	0.05412085372621746	0.1381515505488534	0.053436003135790985	10605.831783193766
-567.7947941231957	0.06864338999269907	0.023571245364356123	0.25326198656925153	0.04415761356552151	0.2545450347620209	0.08448549018194608	0.05286096641172258	0.05848168857994877	0.05718821080054212	10410.94777665873
-631.4836301227524	0.003580415768580509	0.8979899166611458	0.12710718586997222	0.02271197369391189	0.030960954143419765	0.1925739898415217	0.1247398979783625	0.10505923392883293	0.06331496925459892	10603.37179998171
-618.5582629870048	0.008243839123355719	0.15869831619374528	0.22365410724461043	0.029268979447935165	0.05377528279987259	0.06551301465813918	0.1460831822349292	0.24203671754971398	0.056906507376054356	10500.592684461202
-664.2524941781035	0.005039914055759245	1.2429381716681354	0.25854258176589784	0.03242996594857016	0.11164645717812849	0.14572481047932426	0.11690472192449201	0.19077617294497334	0.05818083779223215	10342.76330057287
-639.3836325130028	0.006776769673897173	0.3476413360056995	0.25478957934166685	0.03178084198101735	0.09204724393389498	0.07685435189091167	0.07336993170472123	0.22982846604535964	0.062371608501875515	10407.730127064699
-659.9328707852038	0.004394520550490159	1.6199194366970175	0.17604967463152377	0.030511742393455603	0.15455688848756857	0.1156294988532133	0.09832194122668914	0.059714879638060554	0.07116390882697027	10434.41649391894
-672.2789837908467	0.0037908055656562622	0.796754021896646	0.214434143911539	0.02370124498367104	0.12299156805596927	0.07301795240004236	0.07517410593486974	0.27849330678900097	0.07568916297070931	10493.412447257173
-570.9349283011604	0.1093551766164696	0.020132566231640073	0.3048309205335577	0.04674201807577253	0.07809680825540165	0.06626701215792578	0.11556174493955901	0.11942935825308693	0.057401100240864734	10375.831020428346
-621.6020716541215	0.005048948215183111	0.44711089663030607	0.1682239652822055	0.026217021843670706	0.0494739510480303	0.06975515183481462	0.13383706668524017	0.16722016269036422	0.05673973478201604	10541.385850793666
-567.293287959201	0.17837265876228475	0.016163424318328564	0.31017154773779104	0.04780080175510279	0.1633281664234636	0.0864183350945582	0.1074668766939513	0.09415253642734811	0.05675861656937192	10390.157493248438
-622.1650603642815	0.003361002116197054	2.0331410818998896	0.13948621650449922	0.024321507014878056	0.1247483907351993	0.0462588595562495	0.24011763694718588	0.08732566801604015	0.05948448826481091	10545.648683429577
-730.2209162576185	0.005806523983789968	1.6544640348893385	0.37380095569390775	0.03838990651919495	0.0756438982684288	0.04030361956788701	0.11091106267649606	0.10348393268495495	0.0628939574091705	10010.400629967658
-571.0649206353438	0.07439206404551031	0.02508711418104012	0.24852341487818796	0.04601033975833119	0.18229701980652066	0.18873520702385832	0.18001664002357584	0.02114953398884419	0.05712120892634681	10414.755664590117
-680.6567137560812	0.004159228983599827	1.8221956944282667	0.3237407119103895	0.029136225782224752	0.07441512481232163	0.06656702491164804	0.15485672511349113	0.23413507594375627	0.07115964461704626	10247.295851241422
-578.6691347224482	0.07550104136430645	0.02446664312677066	0.33097772354236055	0.046494714898028984	0.0990866891572643	0.19644828161560107	0.07156729998926775	0.19722883940423108	0.056769964707403316	10390.194856508906
-661.6912105758026	0.0045002088402381	1.5101375981574	0.1824413785811708	0.031109205548515883	0.17494984791599869	0.12869000623929508	0.05594326621354006	0.06147016562256633	0.06109669582401549	10414.176590170882
-571.4910630694321	0.06493854986236967	0.0268989667156099	0.25320670346154545	0.04586608626317212	0.20483469973762167	0.2695540916183688	0.14653029179125154	0.05111227145500023	0.05715906714017874	10426.658411100929
-571.9279815163795	0.062023946447278384	0.025019183077514096	0.24489745166365687	0.043194319533992935	0.05695141793466955	0.2193162352400536	0.08137818068389119	0.07107575406939008	0.05566946146488613	10444.601110950241
-577.6767312921809	0.07199127935251041	0.024800585694272896	0.3327564058044987	0.04603587324999643	0.1559396822029857	0.1286054912481109	0.07775835413264429	0.19401150190933036	0.05860998311716943	10374.156677922207
-639.8045128068152	0.00264029598903262	1.6662978313436216	0.10783769053617714	0.01983519287577214	0.0948458890061945	0.2166464555669517	0.053685844143568286	0.11460670119308339	0.052061307447009895	10657.406803907148
-632.1424452067399	0.005977652351935094	0.332666644074875	0.17953610049154656	0.028798026042094152	0.09003446181283421	0.1657856366303447	0.007722722120827459	0.1332305421734351	0.05948547460192982	10492.589207887277
-1172.2031045785093	0.007446025591584941	1.4792070980503151	1.6503885355757033	0.04623694350851152	0.10420024956652116	0.056407792388448744	0.19212059470697201	0.06778400944427636	0.08561229503026258	9298.09932211079
-651.6786002496539	0.005945896654125448	0.632702863770836	0.2148076200019941	0.03248292128144114	0.0661337253200716	0.22368751168404796	0.10890787554073697	0.144637244131087	0.06808958256104343	10425.297303297875
-569.9960995417862	0.10357788320459706	0.020756323078029142	0.2939599912888273	0.04698029475337102	0.10304525087737991	0.15024881985677566	0.10340277977734791	0.10651852641329615	0.057526597428830324	10391.527976248526
