-8254.279442059122	0.12871051583843396	0.48609697170675104	0.2608820129809699	0.1584437806782707	0.07237602097200735	14661.639321313734
-8254.2759124543	0.12942370411993104	0.4863894317851969	0.26154346407261925	0.1587957091160089	0.0725374369267739	14637.03348076961
-8254.275882662672	0.12946641402621067	0.48635887502975644	0.26158195322478556	0.1588071343828854	0.07256862633345931	14636.199702023443
-8254.275936262411	0.1293984233852773	0.48601450403676055	0.26160039947034636	0.15875073878675572	0.07252256837858342	14643.843487625521
-8254.275840185906	0.1295764341162678	0.4863605576212103	0.2616844936602992	0.15885777057296582	0.07257780050570893	14632.907780340542
-8254.275881198562	0.1296164193794839	0.48649578223614776	0.261699863056139	0.158892460549726	0.07257958252330592	14629.615261465999
-8254.275823295175	0.12955660807036554	0.4863098526665718	0.26167416058339976	0.15884343853058813	0.07256412603598963	14634.26262248251
-8254.275828072468	0.12956431864118312	0.48632096459581575	0.26168109398278894	0.1588491239034427	0.07256226719851212	14633.876910461553
-8955.0476957823	0.6272793654805539	0.015777682989215967	0.0025090653422880325	0.2750307100604396	0.08094087473527671	8853.983807380153
-8254.275879355502	0.1294704448900768	0.485897924158183	0.26166921218203026	0.15875479604353293	0.07252217397071627	14643.482061688845
-8254.277276470122	0.1288921068197606	0.48429909782503766	0.26147922568622484	0.1583180006103728	0.07237044246664534	14687.567541432918
-8254.275835448214	0.12956535912998457	0.4862784645082085	0.2616760272132653	0.15884192617627962	0.07257637532146351	14634.260496297096
-8254.276153347088	0.12978855322210983	0.4866456673592043	0.261788691773574	0.1589749150297484	0.07257922777821206	14621.406304856977
-8254.275867838147	0.12959954216844963	0.4864215781374359	0.2617121563815785	0.15887869234361718	0.07257624281557688	14631.582825472186
-8254.276054693053	0.1293057260943255	0.4860430593868491	0.26147905176265407	0.15869764256478033	0.07249938955247512	14645.782964355394
-8254.275996243041	0.12967785439710747	0.4861061678152493	0.2617978752842433	0.15885950031917406	0.07259052479478591	14633.68200738471
-8254.275901016394	0.1295100350179644	0.48598672303075063	0.26168352643580634	0.15878415408489593	0.07251562219908107	14640.69713584679
-8254.275881254176	0.12946495657520324	0.4859872776650873	0.2616534832842842	0.1587645701216289	0.07251590139840375	14642.301139461544
-8254.277835449602	0.1295942381143744	0.48431559865079915	0.2621175645114004	0.15862373872129645	0.07247834696287045	14666.36340688772
-8254.27667289547	0.12979989757787394	0.4857470858428728	0.26202557751054867	0.15888846477077825	0.0726245006623671	14636.617761190852
-8254.275898524342	0.12964079938874903	0.4861836391920684	0.26177445762517576	0.15886461772214566	0.07257707952798527	14633.82273104916
-8254.275823102667	0.1295451398890908	0.48632047248227345	0.26166313323117435	0.15883932310486196	0.07256551232935966	14634.475170382451
-8254.275824685395	0.1295484972867259	0.4863181847293818	0.2616690668753378	0.1588406727799708	0.07256721623898407	14634.468232708115
-8254.275849416661	0.12957125219777682	0.4861856497077258	0.2617202440768382	0.15883499335962237	0.07256580620803647	14636.077302524629
-8254.275916419909	0.12938065525724848	0.4859695084069422	0.261589352599437	0.15872883124952067	0.07253655944858912	14645.248786318773
-8254.275828525053	0.12956274941602736	0.48630185204724263	0.2616747858452178	0.158845554745479	0.07256530969227236	14634.043362100441
-8254.275822790516	0.1295370918487363	0.48629814869061044	0.26165618262518203	0.15883182711274396	0.07255749653214676	14635.018264791965
-8254.276955925032	0.12899853313944304	0.485159402227942	0.26132285882149076	0.15844572340334653	0.07241971696041041	14668.641791532149
-8254.27589734568	0.12944157227955827	0.4858992991311413	0.261630406460861	0.15873996034494225	0.07251079412800245	14644.082339989318
-8254.275835653974	0.12954250642255022	0.4862264450514583	0.26166494133555307	0.1588261502555939	0.07256995143499541	14635.77481265056
-8254.275893934311	0.12941861331735066	0.48598088807357354	0.26163748955223065	0.15874787774664978	0.07253610865856894	14644.286445720012
-8254.27634013856	0.12913783031811674	0.4854091760112037	0.26145395604040916	0.15855157987135532	0.07245579930593316	14661.25934539252
-8254.275823648015	0.1295415739095475	0.4862916016936141	0.26166033410941875	0.15883478722704739	0.0725579913294824	14634.917426141994
-8254.276836207338	0.12908712899588362	0.484612726555193	0.2615040637238732	0.1584266564972064	0.07239391758911923	14674.648365596811
-8254.27583800268	0.12958547157813147	0.486310473022597	0.2617031379997092	0.15885576115138064	0.07256022232344601	14633.472404750444
-8254.276443957358	0.1298418662518904	0.4861589569630225	0.2619915481106843	0.1589547363865911	0.07261561158219047	14628.834066360325
-8254.275822155665	0.12954833432695068	0.4862919752678963	0.2616640511765498	0.15883572997165704	0.0725625942041641	14634.704826021405
-8254.275829791288	0.1295195248401119	0.4861661658637071	0.2616656029906194	0.15880895942619686	0.07255298779672303	14637.689105108704
-8254.275959711333	0.12965721036485162	0.4866233015904198	0.261732490725559	0.1589293932009217	0.07260404686163771	14626.716860683087
-8254.275862475119	0.12944909692476364	0.4860426069123568	0.26161635551980494	0.15876185905484433	0.0725430773690487	14641.63462973641
-8254.275969945651	0.12936280431174432	0.485616220925101	0.2616186430042253	0.15867434892873872	0.07250837710594235	14651.138052227327
-8254.275898781962	0.12943223732962594	0.4862829368021929	0.2615684091145306	0.15878660829778693	0.07252235505619681	14638.445716667895
-8254.275826885849	0.12953141949648828	0.4862560554616799	0.26164896143693805	0.1588246603292986	0.07255583255245666	14635.61990052689
-8254.276238303068	0.12940830614811585	0.4856000012961764	0.2615952092962231	0.15867573003116217	0.07245468722905893	14648.811225332636
-8254.278063734353	0.12875759478006746	0.4848330930872564	0.2611603149979976	0.158315665898262	0.07239408499496679	14680.728309734197
-8254.275822513744	0.12953943662613066	0.48628522780044	0.2616594081823891	0.15883148225332214	0.072561369099404	14635.121573084727
-8254.275915759445	0.12963248687758702	0.4861692529844378	0.26176874830900093	0.15885628051982378	0.07259206207145066	14634.359650472908
-8254.27584516108	0.12957333957036596	0.48616965930048506	0.2616944993843512	0.15883073912876958	0.07256411904344316	14635.610387868044
-8254.275822198357	0.12954006942656743	0.48630323679569426	0.2616577857312402	0.15883467455078423	0.07256105595879056	14634.81913147218
-8270.781772088474	0.0212614445830539	0.09798897984533723	0.11623143316801247	0.03765165952587609	0.05793750655659343	64781.01744426401
-8254.275967804175	0.1294853907310564	0.4864194936435331	0.2615718878303529	0.15881909974674507	0.07259149270631521	14634.358949852834
-8254.275834399643	0.1295814432583187	0.48625560372132265	0.2617053154541135	0.1588474344668694	0.07256874413773448	14634.37537212805
-8254.275825215302	0.1295337965661055	0.4862309185746771	0.26165908874614485	0.15882205616374304	0.07255792462595695	14636.053633224717
-8254.275940523286	0.12958548469460135	0.4863085225634467	0.2616402097403341	0.15884453769500279	0.07257649681148652	14632.255428655997
-8254.287378366826	0.1278521022062248	0.4847679280127075	0.2603365102252119	0.15789674639928056	0.07214999941256268	14709.329506149701
-8254.27588014989	0.12942410164636017	0.48621916661437475	0.26158074308896007	0.15877489507113327	0.07253956808378142	14639.929402306208
-8254.275868972567	0.12961797561582217	0.48629225729119024	0.2617449579966951	0.15886844215305507	0.07256648956670461	14632.999127796802
-8254.358398479235	0.13389889338568858	0.5007596457963481	0.26281294316800696	0.16243885846271602	0.07383231461200819	14281.989141731885
-8254.27612073371	0.12926261750595197	0.4855556795044323	0.26153583453276463	0.15862471532503009	0.07246334770547541	14655.009372080825
-8254.275856082844	0.12958945626668888	0.4862957840073287	0.2617227338793427	0.15886147716179194	0.07257684480333496	14633.768036914073
-8254.275887130894	0.1294327735764567	0.48589850716771327	0.26162437550707335	0.1587351018878934	0.07253190147794818	14644.425751441766
-8254.275843319825	0.12954745149821847	0.4863946185733227	0.26165275276023015	0.15884949702038526	0.0725546092173726	14633.23476494702
-8254.275841166787	0.12949493096244372	0.4862775484430524	0.261607341587746	0.15880968742614762	0.07254912127335322	14636.291057774166
-8254.27598661153	0.12963846396495834	0.4860575563351053	0.26181354321552985	0.15884717774550872	0.07258418040478609	14636.404813533001
-8254.275862284838	0.12954337986882505	0.48614641489945815	0.2616595048010882	0.158806715510336	0.07254397487244135	14636.79378653467
-8254.27598057135	0.1296487084141064	0.48624522977994034	0.2617876459653908	0.15888612516571488	0.07255747854289661	14632.74103361167
-8254.275852198582	0.12959875873911206	0.4862821091217231	0.2617175107317193	0.15885773782322776	0.07255519784779335	14633.474376175118
-8254.27586438489	0.12956548954204106	0.4864014642037798	0.2616763163418743	0.15885821418027327	0.07258953998204026	14632.79141875519
-8254.276098266782	0.12924986782835882	0.48564180603888846	0.2615147465147545	0.15862846015383256	0.07249212129465399	14654.176435416439
-8254.277083224362	0.1290129102165244	0.48524698138216893	0.2614414882026974	0.15847758380072102	0.0725132001452373	14669.369337426962
-8254.276114382013	0.1292714759770801	0.4853638133885543	0.26158271967873853	0.15860480910658595	0.07249045529416756	14657.957780561635
-8254.2758951771	0.12949119047614377	0.4862914384137554	0.2615807429728304	0.15880442605237077	0.07256488844674612	14635.810655770398
-8254.27586671802	0.12962195699349158	0.4863634005916908	0.2617170908285662	0.15887580170347085	0.07258485386427645	14631.366440357937
-8254.275823315555	0.12955278166284379	0.48631398491832495	0.26167143084092204	0.15884225763594195	0.07256537480182806	14634.346734891526
-8254.275832302374	0.12957060272462037	0.4862937955170898	0.2616955944794055	0.15884994604282685	0.07256736286156273	14634.186869081006
-8254.275867003033	0.12947874732112316	0.48595892830312953	0.26164690833898296	0.15876177168155192	0.07253536756357062	14641.893596501615
