-562.9804771815811	0.03273483960704015	0.36104023822134507	0.0011775261832914575	0.03667673449486126	0.039546213609050765	0.22083691930420957	0.05501429764399481	10546.183956615452
-560.9941928200535	0.03198763430360312	0.36101362279819404	0.0010343782611489684	0.03595383965443528	0.08305280698457872	0.08929157446809205	0.05545651843585092	10528.044173036416
-561.9828672326719	0.032066679345820054	0.35894227004754614	0.01592294865535281	0.021047862743635955	0.03135506782906669	0.16030029078703453	0.05523333683832161	10536.67330067336
-837.0011616970647	0.060923279679637114	0.8716500220270509	0.02895681497137768	0.04337985977423903	0.12385906354329806	0.14692843703913214	0.05755572998914541	9476.859351812558
-561.2738633303203	0.03212743269079055	0.3617788259550501	0.0019263025494300318	0.035127574794409304	0.04208709224714534	0.08106143015741883	0.05558608957019831	10524.842689889132
-562.3742894033528	0.03283201442519272	0.36316418960433106	0.004756669433196034	0.03336079844999572	0.10159140267072367	0.2178987483880241	0.05499377315212764	10542.301464312413
-581.8813618675156	0.04469320353355552	0.4711107303245945	0.0013924004369090452	0.05095378919778517	0.07618611739313014	0.270706472550664	0.05767138140184247	10299.867093598521
-561.9321433728098	0.033175336616535295	0.36986016220989915	0.004764993604998538	0.03357637894489206	0.05350674393057753	0.13546314331230827	0.056519348611710755	10513.989086285148
-560.9456290632131	0.03183937269388125	0.35995495534974625	0.02279408750504592	0.01399787786009759	0.11071085975302117	0.1299011424888867	0.05559689318275843	10528.460062390724
-560.7784595246474	0.031396147102903574	0.35819723275041465	0.03456791491598365	0.0015058095575739012	0.11499438742680226	0.032834109682350406	0.05556948011818013	10520.295435396509
-560.7350474926325	0.03182228232899625	0.3600282376829298	0.02168123409867851	0.01514244131637969	0.13543669633686733	0.12057399495088025	0.055354058851292125	10529.003672255338
-561.2155285663662	0.03127623442780065	0.3550091582847927	0.028691297508299553	0.007278771081602957	0.039957800111883546	0.10860280462717331	0.05373740184653926	10533.034587931787
-560.065114000181	0.031046684584529007	0.354959974100541	0.030866615815575902	0.004967260968182114	0.2640655022896964	0.0034360903053542217	0.054854258151705554	10530.777434608905
-599.4088307925288	0.044490654665658234	0.5001649907886672	0.01264595362574245	0.03969079073058094	0.18779314336588432	0.10165301523228074	0.07522232453871441	10203.032918722332
-1332.6437366194523	0.07452313164100033	1.491275391329534	0.045132473440011096	0.04531707542919299	0.1913275724469668	0.12146700989693753	0.09025910419848396	8808.247013855496
-561.5073947477329	0.03186412137628011	0.35881565640484625	0.01926962266930316	0.017472062739377365	0.049016610801105136	0.13624840330064333	0.05538884145227316	10532.488257212048
-562.0228594446189	0.03266086991900745	0.36514046132929945	0.0010215406748980123	0.03658219399023167	0.0028118779369652215	0.11293016732563686	0.05610782550528799	10520.386048085027
-560.8851836354534	0.031226999283237092	0.35634086762928274	0.0334173668619426	0.0024573359801748646	0.05442954254925214	0.07827031066035142	0.0555934774046874	10524.90590716252
-597.6864830009881	0.04744058269254563	0.5152733402549055	0.001	0.054465706082498115	0.04541288808596877	0.24668000195169962	0.06367105665058294	10180.964352568839
-560.9631297501344	0.03162875146581985	0.3582049092041219	0.020179054432741178	0.01631013080777669	0.0764669272009291	0.0936677048563744	0.055651006519731205	10529.98363306246
-1425.1335681628955	0.044948136001282855	1.8223311982624417	0.001	0.051968918950369695	0.027752868167395132	0.06710941311240574	0.086013973211748	9042.285350591077
-560.7512794621066	0.03166249398582253	0.3607208787706553	0.035336568698431436	0.0010616487587699088	0.22680132697864971	0.07545672083587804	0.05579517790534711	10515.279881546367
-560.8217991590925	0.03128352762147127	0.35680942134412014	0.034661059529204466	0.0012952530134186107	0.15257831200290708	0.16782116957425625	0.05541635135575336	10524.436113944828
-560.9220965047648	0.031315973674800185	0.35856895408907563	0.034964150155600705	0.001001922582820947	0.08945580564766495	0.08475785782613934	0.0564097251538707	10517.149905604945
-568.7801714078523	0.03771265025821731	0.42829754250547025	0.0011752538064487698	0.042394038836095965	0.026604555862508615	0.07592858817998002	0.05588069863652593	10359.457027996034
-581.8410766686993	0.04153606737339299	0.4559189538080485	0.031925802772108915	0.016451876286460415	0.1452979090323524	0.14635035499685864	0.06984227107841005	10310.055705601988
-561.3657579473966	0.032116582531078026	0.36040668269356557	0.0010565501092898203	0.036098567008128815	0.08021372413857053	0.12261542025708316	0.05527594825403152	10534.461920018051
-561.4800519419152	0.03335204875551008	0.3735847769269494	0.012689995037429165	0.026018387264278662	0.13230231421133679	0.12568990559669768	0.05332830849674293	10504.515958315387
-560.9164949885642	0.031309182720177915	0.35725069096758977	0.03483166755117488	0.001127120642888685	0.07223653521094087	0.13369722634994974	0.05592845439349548	10522.403818996148
-560.830053378081	0.03137495193786829	0.35760902414148105	0.03504806595216629	0.001003765953310775	0.16031186546957524	0.15681593548462006	0.05561895486909194	10522.532356538683
-560.4538386603582	0.0330912528985924	0.37094364672829655	0.0011489249475155586	0.03759487307200614	0.2381588150382207	0.14541425004272016	0.05518458119803865	10519.535988215925
-561.0424064173308	0.032046103280272416	0.36129885051197586	0.021856019286211458	0.015224002646428949	0.12492207415521872	0.15211652751151897	0.055713416537221075	10528.43929407067
-560.5279155647916	0.03132487833759765	0.3576707977440754	0.03182616725460891	0.004228601129780186	0.13817353206480112	0.02589404257904044	0.05538532231528994	10522.682180885851
-561.5502651156385	0.032322815253386934	0.36134327802909716	0.014568114393247915	0.022921878499793814	0.12165340990154583	0.1826722414589094	0.055365970102994974	10537.337226412561
-560.4280778777392	0.031041323084301117	0.3551640848417184	0.03315220149363528	0.002607455312132051	0.2810924907974985	0.08944557865525866	0.055244198234884155	10528.70791796726
-561.1223656253057	0.0318361642859038	0.3591465258880986	0.025596679670015103	0.01119534425020998	0.12456065086890312	0.18267161478362945	0.05528778033465826	10532.199362111745
-560.6658507194112	0.03144526685759813	0.3582566790870714	0.03307888790693379	0.0031151897307267534	0.1602874136442779	0.10734079107366955	0.05558380452332846	10522.86795059969
-560.8651798134013	0.03137746477434551	0.35797453280518077	0.035042739603548374	0.0010013592945157038	0.10567276713551667	0.11276883566816806	0.05565362045108011	10520.797227617524
-884.0323111383873	0.07193248390699963	0.9075444582957861	0.059163230451885644	0.02590016450065218	0.10874384396802741	0.0778098756578668	0.08621014601741132	9362.61335826301
-562.7654283751016	0.03350644317217057	0.3760314759727115	0.001	0.037798548487100056	0.08687580743513863	0.1013213627747212	0.060758387458920045	10495.34585541678
-878.5974388973173	0.10000587554497445	1.1769119079321126	0.929401841233117	0.983666225537679	1.8400134660453198	0.5446498609996333	0.08422782064455688	6726.384119467979
-560.8562027610517	0.03156846963075224	0.3600302856598627	0.030590557461489986	0.005692209045704218	0.04727629378974306	0.026506908197106265	0.05642900795274964	10516.402286427825
-560.9187216897676	0.03148261346968346	0.3588221240553645	0.03517861455918328	0.0010070388123066402	0.17061991365924456	0.34265409558349147	0.055799252408505785	10520.141268748719
-561.5800629944647	0.03128873637315767	0.35833882691173735	0.03492421923752601	0.001001309913117018	0.08579067495680423	0.08814937852698508	0.05908197364680857	10517.37054186842
-560.9003345789002	0.031302299008885794	0.35767795824646653	0.03493538683618036	0.0010147654593135101	0.02788046204747509	0.01231102270096025	0.05577625926602964	10520.34276889096
-560.4734760443631	0.03222507960846355	0.363115252254757	0.0010238624465175234	0.03648123346027102	0.17353734149445435	0.10919182872124145	0.0551399333005574	10529.934842255092
-561.1836284261237	0.03276333075776136	0.37393448674542995	0.030663893624861806	0.007078880852791338	0.08530064148349578	0.05969388492882567	0.0569730071166014	10484.255832274554
-562.0980015630049	0.033043401058093225	0.36654834079512927	0.001	0.037275070986946296	0.07720390309937185	0.1750221492080924	0.056133933316638664	10528.641886430878
-561.1139905214754	0.032036312875322215	0.36566065469060954	0.03448225205369333	0.0023676844539230264	0.14351673163766024	0.06387613250483169	0.0580651666089992	10502.743153478266
-561.3118654699856	0.03276908290486028	0.36559178244651735	0.00101613982653846	0.03709993231758048	0.1434787615195782	0.16136431334087897	0.05529752493291478	10530.82063974653
-561.4336984815226	0.031915759706436564	0.3591374865483003	0.011492738194493077	0.025336951875656922	0.05266070293251056	0.113685689247262	0.05530791519617824	10533.018595641932
-561.3373006257431	0.03240298790941618	0.3621016552381535	0.004485682903986083	0.03317821492567059	0.1389092958865914	0.16265894959420762	0.05526885224214163	10537.997968477861
-565.2165185819126	0.03348646323483529	0.36203360383321087	0.0014753924829925612	0.037329769180333934	0.03130323592144862	0.34847948475108004	0.05497849776808629	10562.011640330256
-561.2539808452582	0.03190805043048193	0.36085367373613014	0.0015302806137479931	0.03522626388549448	0.030472530052344304	0.06980762706613117	0.05546944157179052	10523.390838351874
-560.7689894144216	0.031128765493720807	0.3547104948024445	0.034626343626163875	0.0011381773048412946	0.15253649327093366	0.03783141478941032	0.0553852157369344	10529.496613047817
-562.6241631588687	0.033546798949723504	0.36706129502288387	0.006585788041487108	0.032814804541553784	0.24410544248642738	0.3100989699006395	0.05531200973667341	10551.628895525235
-561.0821119786542	0.03161099095779539	0.35809615335785855	0.02414993737143248	0.012270466706347459	0.058996391673862066	0.1051426985903637	0.05532431220332079	10528.798344171626
-564.2061848986482	0.03521194816942756	0.3815925896727487	0.001	0.03972054304748311	0.013634492126147231	0.2307928090710199	0.05504757834211691	10503.922164090629
-904.6866186477644	0.060284376597874965	0.9659014435281558	0.054702958921749464	0.016161747074714353	0.11191850345211399	0.1112095174430654	0.08127168698912177	9360.803087415572
-826.0897788453005	0.05964685607677804	0.8583943346724501	0.001375647509716565	0.06943345222603924	0.11321461486136855	0.1176833416716034	0.0819353688406202	9500.950324198297
-560.1406658533554	0.031563584092709256	0.35997467176876086	0.004406212760334505	0.03213579409247353	0.12352499065397449	0.030093924120821066	0.055481761978208984	10523.431161376908
-560.6972256677202	0.03136663614456666	0.3578069406815624	0.0332083091006977	0.002885402013385969	0.15124561334340922	0.10837206656976735	0.05524498056613128	10523.056415214953
-560.7302320361201	0.03253787213672073	0.36782718481621346	0.0013846534591975092	0.036315607861287784	0.11289049603969974	0.0647642381654805	0.05703243020824026	10510.90871788345
-561.048438110583	0.03302577189022178	0.37435433661282985	0.03658621965392869	0.0014548629606936099	0.3274307700179907	0.06364500963474105	0.05590071688604503	10486.055083374351
-560.9013025215852	0.03131964490128487	0.35684033899756495	0.034864104484917946	0.0011271703895742871	0.1369370005939662	0.2648615039992237	0.055256031680131865	10524.974139752352
-560.7890605484101	0.03148434189787069	0.3585828801486499	0.03432165033032895	0.001887931214814973	0.16197353052579808	0.157195044244769	0.05586064984911307	10521.526111467541
-560.670910576997	0.03147383255894863	0.3586339315740929	0.032731862333999606	0.0034840935104157376	0.13198035538852385	0.07377624740978352	0.05551340490801331	10521.4560853222
-560.5558380507973	0.03159633785963065	0.3591075036870439	0.001	0.03550123837459154	0.08418001027661488	0.042949790232844454	0.05536648673475863	10526.262756690343
-560.8802429261546	0.031289800250368954	0.3568925288513613	0.03480252238573849	0.0011263868405803601	0.0494146381813905	0.022585369852041046	0.05582082821085228	10523.091085165242
