-564.3983664638538	0.033337414946816774	0.3978885676843423	0.03795322932524115	0.05301450291842802	0.07125821581829972	0.08146465149456156	0.056173645547733256	10486.00931551924
-561.3937683969732	0.03312730768840487	0.36677270475791374	0.037716402333963686	0.07768276928540238	0.07931514963422046	1e-05	0.055617435761584684	10504.89370809923
-568.1180908383835	0.03423157449107469	0.4323051219879606	0.03930720390112029	0.08298994147585542	0.04488619969488702	0.13999208333066665	0.05654666779192851	10464.469202825241
-563.3359752873312	0.03374895553831056	0.3853374547674665	0.03802494130990213	0.040734194547407246	0.1163011418848285	0.045117080104477764	0.056026931421487916	10488.60125028794
-563.5139242287497	0.03357681596283875	0.39042488827211524	0.038214379658556855	0.08052613878805391	0.08437907990927601	0.060960750022731575	0.05571760484762705	10492.902040469437
-564.9453382821185	0.0348558546273984	0.37304615085988635	0.041768786771525776	0.4787987234089909	0.013375788920845113	1.4762009074249753e-05	0.05499316015995404	10562.200764780831
-565.599712586168	0.03409565452957292	0.4087234143699453	0.03858274603426705	0.06419473388715738	0.10695815144078001	0.09862425339475042	0.05612750534649861	10479.64797282863
-561.6342488607695	0.033456812377184834	0.371109237165238	0.038192398910920806	0.11248710610173134	0.08163135743259818	0.00787571707609452	0.05576018421909142	10505.636009092368
-561.3144453663776	0.03269206810509003	0.36484787061770735	0.03736863487622256	0.07182508931817244	0.05603300900742849	1e-05	0.05558248046928165	10506.4397895413
-561.9019736826367	0.03290192778730593	0.3713116285704332	0.03803181270416815	0.1333190615895401	0.02663187279362314	0.015169963945826911	0.055643565674074	10510.597724584897
-561.434634353113	0.03344540542831643	0.368481613922573	0.03812739693535627	0.10629428283544264	0.08547688579056108	1e-05	0.05570265981692304	10506.001856244378
-564.0797574146884	0.0340066433708143	0.39400599395668123	0.03859723948038429	0.10379017545206438	0.10827050323160058	0.06823412007940173	0.05559241715980549	10495.79035364682
-563.4843734912673	0.03462305705369147	0.3942494421045415	0.039877342786308556	0.19892113579655124	0.08023964530822184	0.0558401211250638	0.05591336395898063	10501.386328530596
-564.3647342760528	0.03437907423533948	0.3992930419702604	0.039229908775369034	0.14669456403831832	0.10173373773581193	0.07573770764438784	0.05594102925143229	10496.47784681133
-562.9790755117316	0.03344038682758603	0.3848353487774541	0.037952996060211394	0.060024379882977937	0.08864629600113576	0.04659958594002609	0.05596462255748174	10491.636728897269
-562.7064016852721	0.03431627597424486	0.3846912997909714	0.03928244051172249	0.16634568942583455	0.09416222911399132	0.03611051733002536	0.05563619561955543	10504.3033998934
-563.3305534690542	0.033028165622276784	0.3876254938934729	0.03778546033913813	0.059470992773104574	0.04834317262236137	0.05848286193975908	0.055404922488538684	10492.129419563633
-562.8460229519604	0.03470705171074365	0.3842207557599572	0.04000376701762047	0.23867542886118442	0.09340390211697674	0.03263452433610472	0.055273670859091475	10516.22003271127
-562.5952520042346	0.03352078564230134	0.3762843764216937	0.037792939330382185	0.053632457207199676	0.11771316021771537	0.023825568882850482	0.05580735632636227	10495.520517815765
-562.4857700188977	0.0333261065087306	0.3792638578168266	0.038124841836566	0.1112571567817133	0.07089562823606911	0.03562665628014226	0.05537097778654452	10504.582690511477
-584.2334662310436	0.037652225701941086	0.5300803155998772	0.04247273493870423	0.001033893345256191	0.11493303201469077	0.2503800144118826	0.05601822580120308	10384.829653835503
-563.0773047917273	0.033746948251367065	0.388535734943878	0.038593854390987614	0.10198995757372141	0.0698942619240298	0.05171523080838228	0.05585614824204973	10494.50980603358
-562.4895618043126	0.03299708487193297	0.37641181529726897	0.0379929086717871	0.1367060629255025	0.04791708433808704	0.034266520976588694	0.0554641713836217	10512.954038345424
-561.7151379593827	0.03373216645903797	0.37271304091904994	0.03865397190436581	0.151519791639491	0.08019032933947952	0.008977540313415678	0.05577639310815165	10509.51806266993
-561.4371859472012	0.03314461155760116	0.3667340721655905	0.037685549895320275	0.07908132474615166	0.08586788082472721	1e-05	0.05570491973297254	10504.845136073496
-562.0679181812473	0.03277811790767117	0.3736507093292539	0.03762680904936445	0.08504556084456397	0.0407255721554403	0.02455222131077564	0.05576018247605747	10503.803908773649
-562.6773508667062	0.03303460517237583	0.3800872261364331	0.03792836339574849	0.09370733652401185	0.044594723460623605	0.041717950420593924	0.055683647236948366	10503.99300379462
-562.6719427528437	0.03260867621883108	0.37892338109227214	0.03734032165622136	0.054095322356975846	0.039549365467847555	0.04198576476643569	0.05577544892609552	10498.056498207918
-563.7755074188183	0.03350506198628939	0.3947346084911466	0.03841051140332472	0.08994880880738472	0.052685193757626377	0.06876218830685017	0.055927537256113706	10489.064482765716
-561.3948779743162	0.03335302503261161	0.3677146670602355	0.0382390537216096	0.1358954878719587	0.06988878629115333	1e-05	0.05564754611934002	10512.11985246641
-563.9049770135539	0.033193433239306666	0.3929476432313607	0.03784840856843925	0.05503486822292526	0.06389925970710378	0.07166773518738202	0.05601093557485874	10489.937783012043
-561.4284441457039	0.03180649406253623	0.3609712490801399	0.03654961840611102	0.03487976851115798	0.010198239913621628	1e-05	0.05569386430055387	10506.079000634605
-561.3588033996084	0.033096953436899446	0.36705428806327767	0.03802592809732329	0.12355508245290642	0.05314439125114159	1e-05	0.05566561875875067	10510.400379528643
-561.7923569038339	0.0330166116722801	0.3716394824924154	0.03781204473570665	0.095083116243941	0.057095916709281345	0.015478611468203106	0.055111668813437605	10504.939326373991
-563.7675311543132	0.03300524261786072	0.3910593457542454	0.037913149902596574	0.08031759504741048	0.03661219449289953	0.06811322204200057	0.05584180963730307	10493.9627653293
-563.5777702617083	0.03470186716719581	0.38543912356966115	0.039163428354475394	0.1311201573658081	0.14629033338818948	0.03451692068424718	0.05566447786539906	10497.350982301377
-565.3153379566454	0.03506067952590586	0.41351339472518395	0.04025765107025145	0.17720690429607175	0.0881597756879202	0.09460395939588356	0.05690445817939549	10484.263116855818
-562.0009683396356	0.03469326637734148	0.3806349009926159	0.03961930573815303	0.1506192400838509	0.10002266612140219	0.01174625501895334	0.0561102361245492	10495.443120087342
-562.2322182552512	0.033978407719100774	0.3801552676365625	0.03889139465131697	0.14361932886381568	0.08375586736394945	0.025527763179998407	0.055754524248792105	10502.340475564853
-565.0454794009289	0.0344741960265663	0.40514655665250543	0.03903439577795209	0.09466642092489651	0.11709047552726695	0.08581515088773349	0.055998838345920496	10483.301667413225
-562.1960127613434	0.03376214426347607	0.3799140501309824	0.038625211956132256	0.1151454017966256	0.07396403065268306	0.026757670436205742	0.05582795560559085	10498.99698827957
-564.4537405324163	0.03321584352936967	0.39365428361081467	0.03740524461317985	0.029158723638317965	0.10950285432010005	0.07072430820108255	0.05739878857867499	10480.362416292926
-562.243943559053	0.03247716099976946	0.37257841520429	0.03698603435961455	0.03428234765390607	0.05833726432971247	0.029571340291104302	0.055545739199227846	10501.928303925299
-564.4545549879825	0.034290617853045643	0.4017458012321168	0.03905715396407006	0.11437082554036455	0.09717707866879337	0.07931148877343812	0.05603148916399741	10488.01914500966
-565.22069546799	0.034780799757200206	0.40680341054137237	0.03964555164486545	0.15732103356997434	0.11272350071853103	0.08993787525633914	0.05620243186968184	10493.671573779908
-564.6418465378135	0.03426986324766261	0.4030411566671762	0.03967117942755189	0.1867468900239248	0.04915327419935525	0.08189655434496024	0.05593435411061273	10497.245341327742
-563.3796105574211	0.03367226263178044	0.39020052190665266	0.038869536828101764	0.15287635928242024	0.04521092250713028	0.056657260159770864	0.05584823997456731	10500.429424014445
-563.2566714555619	0.033094652030351474	0.386371016947718	0.03758708218675697	0.036359089509929526	0.07433419955252038	0.05551342226116312	0.055994557754901406	10489.822163843386
-562.5025981048757	0.03329743753284383	0.37976894223740665	0.03837783142246565	0.13739609217437757	0.04462492046385544	0.034980935361039016	0.05569453891473158	10506.266799278852
-561.8366700089432	0.034535482747543235	0.37311466011835737	0.03949946996844436	0.19671559676714828	0.11120955750904846	1e-05	0.055552338115750624	10513.532673399375
-579.0714856195332	0.041312761089991885	0.40853422939532186	0.050700126430678207	0.9580252963813205	0.19385810000346348	0.0531857144671801	0.05430830726048901	10630.160234743982
-561.8938520343678	0.03314107744504391	0.3740315790919847	0.0381370194577068	0.11588110512982239	0.04322008552225532	0.017912149708274063	0.05596209372238058	10503.981325320368
-562.1289574882533	0.03370875409797818	0.3807473653661119	0.03827403731492059	0.05421034501920026	0.08370517694632398	0.019039059384164253	0.056845043644676345	10478.691785665435
-561.4933190848543	0.03349758908916825	0.3704568987716038	0.038588127122592526	0.13876985633088543	0.04840256122531534	0.0009583973493129639	0.05469133583748229	10506.810984506947
-564.1104485483436	0.034324035424105365	0.39157039350333034	0.03872360262365594	0.09798348886915792	0.13410881412399336	0.057344683365280154	0.055954852725763525	10493.471969181535
-563.6859525483493	0.033919272551904786	0.3929569971656485	0.0386048036428616	0.10251068548697158	0.09415463707083406	0.0632036415499017	0.05606802435080827	10493.111035224634
-563.7548143233743	0.034079651634800055	0.39710684267904844	0.03897619289183213	0.1100063411343843	0.0746696949777854	0.06718940487238577	0.05604171635110183	10487.65691665319
-563.3297099648089	0.03290204159560825	0.3874098312769423	0.03761685647389077	0.05271861868886087	0.04805630165438247	0.05882318327390093	0.05601230991382012	10490.699868131727
-564.7032388037271	0.03374673430651922	0.3976678512976563	0.03806983726070221	0.04551795956801156	0.11299511108200035	0.07893219016501059	0.05576274392013291	10485.857871195034
