-550.4387537525581	0.5635870441437602	0.04544746594222389	0.14268310545844154	0.026587929524146584	0.4838706098313088	0.05092086210812409	0.08067599544622957	0.08282483535232522	0.05034325411837761	10782.95729368548
-563.770765583924	0.1373785340249636	0.001	0.10155723403048587	0.06302007216236122	1.2275764197605108	0.03180321561714723	0.17299162099274504	0.08394546668412707	0.05865925528492949	10652.555133021762
-561.0866915446204	0.5831786847350386	0.047027269917625174	0.07296278627334025	0.03741620831815534	0.4130416887723487	0.0469034270452436	0.16537106611150004	0.08295619833065539	0.05387908810201826	10777.53652222256
-544.8057319034594	0.6578644502571424	0.09329359793855509	0.2524636787634344	0.019073899568710483	0.49794439256740664	0.053413419304863964	0.038672685965893905	0.06403679944073207	0.0494276079251103	10904.598402943084
-646.7591678252649	0.9087818657475965	0.0260152917572719	0.0036218771728410573	1.5850697368920406	0.1276344325221064	0.02394495650929246	0.06706993052880872	0.05078518647020264	0.0670258041064459	10586.836674585351
-553.8592791605768	0.6860219704664222	0.06609966952371786	0.09397731820190415	0.028197258217067877	0.3672993298413775	0.0484111672199285	0.17967412421170623	0.06225247165008298	0.05218744247121732	10738.368214027096
-657.2241729003294	0.7567346765560329	0.05223250783780537	0.005405331597277187	0.9885238898599619	0.16843387595669634	0.026732464743459566	0.11707644457029681	0.12187128093490228	0.050832191780328904	10741.245043166971
-555.097693376408	0.6587660796089124	0.1242324113759879	0.11052119928445417	0.028333323116195644	0.41784108242545936	0.05086816544258554	0.076051851548599	0.09502038578069101	0.04631961729977703	11078.939432495556
-560.583057219307	0.6269584249326772	0.026629241082931212	0.06991429231858029	0.03143326624852893	0.3263443992113627	0.04312750103634506	0.16084916835231725	0.09207579905596472	0.052992028213760846	10638.51886926295
-565.2877556332608	0.13235515368887218	0.0010013997179932127	0.09699399896493818	0.06690317904254457	1.1915052246498359	0.03065251007223711	0.08453571929369486	0.10723543479052337	0.051077873807273626	10678.539594776275
-546.1441661395984	0.7569487017836333	0.18560300905352273	0.23937591739711603	0.017959526846237372	0.41748141843594133	0.05273737331883967	0.037359686985496826	0.12549088193304833	0.04864004454860689	10992.486702122325
-633.1301957694141	0.08907076691877748	0.001	0.03331724844586891	1.4707742772816588	1.4121508500774536	0.02188829370507717	0.07793035223495783	0.15024992691040803	0.05577839214975018	10721.21145527186
-626.113630571635	1.0547083630716967	0.023112703499196693	0.003783409845146971	0.7357074164934069	0.1189954398380414	0.024748648910223364	0.13896477305712399	0.03990993588440704	0.05770314883451653	10545.567994643174
-652.4950045070397	0.6845156384225811	0.02495414969788973	0.0038572860385445717	1.628945825167146	0.11314853497076477	0.019957713598147336	0.06726280172998832	0.1354871152360375	0.05187028000612198	10850.791477797335
-667.2394476715772	0.7906856506039682	0.07318524035916715	0.005032065629332935	1.6362857836425193	0.17548058201424138	0.028330467936166285	0.056038933952537395	0.06251063180815969	0.0529339209398611	10736.691014285136
-560.1584930897307	0.6137443598250207	0.13037732556793774	0.1561041398347962	0.029838757440341458	0.5677271179266631	0.05916729933475229	0.09694771659303296	0.17908414307720527	0.04908227283822444	11137.91818571146
-555.710682753205	0.7232385906761457	0.08330152858760095	0.07426529972354506	0.030858557333774825	0.3444492104712637	0.047317013563549705	0.2652668555341064	0.04170621570018663	0.05284349615086565	10746.379869295979
-641.1232394405276	0.9936538107868748	0.14970521776759255	0.0042735159162856935	0.5981607750972981	0.11761829684886642	0.02506589060427517	0.11653249483905484	0.26119689525429984	0.04345626048621216	10639.18122227817
-556.8382523971163	0.5501058589611095	0.02292842752730266	0.0898017853402045	0.030782692159256685	0.3962395506897574	0.044703278097261025	0.05302170673191476	0.03224978710524456	0.053545563977889406	10636.667754421745
-555.4744239407805	0.6924927708211499	0.06594766402442169	0.08852788661418536	0.028809212844729294	0.3584153400757257	0.047677009305483395	0.10067112187337847	0.06789074402265832	0.052724607538840916	10728.879388968173
-631.5779870980687	0.9285641995098971	0.11698731645277517	0.004144369720755515	0.6611232288490869	0.12016219726246471	0.02336747137691351	0.06680040396684367	0.10240630262278592	0.054342864468839985	10710.695937828954
-633.3079546954957	1.0555868112707845	0.05922578899009502	0.0027579322228098338	1.4865110978939429	0.10047462840104877	0.021384109263743956	0.06800767528821403	0.16200586426974828	0.05890612471608842	10566.97348900827
-550.8428116005861	0.5885650747770208	0.057057958324849854	0.1437059774022646	0.025894196110772795	0.463045886557112	0.05117316752725481	0.07465817237581372	0.10478153653063994	0.04784308036364865	10848.126015995047
-623.1144382691949	0.06939668790405792	0.001	0.04664084437728379	1.2979840692583176	2.4996896203434216	0.023072397336192457	0.1433639515428047	0.07002703923798226	0.05117818208701612	10841.18771365802
-550.4433200531048	0.6684731637108318	0.06917277325350825	0.12812198165794766	0.025132547229902914	0.40373867706821825	0.05084450704589948	0.19181167680437033	0.10910793190792643	0.051432539211441336	10775.628419595898
-546.6779247993436	0.6034771037237467	0.06594937908115299	0.20907925861969714	0.022208512944107507	0.5114041756483696	0.05410807939259773	0.09444461383383553	0.15287605759964473	0.04955168344220951	10863.673170410804
-552.3960349103813	0.6306054000263243	0.055325714571311975	0.11126340480783421	0.02783273875155084	0.41332069205451194	0.04956160897187745	0.10969458530861921	0.053692582194728965	0.05163274775343863	10752.13145673759
-642.4097474251887	0.8518656974416942	0.09384775447683101	0.003951398979320735	0.9047609610139329	0.12215725515235422	0.022561023828566777	0.25332758162381	0.052055865658578324	0.04998731756103373	10825.600558763686
-703.2750882847092	0.6056201699286725	0.118266493722029	0.06505132123182057	0.06154900017204328	0.9651965530139293	0.05875986338825828	0.15463858509452635	0.15092904059236395	0.07329348663380683	10644.384284539601
-1141.81786058215	0.5288076442159289	0.1867746274210339	0.00878706422262731	1.8713993835690617	2.0969002688105842	0.034374648181262055	0.19880802589211088	0.04717267093273101	0.04180363629637202	11451.708819822397
-612.2237752680122	0.10416155399361514	0.001	0.0361829554365494	0.6883954757451486	0.894001617237667	0.023131599666703983	0.04623453880284495	0.10152490242182648	0.05232059490510784	10786.90626894041
-556.1817813336418	0.5576314411261984	0.05460838481242609	0.12347511957259219	0.03225580590581548	0.5130019495716244	0.05363772558447159	0.06432328759221569	0.15259809308507022	0.04758586851259776	10841.575112071436
-628.938526110649	0.9375556530801717	0.1739515714543416	0.0044777044628849325	0.4395366626638996	0.11075850882770404	0.02312075131050213	0.060546439644499905	0.17532676046403356	0.05053205155007279	10802.188641612032
-622.6776425708615	0.9845466679008478	0.14105048479260257	0.0037618948410893015	0.5749090241664243	0.10765598929895308	0.021986933509657604	0.05308090399906716	0.07161388900864547	0.05667911780342806	10637.901506540327
-616.9529260334282	0.385504271620341	0.001	0.009879258184492786	0.49254481926689975	0.1716848402033761	0.021942722015509918	0.07286851582063449	0.12256672525718279	0.04896555705745117	10694.105675736095
-636.5315435637249	0.9075371425101155	0.10748763448915497	0.003596458537272906	0.9393017608829982	0.10897531667114152	0.021858814914635386	0.1284557946533072	0.06453341182903569	0.04822110574516922	10787.980930966974
-548.859726737867	0.6273282925113182	0.06674166727701722	0.15869736008283936	0.023974282360489478	0.4567482612139722	0.05174750648449048	0.02493458655440993	0.058875393827287396	0.050359747556169523	10817.72003088244
-569.3242166695904	0.11867186389162271	0.001	0.08930631127121386	0.08402678391149482	1.5406508674282395	0.02932766717401284	0.04226701103291093	0.016053834528648517	0.055210942808634894	10638.20889922737
-560.3882557407642	0.8560425349803678	0.11003356535014017	0.0726474175371301	0.026791155169268	0.2784776916998828	0.046202587714865406	0.16972847742534528	0.1929968649540833	0.05542993223719106	10633.838637241292
-657.5167519654462	0.7471032529845942	0.06193521916549532	0.004621219965694232	0.667878274286242	0.12662926170182728	0.021545963938107978	0.13485185199217267	0.06822401163525721	0.062666323908361	10916.445865837239
-560.9036175776124	0.23466594598496623	0.001000968271404742	0.08364102864454323	0.04740544967597024	0.5834436993333788	0.03468627343899028	0.17877474675748808	0.11566216565366617	0.054635367266745165	10591.729509030487
-549.4279424342417	0.615329091585114	0.07486748881892132	0.1509728574553334	0.025864045337726686	0.4777669223756369	0.05346999666544327	0.1719599327901103	0.11201001742567282	0.047832502903868014	10887.133139190453
-552.334376167149	0.6621511333342402	0.06777427203664417	0.11770879925370319	0.026469333461010523	0.40111459555157764	0.05013808133208404	0.07490988787678053	0.09936602313097184	0.051510144502937436	10776.587670260791
-551.9348022988934	0.6283477124989664	0.05491785774112366	0.13109709250533944	0.025559540958852493	0.4186468375360873	0.050065984880593245	0.03550778321913406	0.11409556210524258	0.0503144334110925	10767.055899480645
-561.2179465922112	0.6014282426246627	0.09994060166845116	0.1234376024564142	0.03266671742587487	0.5768560183915192	0.05601805730508804	0.09476894188022347	0.07466969724325126	0.051320194066907014	10951.326687467863
-618.9755885636528	0.6718463158533116	0.013068483282253731	0.008121191886081725	0.32992666831150164	0.16645387210847506	0.02685361096479563	0.12601466031681133	0.05071590958640092	0.05439693461154622	10655.75135838205
-553.0609757941369	0.7686835196887156	0.1399507937285847	0.10119898465970392	0.02583907695969378	0.345682137463987	0.04948572255735965	0.11973066860905815	0.10182777721119994	0.05014159788479976	10836.647334156514
-623.4027520973812	0.12958702526538268	0.001	0.02103763808593039	1.7097807466315789	0.47510405699990377	0.020690960465258177	0.10106841673858553	0.09498123696139832	0.05197155759313883	10786.794305922655
-547.9141616031412	0.6810737128173074	0.09383214347155282	0.16462288217392448	0.022693304180607932	0.4330965695003112	0.05251180806497456	0.09923304462745296	0.08427067335892997	0.049810409810884956	10851.273782125802
-635.7644979727518	0.496829360997533	0.005930444090274648	0.007559851913221766	0.733139718321792	0.16334677279350793	0.02352678243149093	0.11207067405066311	0.19470573974865288	0.05107706909668937	10729.341217067158
-641.9752764445257	0.8300784817089343	0.06317852916906595	0.003935665673068865	0.9134248520128726	0.11678918103709961	0.0216653764382186	0.07336286366100106	0.08576097394529844	0.051619976650721815	10807.445410732915
-596.806128058251	0.6954354397105145	0.08892514189750249	0.09669829762101893	0.03435157544944508	0.529686059285675	0.054972918466121554	0.08864737828110869	0.042528970191324976	0.07731633712233468	10557.159908559142
-615.6797088061105	0.09918889820673096	0.001	0.032802502092033	1.0100043448073182	0.9055797486434817	0.022075597795596074	0.08904070494669193	0.055933414818585915	0.05008089624633008	10792.674177233734
-544.8531694205906	0.7552367696356055	0.19165258291336829	0.25060711299558425	0.01753876232992681	0.424900174316329	0.0530342599550965	0.19960740700057897	0.09661410902364488	0.04795051846452175	11017.040094318321
-553.5140996185359	0.782958118673249	0.18142770257998744	0.10338779665301404	0.024752559643466045	0.33531792218672113	0.048690456782164944	0.025119437487581994	0.1028017509711062	0.049707135993390085	10916.321966497851
-637.2335697910885	0.870648860924659	0.1276320868080828	0.005599698967808231	0.5698058206047281	0.16070286454406052	0.027629228783525087	0.09582781221390801	0.044825577825828376	0.05389581112209576	10730.784657765784
-659.4159830065767	0.8382874292101961	0.1335572905883157	0.003090987198888981	1.7176032756708983	0.10375081377388141	0.019836130823026477	0.07909657579934141	0.09745762768536342	0.041995253621397145	11003.891599367385
-567.2475836569008	0.5548841722352499	0.06190549934302969	0.10704297895215113	0.036811908611952125	0.5673775071863818	0.05433018532493044	0.08169899773514247	0.13422553357642528	0.06018662533382898	10831.501833215021
-548.7365579260027	0.6572540333619733	0.14501850149431897	0.2070510067119016	0.022301755097436645	0.5005626858278492	0.05594494304458503	0.12643682198235298	0.13716834253612006	0.046033586095745566	11146.74692957005
-629.9795082362866	0.628594952481744	0.001	0.004511456892512087	1.2593037074934692	0.11865066675212199	0.020409400862787724	0.12801310229340618	0.15562616886753436	0.05239851367648598	10669.58732455257
-671.8992263080979	0.7835442962098254	0.10397493663936173	0.10140687440213118	0.035717513027196016	0.7663676918061818	0.06089148306290191	0.12490598503348692	0.16131058026165948	0.06609180730565102	10095.00866500415
-678.6325795957215	0.7365387900818797	0.09499420564272683	0.004532306525435394	1.6327192346864552	0.1583109619393374	0.024530752388018315	0.11995571129762532	0.11703019513882577	0.05263245204279057	10990.367228232459
-563.1816412961787	0.5035885075277732	0.006770909092854018	0.07140171444313156	0.03264579123576299	0.3308489273980699	0.03964970800224069	0.0353638504700264	0.13318682664182163	0.05462002449103064	10580.086085580133
-555.2748874616801	0.7226551691922743	0.16587975139648203	0.08082881391058527	0.030474621835858067	0.364728750003709	0.04897586829235433	0.296291227574633	0.050899763927435886	0.047482412540115995	11048.969189357244
-552.5516217592449	0.764341182286537	0.14888228404858533	0.11124028555278385	0.02473689881025423	0.35232937405124676	0.04973168396411786	0.04887238574294641	0.10718331468677707	0.049850829803602635	10873.17929450722
-554.9543365366505	0.6584587861457467	0.0830702201458501	0.09567786387916946	0.032082018342784825	0.4232947721740167	0.05159048793324969	0.1300239191492784	0.05757782718390889	0.0510171098608115	10822.217821269856
-561.7770732351935	0.6140016937708511	0.016025959740625696	0.07325605837117015	0.028048890321825313	0.2959013601501431	0.04070301086399666	0.08314615127912282	0.06480937904436161	0.05166587566610747	10619.284141968781
-552.8846563031854	0.5887772460318029	0.05916607365772197	0.11784936433879623	0.030055228102099076	0.4686361368819105	0.05224842310097567	0.22677365219819362	0.13163801700770336	0.05160954904725047	10839.847061120943
-558.4146255898289	0.7162406734264714	0.13368655658610146	0.1315041181656737	0.027552312008475174	0.4429609135594063	0.05546033834752878	0.05329648199679177	0.10729089152913858	0.060271941503239994	10854.54134722401
-610.8229425184111	0.5581818159655232	0.10204052898242419	0.2229659930363239	0.031950507148035746	1.0410437039477853	0.06890355781987045	0.1624485902700592	0.16710627066298092	0.06316594358844803	10816.250563815069
-631.839229139871	0.31983090764210265	0.04807995738333543	0.16250369265880393	0.043443392409047356	1.796626492225697	0.05620841929293817	0.0868302542817473	0.04376141376022123	0.04586175147666365	11286.304213012096
-642.3138552002969	0.9425679420387864	0.1923113952569992	0.004527395415111219	0.8442872505398344	0.13922347088045803	0.02683414746814746	0.12750958453301459	0.11581629731811993	0.05002057692545615	10682.573485404235
-598.9403300878029	0.12072388448755737	0.001	0.038970245260210264	0.3579045754963599	0.7877440830692619	0.02427557944120691	0.09914520522918811	0.05008988862183344	0.051520250900027785	10740.073331536612
-627.5314625624194	1.1179482476090417	0.46235871699282666	0.0020712160069985973	1.3074611815563681	0.06769662425897593	0.017301259477849728	0.21106031578035714	0.021982450979305828	0.04701611318477622	10293.676102256397
-625.6698081170539	0.08808207974889744	0.001	0.033164828665604516	1.6502330027248442	1.1392812683580986	0.021782484368478634	0.08440005731778416	0.10244448153580754	0.0556807318201706	10804.657929078281
-572.9610471107628	0.9347349788026604	0.07437307045960778	0.04433550218861778	0.031146215809271075	0.21907011742989577	0.04169569240847737	0.08366879659962982	0.3449150445228008	0.054165945977526296	10562.366203932112
-552.1962067604721	0.7530443929998542	0.1442950260363574	0.1092011537561672	0.025222552990710755	0.3587677773744107	0.049808767073313956	0.09692047707215308	0.09363723008858037	0.04989515536735402	10886.741723678755
-633.0852793106314	0.45080924601531935	0.06697860363883815	0.07688623318170211	0.05473787219734466	0.9193378365286897	0.05195293893986192	0.16302122902595903	0.20775361249189367	0.04876638449258646	11048.376638377298
-631.052952408643	0.7021215052156518	0.001	0.004515161478704606	1.0318490161631142	0.12300787834669195	0.02164152996570694	0.09330107266201557	0.14457907641595943	0.060426138583168684	10630.095160818024
-637.8251650515733	0.616260706681897	0.1297571873224579	0.18418955766163952	0.033265227304003615	1.026133436583943	0.06737681779388534	0.06652136965727017	0.08982695390970132	0.06601515926816064	10683.624631565817
-635.2857785542324	0.3333811336449378	0.001	0.008616383945027974	1.1817218288883797	0.17260783946882355	0.020558459662836273	0.20608030272634179	0.3088894575647457	0.058298988551443345	10729.960010793933
-562.2898804312194	0.13845970454473439	0.001	0.09449316552130324	0.06643938329590471	1.145049475480979	0.030943752790566513	0.1170383804955256	0.0011616774842462675	0.05625227992865966	10649.86559328095
-552.5015987904022	0.6614445926816981	0.06499310654752759	0.11551921372667327	0.026378163837183922	0.3951977856077644	0.04962925059837931	0.08254677200088419	0.09450184355040714	0.0516331931093814	10768.8849092861
-551.8087005369068	0.7341267881784636	0.14294581032784	0.12416385805625436	0.025103947859380464	0.38847741754310616	0.05158521018431054	0.03297374437444348	0.11668018880419445	0.049921142741649806	10910.832679912124
-554.8329640303232	0.854360221226486	0.18167215052614608	0.10976144445438935	0.02274849192593644	0.30416714832166114	0.04923964640586293	0.11449438791928468	0.19331784090889303	0.052730516894797554	10735.131834200063
-644.1477763603032	0.5522730065554717	0.11749553457371771	0.1504130510523869	0.03617667080800394	1.091953525531612	0.06316893460343498	0.1250035954898707	0.21122415926079244	0.046703896095918976	10907.00914669196
-554.2489221268224	0.6277373995781763	0.04542916405140813	0.09831463968025386	0.028975905340978037	0.3930133077190205	0.04813535413174209	0.14060966676643646	0.06500608330324895	0.05289599415837577	10705.782521167668
-675.8581452269298	0.7420580289352188	0.07675075379647898	0.006153680856942139	1.2176020280369864	0.21034022288459145	0.03049067690635432	0.11609302952412413	0.06958246832174574	0.049333149762598984	10768.484340259662
