-8059.709375555155	0.07560466262043583	0.24338159950919694	1.1660951117446428	0.26056147751261155	0.1335536315214273	0.07288938104875926	24975.742088756797
-8061.253827672073	0.08668813842484331	0.2744573658645447	1.0188319698316688	0.2768818692150405	0.14775136501926883	0.07344359161080058	22318.22941166614
-8806.87055950084	3.353444924371967	0.07039900022898278	0.07510624796759068	0.013313733094808287	0.2693178164878036	0.13204412897526338	8969.3490210379
-8059.693167199827	0.07489209094749416	0.24239121047113615	1.1668492416318368	0.259019226421244	0.132577391921656	0.07255921347288351	25100.836811338726
-8060.516280156029	0.08177775193062677	0.261010345662318	1.0805126826178502	0.2700320572058183	0.14175647758822915	0.07309298322262359	23393.913047843143
-8060.370703777172	0.08107859133023991	0.2583608347145877	1.0951655117520214	0.2691722715601318	0.14083983952329887	0.07308934060296535	23597.174890938095
-8061.846716750018	0.0919863064136114	0.28625564412971916	0.9796922818911985	0.28480129570164275	0.1543122173940415	0.07417245229916641	21396.255487407983
-8058.99495244156	0.06899598575384819	0.22548935814933757	1.2648678249863798	0.24919183352311658	0.12469197129339583	0.07239368425467749	26871.837221803875
-8059.221616986036	0.07126443638464669	0.23105940100810324	1.231323834773142	0.25333866572804004	0.12764001414065312	0.0726849053755861	26232.487260759433
-8059.468119200811	0.07271072503173073	0.23722861001316736	1.1948364362572303	0.2553424628524181	0.12991718383164635	0.07242778488465175	25648.31878145559
-8063.214457030072	0.09820257476040993	0.3051334383009427	0.900326076586444	0.29124387492242426	0.16126097207415577	0.074349322302803	20212.62058163499
-8062.729204339974	0.09613178807301828	0.2991310406092038	0.9257186172062606	0.2890747727875872	0.15906362518621311	0.074010768221288	20573.690474089446
-8057.687016466234	0.053639277410608116	0.1848702374500722	1.5582324800309282	0.21811482141332758	0.10335251980722457	0.07138075763030179	32654.84769499971
-8061.973771584621	0.0858625839023802	0.28033666934282037	0.9776236608034089	0.2734810949072724	0.14716025556242027	0.07269227904836882	22080.287867161212
-8062.4216543025295	0.09462297375132091	0.29363271234030375	0.943072085840148	0.2871423829444402	0.15667730014282744	0.07414198484654036	20898.205320594265
-8065.161951680387	0.10573055585070532	0.32855427804356163	0.8196446855798032	0.2982647724464068	0.1698026233454937	0.07509393941208015	18943.85098026725
-8060.464412341522	0.08126147824001292	0.25894076201019156	1.0851588797733753	0.2691487966037061	0.14067819560223122	0.07304006019340825	23555.258930383497
-8067.004565660565	0.11469679190731147	0.3468246726960879	0.7621125160702448	0.30727911138997266	0.17819574286762124	0.07574692756270952	17938.220757569652
-8062.688718383217	0.0963249544540104	0.2997407945635067	0.9288200781633549	0.2896510287459152	0.15978853005465862	0.07446350531720532	20532.370421165353
-8202.873971241983	0.13290319496434094	0.5565620836090341	0.09706751358168676	0.25617753257298936	0.17483209943709832	0.07507163065318129	13472.125115069208
-8058.6570732954915	0.06494646219501705	0.21634687591185353	1.3211652307254425	0.24143069090431066	0.11953469095793391	0.07197920260856347	28036.860721200686
-8060.722304568767	0.08256038387206363	0.2639358963851787	1.0615397167009626	0.2708064833744503	0.1425658943218756	0.07306431982528798	23173.984417775522
-8059.914085274498	0.07656798881696474	0.2476521319149794	1.1410695460674314	0.2617186002338098	0.13500867617374968	0.07268145853821889	24613.665190709486
-8072.15939370677	0.11563569043332163	0.3786378144333803	0.6602430624659076	0.29905168982232705	0.18038513257722202	0.07483068316753669	16998.06821465774
-8059.914136365701	0.07632201538776352	0.24738567865860336	1.1409726363265178	0.26118985706958997	0.1346796246925533	0.07258476962832945	24651.526664725363
-8058.526968826119	0.06331614517612565	0.2119934593350097	1.345705803776366	0.23814542817679335	0.11712703551905379	0.07175884043026934	28599.323078382327
-8058.731375100648	0.066347740047727	0.2187241278346269	1.3103197062693817	0.24435963162309177	0.1213951011496094	0.07226523026090242	27678.1373008543
-8063.454545043252	0.09899013889152981	0.30723603684249623	0.8888938410335576	0.29197022603753164	0.16184824028858688	0.07440771437811161	20090.25285464294
-9351.47724242867	0.026714789506291293	1.215815855342901	0.0536183671157303	0.029690957065124594	0.15465740725698518	0.07853694060260463	10397.207971115682
-8058.686218610051	0.06338925503751039	0.21400932677472717	1.3206996102960074	0.23784126588448964	0.11723214164305178	0.07166880756176043	28421.811510334846
-8057.965288402145	0.056897809201134394	0.1941856954070312	1.476034413337458	0.22507691272873256	0.10798067372249043	0.07118658848606585	31139.75796237248
-8060.715594905994	0.08188822067290048	0.2627933625066137	1.0625990454837433	0.26957679221217057	0.14160596492760044	0.07288596028364891	23292.699215632834
-8059.563833776084	0.07408624787978353	0.2404993225538445	1.1837039277821866	0.257879117158384	0.13193234260633013	0.07254529337289542	25292.554684991224
-8063.730650828601	0.09979160672121418	0.31167487898217006	0.8767812093472636	0.2927691302779246	0.1632111329117654	0.07447784567767492	19881.867386048285
