-563.827294757341	0.033825228809558065	0.40116928903885946	0.008885116956507766	0.029538168357774123	0.12138162503658696	0.03642943252202414	0.10232072590094533	0.07923550192140415	0.05676998496327078	10478.823925119103
-563.9605361997176	0.0334197340122865	0.3838841541119667	0.03518786882183406	0.0022129622679516446	0.06004963571624539	0.08520152560274952	0.133814063845853	0.04952533500955463	0.05598343150073599	10489.35409212874
-563.8129868245278	0.03369312990510925	0.3860074962874064	0.03572746554328793	0.001991657167456662	0.07504434924575724	0.04130719791273749	0.13346818465420074	0.047000718457893005	0.05567034414426015	10482.720287184764
-560.425948786505	0.03298501050762338	0.3685611021725359	0.02625580513898011	0.011897069203287862	0.34023937807819826	0.20243088631160025	0.04605594133225493	1.0044308084191782e-05	0.05569052575659067	10506.233877048076
-565.0575981752647	0.03480789226151156	0.40069785964766647	0.0001	0.038980501721550015	0.11211777988246517	0.06710933426632909	0.15867052282330274	0.06942670457079106	0.056597464607628274	10479.548565041448
-565.2639978683352	0.03463540983858361	0.3935585157740517	0.02402038138865758	0.014722372927543845	0.08826724867097593	0.1322867175819069	0.16067570591681626	0.05968585639931812	0.05612268159707993	10488.428463303393
-564.2333418862025	0.03311203647710708	0.3984229131953393	0.022810357430840738	0.014945307307515091	0.06709321013827131	0.044880890493997995	0.05897599648530677	0.08273567020356257	0.05628371558339709	10481.621440593957
-567.031162309007	0.03474782610843684	0.42330465035011317	0.009711387512238177	0.03037899828615799	0.18308621938400946	0.1902045229773991	0.06424694554607284	0.12256858974065754	0.05547200170929255	10484.669992795609
-563.547201839089	0.033932611633760934	0.4050502867963211	0.005254566016103882	0.03367497515734265	0.20262691278794093	0.07138474646142008	0.08442786617248937	0.08563132370711923	0.055526167809468535	10481.809901357638
-568.2610282872477	0.034615984987340094	0.42736842067649466	0.005763422298926183	0.033925241509495094	0.07513010830748769	0.15910432944258743	0.0552258920607296	0.13084237321873815	0.05667852718350928	10475.157834571086
-564.3108051108334	0.03423467188469198	0.40587871559598315	0.016349989865164696	0.02260201475326815	0.17888163312873628	0.08992917758660933	0.11159021093799122	0.08869843147437811	0.05573907042958703	10483.118249508349
-559.9000657954873	0.03431248328608954	0.39162017511333	0.0001	0.03989386050151929	0.47902383640934987	0.11110105195173517	0.10596654977172666	0.038684170417607015	0.05574886795431602	10494.02515208714
-567.1225420272535	0.03496139605696532	0.41850316567349116	0.0001391344655617972	0.03929853365359646	0.04647324560340468	0.10658265477810984	0.12295791135956646	0.11068764963431978	0.05650526120160207	10474.398008691718
-569.0034066222918	0.034111972516427336	0.42064723595253894	0.00010034687326255505	0.039087579419948185	0.03825042662746154	0.1826963872359335	0.03414120996417245	0.13006557391677825	0.05543635065766056	10490.265350732157
-566.087068899613	0.03536202801542673	0.4083698125271899	0.010728920149992792	0.029591770350247498	0.15385474468449734	0.24013187853533532	0.11567658881577912	0.08861044329564748	0.05576443112278481	10497.20383429852
-567.708225189153	0.034902946114051106	0.4044706991085534	0.037572335714792744	0.001027950587652954	0.10324870453923617	0.09723156240535376	0.18972320799913317	0.07830777431357448	0.05595717548839458	10468.066185000216
-564.1451029837846	0.03415290852617434	0.38411411859971506	0.001425904683494016	0.03759301917107049	0.06200849128066349	0.1955848024899268	0.07173672009420731	0.04281081986115997	0.05595429725606703	10509.640550155826
-566.1508487649895	0.03338882963458175	0.41251358956853557	0.0368963628296801	0.001	0.03111662106186008	0.18300181898875809	0.066313522253902	0.11110552755799492	0.05628501303943879	10470.302642576813
-563.2591488913492	0.032790903230127365	0.38626066434781936	0.025329349600091637	0.012255391013814416	0.10097580868545274	0.11098481680804306	0.03836695879012288	0.05861327923879852	0.055891545118597036	10494.057370931629
-568.4292688315311	0.03543355823234381	0.4140458386801282	0.0004715823581598478	0.04008145293114186	0.048142671512573135	0.28154282023972804	0.07195303544933386	0.10380507437880243	0.05601805496750662	10499.499397282278
-564.8998535527146	0.034038585218245716	0.39753077620869043	0.0001356471943883373	0.03921893025676363	0.1296625107495814	0.197190777613404	0.034884474048653864	0.07283724897213907	0.055784071750267984	10500.878538470393
-563.0180938150665	0.033851055598179206	0.40325952710655766	0.0019043926671342315	0.03686290861562707	0.20493749492770985	0.045584187850262574	0.09142253159629178	0.07775234888927726	0.05708709046511768	10475.613727464299
-563.8683675957836	0.033450559006062947	0.39992438999226554	0.03554444106459883	0.002541387336351977	0.1966451799118146	0.09258141567759881	0.06096427233595691	0.07587733815815735	0.05627214649704246	10471.233775486586
-561.4001580761508	0.032132274392154006	0.3618268120955874	0.03535091591881372	0.0011602280738221907	0.04955735329832619	0.1404915269251807	0.05661014589032898	1.1109442374859024e-05	0.05569966681120012	10501.673116899177
-564.9083747533366	0.03437558940439776	0.404538905044039	0.012512925791809189	0.026412541248221337	0.08947347378866036	0.09409967658589244	0.11184049313908274	0.08452424317511917	0.056503297478409466	10481.546480728464
-561.1331356500277	0.03257958420556311	0.36446628260661956	0.004428032443733192	0.032592311156050824	0.05892811220525348	0.025342652607153984	0.0760881119804214	1e-05	0.05576630003021711	10501.039682835157
-562.032510711764	0.03303661626617931	0.3765208355599618	0.012714008252051727	0.024975546141952985	0.09778742973965877	0.07501247824490671	0.07166573793733827	0.02956847037280805	0.05566747661128596	10499.446315404346
-561.5559370098613	0.03257414964486476	0.3638815507278409	0.03582937181096579	0.001	0.06682156728693005	0.2308199839381297	0.08288228864043229	1e-05	0.055727370066431	10499.18445758196
-562.8465655016133	0.03333582958182559	0.3828110634783125	0.027356760506171533	0.010478011946925915	0.08985104983213589	0.12824237421940873	0.08556467268898266	0.042392744950871364	0.05597450724342097	10492.109704559112
-563.304888918156	0.034071188859763325	0.38640364727902043	0.025968455541026204	0.012313802863446924	0.15406649885893914	0.06786702735210622	0.14586539962398903	0.04245628972451928	0.056170717336787426	10486.421371042527
-561.5938530187829	0.03282697693241185	0.36534099784610774	0.00802374917828648	0.029677092768500855	0.09214070165284487	0.12097755158691369	0.04212553407402276	1e-05	0.05564880988786801	10511.137514913684
-570.8612432075731	0.035446676590424865	0.4510872066541198	0.0009698693338875344	0.039809458915471024	0.10188725956716514	0.17489208157639738	0.05486913398150658	0.16154235737538994	0.05698052711322176	10456.22154313424
-565.4213433789989	0.034110184062566516	0.4124839869519544	0.036115382272421656	0.002616554345310905	0.14456967924141045	0.22024374430848734	0.07512069933165123	0.08891811524509168	0.059617930568329376	10453.683334555242
-561.4380246698777	0.032464112317679344	0.36364768470826464	0.03454227198863202	0.002322396844685278	0.09218718301596544	0.22013877721287037	0.06548274194145498	1.0064596959189992e-05	0.05572192260305067	10500.830482740166
-563.8464529528942	0.03480476347695452	0.3875802051527065	0.032446560932687295	0.006743522601439545	0.371156498134692	0.39957515169151986	0.16017614240773873	0.04011190328358642	0.05586898536113909	10495.834826023189
-562.6499995050355	0.03492029568077061	0.3888967627696371	0.01336890288480038	0.02656462736868697	0.24129261626968296	0.2031597728946287	0.11887537732741962	0.03599585832602493	0.05551038540818469	10498.789258957164
-568.4180378386175	0.03373200819877725	0.42980610736606367	0.03672990027072408	0.0015544689022859673	0.10414881058498257	0.19491169176871695	0.07282755968860638	0.14349959780695104	0.057021036943342075	10462.858235440854
-563.859859434803	0.033093089160842346	0.38690798983437247	0.00010246565180520108	0.03803549044131158	0.07130536600962019	0.12159368631327164	0.020151650159020124	0.05674447148095895	0.05621086978945118	10499.470695155464
-563.3098524429449	0.032809521808647824	0.38241383433028453	0.027580776455703518	0.009899942646006528	0.0498837578246806	0.14176219632957981	0.044276743000890725	0.049971515229491684	0.055775879342264016	10496.232907198319
-565.6518462037991	0.03424493583879782	0.41211698460499135	0.008973010148062585	0.02966683506333299	0.10204644181775387	0.034990957591932666	0.12851160807981346	0.10241340707555398	0.05611131807429667	10473.55003298722
-564.2620634306259	0.03363975079098443	0.3994792009806033	0.03297422833373659	0.00526862030107096	0.15698757585166667	0.19418207554077455	0.07777629419900342	0.08039104018541567	0.055683566300933976	10482.356732987555
-562.9736048102571	0.03447074388295928	0.3764968721754115	0.0015643981835494795	0.037540559427626456	0.10947038035356026	0.17864978202622195	0.11814780102845407	0.01535324211702198	0.05572808030749131	10509.605395488778
-562.2888998000938	0.03266806979544522	0.38166611276952433	0.0018198395907628943	0.03551652974215209	0.09431081704165463	0.022633097370990504	0.06044811594616608	0.04752505499376677	0.05559735249420767	10494.237280290497
-563.6259222560552	0.03316046060717327	0.38887046693440896	0.0001328950674541143	0.037775594561761126	0.05428662392225337	0.0745246716415913	0.052450352485225435	0.061608020787147985	0.055842696655126665	10493.69647999757
-561.7104313297615	0.03175180356354155	0.36659407960056195	0.03202844303133457	0.004414252284276886	0.12282667421552865	0.07776913537600107	0.015446991274393066	0.018146344041775626	0.056146898592799296	10502.021039685173
-564.5022703637833	0.0341170869705332	0.4060795770314842	0.023161534719626002	0.015439227309891468	0.16183744664335556	0.05904544599251644	0.12146828119759007	0.08866790757917858	0.0561683798945874	10476.306878929337
-563.2300015605822	0.03352574893054746	0.386325634162587	0.021862132529038122	0.016271371163127997	0.08625891100145622	0.12609198159726448	0.08114200639407806	0.05053439225155467	0.0559416096359955	10493.76867918212
-561.2270670608243	0.03324389845909794	0.38102728553922166	0.001172979591810671	0.03664655874065302	0.20431576090097564	0.003694366785090309	0.1158639440632544	0.032847349815599176	0.05598320612858164	10488.632187455567
-563.5467490150133	0.033156579442365476	0.3813037712433791	0.00841117227034205	0.02945469732271591	0.033574593892081665	0.11957899049451053	0.053807712501532226	0.04490697991243068	0.055625969941478386	10502.457392008895
-564.6191178094172	0.03470143123565218	0.40477001919975125	0.024006985763290727	0.015145408416849993	0.20384847119916272	0.11082538402880925	0.14598870282714668	0.07975623354265995	0.0560995669251066	10478.731968134993
-564.2625716097664	0.03473217974460134	0.39868589834847457	0.00013758498591226248	0.039733594035889705	0.15877179290363463	0.1947744822186228	0.08246775484972965	0.0666772363756663	0.05627554404721924	10497.359781615163
-562.1637044834442	0.032649789118422444	0.37052740691229685	0.02414588439585935	0.012983282145022245	0.03588507795263146	0.0862575839239504	0.0636317005208338	0.02016799877382724	0.05560784535004291	10501.524086339246
-565.0365135332446	0.03445975113421609	0.4002284881769069	0.0010754907439766961	0.037951678654870556	0.08126507451069892	0.12496707049835393	0.11547399236030079	0.0779300758540313	0.05589264569585674	10491.74941295444
-561.1473144716866	0.033367770251890236	0.3759734473569471	0.020353664955270648	0.017896938864319326	0.20232583623621117	0.1176307780019702	0.07267406092620338	0.017164269371749034	0.05585860658554429	10496.939866701956
-564.9221505747239	0.0336131451038512	0.3801997437264825	0.0001	0.03872238399217186	0.027916082107669143	0.2260891346884341	0.005723580694652131	0.035823080839235896	0.056077380362760845	10512.715489936403
-563.2127546293775	0.03266361220883637	0.38769974304598986	0.030142654660697994	0.007294982190752023	0.08226443253905477	0.06964269744569841	0.026681553266019863	0.057391918781940915	0.0568308085590405	10483.33892170698
-567.0895356371921	0.03560059226452076	0.4166666605675889	0.01312607023168601	0.02787452643051821	0.1870738576876121	0.3014641896953873	0.08311364023718808	0.10315307038993844	0.05643507016914994	10496.256030993347
-563.9503190159888	0.033469792972701064	0.38240587490283556	0.03548077071820281	0.0019611928396987438	0.03666942984104604	0.15163160609321633	0.1357112968482155	0.045276903665771334	0.05583659857267814	10490.581129153907
-561.0621392328619	0.03322843776124872	0.367569363377886	0.02086180793650874	0.01713195999183172	0.1780050089179009	0.14766013775088135	0.07972414825452784	1e-05	0.05568963412709638	10507.570609014225
-563.4498488578117	0.03421101740581609	0.39226325406571116	0.025061856910422894	0.0138221103208539	0.18440094314061675	0.1958410610941954	0.10839147012395924	0.05723277665991023	0.05598084382485137	10492.75309606203
-563.988239135299	0.03280540503682656	0.3954747661689014	0.03210974533593157	0.005390530153751979	0.12282611560722098	0.0719301132875642	0.04229891868652862	0.07927348687280171	0.056123451696089934	10483.349762419673
-561.445574688483	0.03278237013018595	0.3649445750900927	0.013246820477281224	0.02396789442253924	0.049006433853242264	0.05583603830393238	0.07931553916656592	1e-05	0.05571122045344524	10502.854350389212
-563.9344305427055	0.03456679429754444	0.4014186128905787	0.004572924104347847	0.03466399495681846	0.17295858702674607	0.09167682507516606	0.12858277307623878	0.07334328168071311	0.056522535743612226	10484.740611777363
-561.3729170753718	0.03252653206387334	0.3638878760696911	0.033705554676559536	0.003257204267022329	0.12364770773384494	0.21032043746287069	0.06669825240577648	1.040305969577222e-05	0.05569281839408546	10501.909653252982
-562.9260846925022	0.03410688338596168	0.38263836866957035	0.0028550414416495667	0.035674359477708625	0.1225679741178101	0.09024845049884941	0.13382219763411612	0.033571899647351945	0.05606024314251019	10495.979005230749
-561.9973679501691	0.033774472980587	0.3893596879566649	0.015532163897985932	0.023385518002187695	0.2626930371048346	0.13927725682441544	0.07752396235084794	0.04982939876229385	0.05595881875836623	10496.408178819418
-563.368201685021	0.03394231347209407	0.3923241358586624	0.027831447083232545	0.010672541327897522	0.18236481045407887	0.1651689447169602	0.10754313832511661	0.05983537469179033	0.05592854182496752	10488.969005527944
-566.2741579014132	0.033443082902188025	0.41927733189017935	0.03170636824392718	0.006568417096368675	0.1742504643777527	0.09345002039108526	0.04794416798893392	0.12209336784545238	0.05632596627614353	10468.109007364274
-564.26664271094	0.034476738096523324	0.39366924056150576	0.00066962571695073	0.03828141015350241	0.07477000659816296	0.11082214245156805	0.12253997317870913	0.05941211186880205	0.05602044755037091	10491.107422999032
-564.7817191344467	0.03501272107147891	0.4082358486793383	0.008725898288566175	0.03170730700297026	0.22362233123671652	0.22213888606643314	0.0764977300470977	0.08399634039192465	0.05611984876470528	10492.977369521523
-566.7314384217037	0.03461239143610114	0.38366543654383684	0.036579009615110646	0.0016013541991113473	0.07476970928859167	0.14058488754528783	0.20118575362285973	0.03265821071215496	0.055901351488547066	10483.10450255041
-563.0774856351882	0.033301133354433944	0.3894158412156399	0.0001	0.038220643323360545	0.12858733355954147	0.09907827154543128	0.046801363992020145	0.05833123601496262	0.055928512262646245	10495.382520348863
-564.1234726209693	0.036921559084314125	0.42465482252436587	0.014767959169984484	0.02738347779290598	0.21491872293277198	0.08968895688366671	0.120607440397615	0.06632446320047479	0.05774311282288097	10428.97122163241
-563.4763875988781	0.033502614021743184	0.3957042344700342	0.01991733452363653	0.018170583537783648	0.12315154573438818	0.05527535897986287	0.08865100141666829	0.07189699897543175	0.0559459539186652	10483.946243312994
-562.5748298045498	0.03361247635508893	0.39108019468350985	0.01588950247553529	0.022317502647950918	0.17417404544644174	0.04192526823093674	0.10854965411588656	0.05787646390220999	0.05605824550389514	10486.505261511917
-562.2399272497682	0.032855914075715045	0.37924138790976253	0.00507980450106049	0.032585736559313454	0.09581432707555129	0.06383698206431034	0.04907020376013308	0.03817378436587639	0.05584294298493142	10498.213793517307
-565.1283355955645	0.03402680761906783	0.4089985290126102	0.035552555213812904	0.002843525023469098	0.20441107870426967	0.050608437389945055	0.10876924579392512	0.09529360524491844	0.056497501349954835	10469.514693512936
-576.2393349827946	0.0368947307920411	0.48976225063189227	0.010889571868425294	0.031193735698933297	0.17526201540276118	0.15557281587593025	0.12208727544006116	0.21211663389385693	0.05720314545901862	10432.493798003054
-570.1887863580403	0.03458563051483273	0.44030968787113833	0.01111885522358921	0.028689694528933538	0.09839013414167218	0.1603662515792607	0.045565876744523316	0.15703927045366334	0.05626342759498198	10470.981880030347
