-627.3798083023319	0.002906533093537354	1.047118693543234	0.09377477010642624	0.02008997513654194	0.053351811383032535	0.09333756453561272	0.05698492291509334	10654.551145255244
-566.1323279390515	0.0721537849584001	0.021638235600322988	0.22683213921630144	0.04284457407454854	0.11909379308530457	0.07968260579878783	0.056648241806855335	10443.20541059681
-566.862859782803	0.06467227894985132	0.022765842558849902	0.22172178600721734	0.04219586304244799	0.09089310876710037	0.07407564097573881	0.056348495517849796	10449.653842284835
-626.33130396766	0.0037149584161522337	0.6783759774043947	0.10751922836217524	0.02298675062493017	0.15039315949781407	0.11837222644522993	0.05686165461329767	10634.001270834799
-566.6346995700167	0.07081588814824617	0.021608373420854247	0.224244295244739	0.04229533766503162	0.04682752174034248	0.0541051761683987	0.05645190196226492	10443.996940530693
-566.314428228884	0.06571194722641686	0.022647257024109115	0.22330218179220418	0.04248169232206893	0.14975085922397932	0.06604792499727423	0.056249719169821896	10447.882605841269
-565.524549737843	0.07843294092780638	0.02070470449413907	0.22866216073225523	0.04314557064564898	0.15178543358172125	0.07795425796712943	0.05681440771429628	10444.740786198816
-566.9903738317913	0.06510957950907509	0.021701519060551747	0.21546615242769773	0.04099171789455926	0.05796743644810775	0.0387594810625949	0.055570114756089445	10459.745267458102
-566.0373436635805	0.07774661296212196	0.02074882478132987	0.22681813790953537	0.042867454633534315	0.07741222127206712	0.0567227613684848	0.05586243252085028	10446.41930805215
-667.1484355923315	0.004544192393910541	0.5331296096334835	0.1312538701488076	0.025795874740763745	0.15790485480975647	0.031114008988992414	0.08584664526348261	10531.155408616805
-631.2643000051172	0.0029759304708872575	1.2911065611621362	0.10178315888762203	0.021330782817474223	0.09188936697563826	0.08512710881842629	0.050529143971335067	10624.440080310147
-618.754280840218	0.0053109576935153864	0.363112152450488	0.1317206521354082	0.026930126741132147	0.13595932332646732	0.07546481352732616	0.05504793352388703	10562.834442160336
-672.1683305764461	0.003302939222190656	2.7520075616759976	0.1535323860524607	0.026283312387687417	0.07794900272157056	0.1429610816769497	0.06681082806253258	10404.771847418755
-563.5514026750727	0.14657950860853572	0.01625987605157635	0.25418506057133006	0.04594833002953714	0.11328031677024376	0.10249658024018336	0.05650047469291526	10429.258414503816
-623.6097075586371	0.0028032416177297755	0.811241797885996	0.08384745007734569	0.018624031764953083	0.042043918147227084	0.06524801464115619	0.05608583837831648	10696.802129400565
-568.0014387432709	0.05160130076048784	0.025703921821208304	0.21471341875289068	0.04130570656567492	0.13763864732303033	0.09096629708831856	0.05619664895163448	10458.33097329336
-633.2294618755017	0.002544729488623043	2.3775308658903898	0.0929622678113111	0.020439719646881797	0.06432074760919133	0.03315353230065659	0.04970648661174858	10667.563237190985
-567.8571785676049	0.05750652426272807	0.023851777744120846	0.21518867882214265	0.04123791511150277	0.060203914408189986	0.08523764696138705	0.05598637280694996	10459.525941198262
-566.9413855067075	0.06826924554982053	0.022127843168852173	0.22370629855558205	0.04229898614437588	0.04611823054668028	0.07193128161644267	0.0574146582173129	10444.929868254103
-622.4502338330466	0.003500585333545154	0.6184146368970859	0.09852420100620966	0.021311382475729328	0.033027738803805974	0.09179569958526995	0.05214785985319361	10656.722737914773
-626.5805505889841	0.0034748931108443395	0.9027214566952352	0.11016111765574697	0.022862238261065735	0.14909867668134022	0.02785152969626696	0.05858779707162994	10601.006315601362
-567.4120889261709	0.05886141501643412	0.023803687775942703	0.21852770235443966	0.041639201142167404	0.0818752665577657	0.06774064988241069	0.056772587275540576	10450.765957329255
-563.8302502165191	0.12301232211103183	0.017669100797346078	0.24913895122276286	0.04598467359265275	0.15759402274762882	0.13818285475885136	0.056629335942100324	10432.835125296933
-633.9208109668921	0.004251556131637608	0.6802893748269163	0.12722481143740408	0.02546784296245198	0.056576616787531966	0.12408661272755883	0.06351712855085156	10552.822756659738
-635.7806719061027	0.004025324002973163	0.8412554473391605	0.12404329259324941	0.025433146267438794	0.06710032873462783	0.09217930495935957	0.06333077359291069	10571.266634394617
-621.0174611240063	0.005216641001709455	0.4069818581254683	0.13673508348602398	0.0272059094446254	0.11853959988396436	0.05765649213758786	0.057395464037993296	10533.645161043061
-756.6609852462548	0.14778044290158535	0.040204493258873486	0.7806904462813483	0.08445525969924589	0.1418980230254442	0.11798002741667456	0.07641420680946036	9550.732150696302
-567.7050990084201	0.04455164376319091	0.027678576962407952	0.21126203691561884	0.040823842430736994	0.328983842775058	0.0912885600039111	0.05692920578035328	10463.32971761543
-565.8181198675286	0.06259577931635404	0.023839852427981256	0.22594436935732518	0.043335942320301975	0.2874413003464683	0.08906986784432896	0.05571678380155175	10447.488494707291
-631.6139885179557	0.0037802802575925094	0.5288309377548743	0.09874855268052872	0.022039338905283156	0.004070435528760976	0.3294435778428212	0.056189831875745916	10693.1910174452
-619.7239430351667	0.004261446547418013	0.4003209284385326	0.10857827464941093	0.02281977912997248	0.028900444982736053	0.11888134987310761	0.05907606674931706	10622.876296572118
-604.8840493320577	0.007945088006049213	0.15476332246549915	0.1448724757792212	0.029198007323588775	0.08347625762251816	0.13328176438001393	0.056983938807552294	10544.546074422627
-564.8593071682267	0.102090179355662	0.019222473007010358	0.24206620067432302	0.04543266931821925	0.1182586860604454	0.16104382663383032	0.05669780651250973	10438.461121213259
-564.4270858364987	0.13269435285283002	0.01722620999785685	0.2552298770214186	0.04623704961032479	0.10670790163398053	0.08295675320762112	0.05397558679949204	10417.294493828533
-632.1118514583475	0.002846909426727675	1.130074073849324	0.09516858882953026	0.020058947736560837	0.10078212574361081	0.14326250526867765	0.06030588806014319	10642.580574357795
-565.4159936027132	0.09425014921101012	0.019193375137530746	0.23651188823659292	0.04386659422666189	0.056004541200060466	0.05952387126598283	0.05718128415670964	10431.938305231259
-627.466898167138	0.003548155574937587	0.8729257850217553	0.11349593473590892	0.023067837683856413	0.11258827880762473	0.028922616369451423	0.060705631705753195	10581.262794054466
-639.1207873491923	0.003706867159914947	0.7553400020734775	0.11513446534049869	0.023488951482199216	0.16356812067837903	0.1730729028771656	0.06742170951908509	10590.969231744319
-651.4453268167118	0.0030011832884196607	1.9371037927428232	0.11479759960520063	0.023084371213270238	0.16203579777181398	0.20604012184752485	0.0660173959848259	10577.215969094106
-567.2460628207209	0.06299577872021411	0.023678057152066497	0.2229192411385867	0.04300311749383459	0.1592400438827101	0.17525242272634864	0.0567107403280948	10458.953485643464
-626.4487333401796	0.002885250230533916	0.764511594079507	0.08426621286219328	0.018885378961712683	0.035011774375892174	0.1548893349250184	0.054740215361019175	10707.476249808758
-568.4052080493395	0.05733330009452651	0.024502151951720383	0.2175601686471241	0.041819924701658545	0.0390260647893656	0.129907932474933	0.05671908801574007	10458.14086383239
-615.1293974249027	0.005271514820904271	0.26030376085258383	0.11835862706045867	0.024802391156994112	0.16031062772346635	0.1597721263930354	0.058776436508131566	10612.46291557467
-563.8905238313257	0.12587885579165325	0.017145009779092488	0.24790497221948943	0.04531948470634082	0.1387691826173083	0.08156024867520982	0.056618437765320384	10430.081928958296
-622.0644029195482	0.004473317740020368	0.4757326814244059	0.12026415294485952	0.024638801071735838	0.04726386604290631	0.06490415113190724	0.060890057433737335	10580.41063621027
-563.0325229872215	0.1959372697172681	0.014320029134257398	0.26552421117198366	0.04594116377400419	0.08929912460963249	0.03920844697336106	0.056702870023861415	10424.114653811479
-625.9595770705678	0.003117808696762618	0.8150005673106598	0.09288241369643829	0.02036857555321117	0.03145531730453289	0.12298155164142927	0.05304348901498036	10675.770944250666
-628.560328670113	0.0022945284169537824	1.5910219267839256	0.07751797227677741	0.01760632304857344	0.08010020401020948	0.08086589710490474	0.053768903547355223	10721.306718918295
-624.8136585827654	0.004970382005863721	0.48273071954684355	0.13543133100353352	0.026906249198816998	0.043062892280010666	0.054001974768217456	0.060216915473075394	10531.51932070286
-566.2948507346518	0.07970832857019221	0.020649860507853383	0.22894947632064325	0.04306724154680873	0.03227028407031997	0.07889938892693174	0.05641787826424473	10441.89260266171
-666.9544475744848	0.0028087443376681705	0.9578775412599959	0.09119386601408672	0.01925647763253649	0.10915832558647147	0.09989834084461245	0.08291156687518463	10648.506331032582
-629.890335749698	0.0034595690058516937	0.7993264203792941	0.10538625824998084	0.022231018148276053	0.08276425079769616	0.1766413959511276	0.05448473465326479	10629.864906269384
-564.5346725608953	0.11873526867629847	0.01748119762841117	0.24412611437233397	0.04484062843146278	0.06715916813314479	0.08119169615675223	0.05663764491797684	10432.749700024635
-566.5228856066574	0.06308916846616294	0.022937077839912605	0.22107039124755173	0.04208164362856889	0.14564870980512415	0.06152943287812942	0.056679976670970494	10449.908344320733
-696.2434584996923	0.09633327460100628	0.03306817857307039	0.5910909992965875	0.0625747980685012	0.08098939718754382	0.039521589937523	0.05354517337370791	9758.670490929737
-566.2506841842194	0.07926541544987625	0.020691249962309546	0.2269355152103398	0.043155050278823395	0.06860289270900258	0.11124311737033096	0.055485248893843826	10453.035895292882
-641.6850886421378	0.004169722821775326	1.075325233894623	0.13868854733773364	0.027234771903408166	0.008123664700028583	0.07448155379750894	0.05639407642830416	10511.595161993868
-651.696707700343	0.003543878649441622	0.9145709311948411	0.11719112545248982	0.023086467176411322	0.015308725707433182	0.035789870056276464	0.07752546725248954	10554.070954420544
-637.0392589768118	0.0030729482237416344	1.6979205251733862	0.10896169204290222	0.022837167470354563	0.05786109845387582	0.1015981684435105	0.05731422134812497	10609.908754703845
-639.5191233267415	0.00402621384490041	0.4816870594103934	0.10856353444000963	0.02283044827072496	0.09690920377739737	0.22717034304538603	0.07085413940084305	10628.381509423221
-564.2369312704283	0.1312354586713244	0.01702305825975875	0.24888375928261727	0.045602450623073804	0.061319603963500925	0.12630658026142264	0.056129157745781054	10433.839064101421
-566.7571247301959	0.0623180790211144	0.023198113019548834	0.22114086998839505	0.042156972321667895	0.13757513328718135	0.08025170479043997	0.05625619875202333	10450.689803732399
-564.3721690623854	0.0920227372390664	0.01966538170763128	0.23844155712085888	0.044601492473240946	0.22980099155164793	0.08968292161965562	0.05655149732231028	10434.739881952059
-677.3273067736728	0.004348640289418978	1.529581971630805	0.17741849751667887	0.03019046692587628	0.05624301025706577	0.08361226553946803	0.07175407205257793	10356.41236197581
-627.6171917047006	0.002798760072059122	1.2027991617041376	0.09115323734207516	0.020006438092882606	0.1377203856119787	0.06379917077185022	0.05065485774984122	10674.293703371573
-563.2329355351278	0.14184283054917188	0.016674629131533985	0.25741921282526103	0.046422059074614615	0.19043775959499842	0.0861331216598876	0.056450303124222154	10419.508392603128
-562.4155469402306	0.21513364096956292	0.014431323158179247	0.2787388775493955	0.04770340588905924	0.17292360975197438	0.12397227865775085	0.05964082811077889	10415.356649517978
-633.4403814536743	0.0026121579461570966	1.9313530774908518	0.09896378543084182	0.020485254595989214	0.19963108485907444	0.07373020994466659	0.05611545994053891	10618.191242850971
-565.0037082625053	0.0938577039351069	0.019546525313747325	0.23715937879857527	0.04458874182970411	0.1507354034394215	0.1507727115583806	0.057019817895734445	10442.312255202904
-635.1526529722106	0.004029725133931337	0.7189923448313132	0.11808797323797532	0.024918909791359703	0.1626571951990941	0.1816780498914171	0.04876055964263325	10608.7954206322
-697.3242297691367	0.0034318462337760637	0.5460812084352379	0.09503545699257855	0.020508839430831666	0.05924062779290606	0.4128640217569973	0.08970340694438347	10676.677175169463
-568.1867161177397	0.06432429612867045	0.024081906912262953	0.22522085922748875	0.04379245314820407	0.12322866237184162	0.25561842899957565	0.056825832704239854	10463.136176824637
