-560.0152257305697	0.0330775334700881	0.36946310845591507	0.039167523071430566	0.38996051434999807	0.2021109956830003	0.05548762244779135	10536.950008782223
-561.6677682163265	0.03179783126071252	0.35802535973809957	0.0365787426786933	0.004037780101522621	0.08955952556326287	0.05526872417835349	10532.476290041846
-615.6732969966725	0.04633998869317215	0.5508470382784058	0.05394136444507201	0.0477029898594447	0.11675647521166371	0.07100775433931884	10072.594798197459
-559.4062203225069	0.0318491842707783	0.3631429357358931	0.03719963981907672	0.2481082717411431	0.05363563903641277	0.055700339909848025	10523.973837763982
-563.6654473779038	0.033309509308055214	0.3642139621117372	0.03864000967798564	0.06495433053844597	0.27886655999842175	0.05509774898583097	10548.13009071425
-561.9849584525712	0.03217715812801441	0.359859736722497	0.03719610467686401	0.05967750176470811	0.15454295781448474	0.056338719578499764	10538.390443332832
-651.9956281551554	0.011624945302335231	0.1569831517933219	0.013180677523522425	0.05389495203108918	0.1503011708000283	0.0659985848375902	10860.825298636206
-560.6171471595305	0.031700950231036154	0.3593316586744915	0.03667916265929401	0.10192806978537437	0.06627370441020368	0.05532660524497708	10529.378573927817
-561.2692596748523	0.03203544358722738	0.36010648851215743	0.03704318814928099	0.07720883054785366	0.11142531535226897	0.05536871488480558	10533.419982544923
-561.1472868809283	0.032246101046589315	0.3613717483836865	0.037452787473729994	0.1340604807654841	0.14243819532195795	0.055189317114711235	10536.87345719945
-562.3356552099347	0.03444066399483019	0.3837620262198234	0.03981581719308975	0.061864161169137205	0.05493250725568308	0.0538209537578242	10476.38412111441
-560.5599810701478	0.031996523937464195	0.3613135568399081	0.037115788514703194	0.13361670517706806	0.08615447150757896	0.05495756529345867	10529.471312478165
-561.0748593748148	0.03207516325091475	0.36077255278048587	0.037128207604891696	0.09345959800488877	0.10561579200140314	0.055136044815351365	10532.01403733844
-561.244567746618	0.03209273933808708	0.36046670641977774	0.037142740064558824	0.08811031420616869	0.11756594410750147	0.0552377197026805	10533.907959933642
-560.822269459803	0.0332140071617502	0.37487671249249327	0.03853246622156737	0.13015841367960682	0.0563139375985515	0.05752776333025836	10494.831613467552
-560.9430678922672	0.03261010342551691	0.3659858493290889	0.037831969645474674	0.12207003450591017	0.1108117591304273	0.05581733627124247	10522.313072986146
-562.5877275413757	0.03504564834736003	0.38062014441399067	0.0409623423288968	0.16669642087190806	0.22425938620421013	0.05551773907182281	10513.448736112141
-563.4503971064996	0.033316578512866124	0.36399487498340555	0.03878776029294405	0.1150066968005399	0.2924647995973621	0.05494669693117515	10552.735443406289
-560.6647754676802	0.0319228757695683	0.36046295008059487	0.037029452820638166	0.13047789198931709	0.09517303494413898	0.055248663559308325	10531.99095295138
-689.3781950076791	0.06408202047592672	0.6318017108067375	0.07613383904765017	0.11797208232119498	0.09216840068094288	0.07164722086168793	9899.979607204396
-560.9445178202407	0.03149629749173935	0.35766021773130285	0.036273411440518315	0.03678642183547447	0.04277845023313817	0.05533603291195699	10527.765904433478
-562.7543461364226	0.03554326742817438	0.400412732057235	0.04137537788709652	0.15100988399197654	0.053995255207627824	0.05845614117384198	10435.062089003459
-560.2855263960208	0.031784965131052646	0.3605942962727424	0.03687055069360895	0.142834011671883	0.06552221037666096	0.055370933465611345	10527.874137417832
-560.4013196529303	0.03164707384300408	0.3593559313481987	0.03664202251317683	0.11679097481931504	0.055397430124654715	0.05539565409666468	10528.475522541305
-560.4066117101663	0.03218768650676293	0.36241888507994535	0.03752710077973802	0.19790000120756882	0.12096401427414163	0.055206093021371	10533.924762326978
-560.5886314287827	0.032472088078217026	0.36649413170575507	0.03766873471018131	0.12721185361621662	0.07769228144008473	0.05522736504232852	10516.593553258726
-632.4970245994309	0.0529623606203301	0.5879627766119468	0.062498981191698465	0.1326660929695955	0.09719947937409079	0.05788064122651355	10001.17220753471
-560.7920648431655	0.03161904704788502	0.3586600439409893	0.0365027861706519	0.06974667170625361	0.056545273777478845	0.05542136012088152	10528.43360384621
-560.0158928425617	0.031768757369598145	0.36075018123814884	0.03695420371512636	0.18245191915414558	0.06928303457987306	0.05530594640903279	10529.430527220838
-561.87273903507	0.03203846067018488	0.358544877625605	0.037164318545493215	0.1113621541918882	0.17361247698153956	0.05666672902084742	10545.015283883346
-758.8473123450542	0.07254170574044978	0.6798376637890191	0.08618321669925699	0.0745018479264347	0.12930970074779724	0.08330931106050146	9777.259763832684
-559.3162876651024	0.031349116894747696	0.36012161323329583	0.03646713768832176	0.20667178228639585	0.003056545988649718	0.05539448391957715	10521.985853252387
-573.1626199710877	0.03951477817918234	0.43405918097632806	0.04631454995103845	0.1803465939745975	0.13862725642846577	0.06697726910950542	10371.315169214364
-560.5554084444348	0.03141934048069814	0.3574251551545056	0.03633282823584432	0.09942830381074329	0.053867265867076665	0.05593257638414596	10531.201847935476
-719.7908622860742	0.06795242977200511	0.6543840301823609	0.08046292637697826	0.08704717746594906	0.07327887702575374	0.07425706824125257	9839.339352823943
-561.6147756207915	0.034509954166878944	0.38456266930047706	0.04058636183535524	0.28606227563362496	0.14405858264583346	0.0601918885280898	10491.765193128482
-560.6207685382926	0.03162851495760038	0.35846455213905054	0.03660461428221283	0.10604737441440493	0.06998113886199364	0.055278687278833054	10531.968317714704
-560.5760956371334	0.03220671001289018	0.3621166613083047	0.037546479887803595	0.19328243452101637	0.13323807847328942	0.05521922318200371	10535.9190534752
-560.8725130825128	0.03178013821232828	0.3604823943136877	0.036684640807402365	0.0669294452035738	0.056327789838174214	0.05640633555774383	10523.813714519914
-1810.9505582308586	0.0611262667829566	2.462947903798682	0.07336007089957844	0.062294126118876664	0.0493940673416819	0.1199659022890615	8646.5891364554
-562.6290959347803	0.03528333881946393	0.3972155702908014	0.04093347244048504	0.11746966600513746	0.048376228285855326	0.05792810782883815	10440.384332598846
-560.6419279126203	0.031678738479215554	0.3591368449889226	0.036641208760836964	0.09685949500858762	0.06450344960221818	0.05536707125549357	10529.44008116683
-570.0549273700394	0.03958534925889469	0.43112281824423204	0.04592203021102146	0.0828226131684343	0.033303603570063074	0.05748369888066781	10369.55524013678
-1501.5949408375068	0.07178012164319539	1.7300766677955046	0.08642775481308845	0.121960814836118	0.11534893145826723	0.05675811032878988	8724.720931293901
-700.1686985420578	0.06254953981668525	0.6675377170985123	0.07381516073966195	0.0527098684758191	0.1584929945501605	0.07856533870574307	9822.56206004053
-560.005984620732	0.031339074636769035	0.3578043560965134	0.03632263563293581	0.1423533465172284	0.02799351107645418	0.05461967805279254	10529.092183969215
-560.8583065192687	0.03249020667121055	0.3639234143512604	0.037824237627326465	0.16719611323858197	0.14005402941375306	0.05531416150211412	10532.65336220571
-629.2783126420137	0.049109966912137495	0.5790059875474795	0.057565139879143475	0.058534084396587686	0.20991480183942215	0.0560014036004978	10020.89154790082
-1706.3630733849814	0.07350526628849167	2.165895602419439	0.08969209642474846	0.1578783404805708	0.04754906610476227	0.0711635241363605	8529.488951326768
-613.2371313739072	0.04523245932379489	0.47666702960382024	0.05319708170596929	0.16047362470574758	0.06828288570129362	0.03753163865871871	10276.881591360387
-577.926662376626	0.04311633465177012	0.4586815234837878	0.05036217130940108	0.09734443010354703	0.12813447061710262	0.05668929001688467	10318.474346055344
-562.3943194549045	0.03255743070315568	0.36185495600360074	0.03761537901178136	0.039029233909226906	0.17769212750668884	0.05551338480200585	10537.331861804276
-898.4992420166723	0.06613513537849676	0.9101906095925852	0.07804375685975398	0.059325828653793426	0.0673832667544909	0.09684352929983904	9394.490490320737
-560.4382846432679	0.03179542847908689	0.3606589676923867	0.036818183940599235	0.1162401683511545	0.05891848006634428	0.05542444737038159	10526.057233509551
-563.3715841956182	0.03286489462814742	0.36115966303105784	0.03806352023737051	0.052813329050224164	0.25416865082661727	0.05491934670718632	10550.621835975928
-745.655052044818	0.06355865328793538	0.7435798693126157	0.07602056328603991	0.14789717457460755	0.0826539398216489	0.05420462986566608	9664.943277822684
-563.6984308819212	0.03647494819792383	0.40006284188638214	0.04246072723659096	0.12197432576301237	0.12299400840681597	0.05644607888768195	10451.457836751086
-560.7362234138516	0.031330782170761	0.35688889001855484	0.036087856887585576	0.0456242895713094	0.02658123620130456	0.055264384848336554	10527.422583234084
-561.3125221586319	0.03194079803326767	0.3599581494521633	0.0368417899648148	0.045318133971089566	0.08931024543378951	0.05554959954455484	10529.364287293069
-560.8146092430445	0.031504864849036036	0.35677121366217296	0.03642907688733589	0.09010663244690882	0.0747490709212308	0.05478794883452679	10536.158164054623
-560.7917170441974	0.032413485228510557	0.3649214967390548	0.037601498315125444	0.13190895234241842	0.07439058187130491	0.05318407029140316	10521.715419640403
-560.9208393431501	0.03168677399415846	0.3588467462516925	0.036567506215265964	0.06214992106290369	0.06383915427344516	0.05536215182384558	10528.838469986262
-578.6831918881359	0.04307224990772896	0.4637522377576158	0.050657397020242675	0.2066571875022318	0.044742833839437925	0.05585920363934388	10301.421910760662
-561.2438465674347	0.032136922319508036	0.36058099987605235	0.03722830754219457	0.0999787279138027	0.1264262982703108	0.05526620709369493	10535.357137912813
-561.1894750089615	0.03234654064429243	0.3623596480136785	0.037563276568610846	0.1273017752715942	0.14116235288957357	0.05546688405194725	10534.431417967055
-561.0219168989761	0.032159824136061665	0.36122809295146824	0.037320924786258404	0.12612337975629112	0.12577528331118198	0.055282605519415426	10534.599950990852
-560.9021044758177	0.031989284643589674	0.36025269887366823	0.03709518674461307	0.12020814732086761	0.11017577024547581	0.055292115598473565	10534.350051249248
-578.1185287466436	0.04349415023275459	0.4508611344106566	0.050804064236331305	0.08309451209261975	0.15881492007965572	0.05658598373452172	10349.060827290303
-563.0344770633114	0.03518092084852338	0.39892738758926927	0.0408115136284946	0.09506191025122562	0.06887416654495006	0.05740921213595493	10433.896797246447
-561.8015349761733	0.03487637997753255	0.3933294670593265	0.04073753619259068	0.21735319289185906	0.03964029380429744	0.059871950379744104	10453.9140739313
-572.1157439798742	0.037373751269467244	0.41354207408040067	0.04320749000773473	0.03456947305829584	0.0924422892002414	0.06775075705002409	10407.33796130107
-564.2558379695711	0.03671411838756575	0.4114454078031325	0.04318206609218399	0.24602402155448222	0.10014591750546664	0.05308256857957518	10419.953124228137
-572.2793186615522	0.039818451319373366	0.4479698274158626	0.04635145629502218	0.09609531136582795	0.07298834885518442	0.05689686317202477	10320.580282674557
-559.6245758468112	0.03195804900668835	0.36245556418083313	0.03741744276822077	0.2709770225121822	0.09649007988801393	0.05533268096844018	10532.368706041469
-561.9364808251578	0.03414954520696225	0.3843636040268586	0.03948002250484102	0.06611167290859604	0.06900050856244017	0.05594820345959777	10470.558784588906
-561.0186445057391	0.03434438335617055	0.38184554573232166	0.04025464243467068	0.23675604330734756	0.15572966284664932	0.056226158804845563	10497.614260341872
-561.0936900964666	0.03356157378491113	0.3755373733643508	0.038935922486832475	0.1216038360942414	0.07905543667549736	0.05460639276608882	10498.596718388846
-581.1264055549859	0.04441514259148519	0.46244364060696747	0.05206031502670167	0.11362512343479268	0.135581246096761	0.060196082804387874	10318.698488858037
-619.2381425793646	0.05038681454878393	0.568303939549072	0.059458894628586945	0.15393721672787106	0.08695151207644182	0.06566934923808836	10044.316750648795
