-561.0150316091034	0.032159170904895944	0.36143926678421456	0.037310077283918164	0.12236765490717645	0.05533872346965109	10533.447587591563
-561.4045655902162	0.0308808268450859	0.3476685736375813	0.03569411744392993	0.07414515529277296	0.05269741663172002	10561.961724895573
-568.4665601682925	0.03807245896454193	0.42524572069333727	0.044472658329660256	0.14046736729338552	0.06278320854933185	10384.32510924673
-561.839682625084	0.033261179491735134	0.366453570499877	0.039118530449643585	0.2700901349643017	0.055526539121725296	10549.441330452883
-560.9361494661866	0.031703970059223145	0.3582559801405433	0.03663612786714439	0.07734101327298183	0.05478925069197436	10533.20338596255
-561.539717728813	0.03392833081391789	0.378190013659382	0.039361792479936465	0.09927357699774675	0.05585687585596797	10494.900730355883
-560.8942848333184	0.0314768221327577	0.35775756121742974	0.036250842771106434	0.03861511760003427	0.055463744745186845	10526.860342901326
-618.3160097531819	0.050699181455650486	0.5312226616565578	0.059220135652366813	0.05396230810515513	0.04976573999704384	10136.88422337521
-560.8948311068052	0.03136501808409935	0.35695049526316386	0.03608471226503846	0.02735790885944642	0.055404963722249144	10526.807846888714
-560.9306821982073	0.03192354863701728	0.36036725868549063	0.03690345610358693	0.0828088477523029	0.055428771302065506	10529.017352802937
-863.5518529741253	0.06301303632000137	0.9125705257031416	0.07486427703296465	0.09943700276905655	0.0781706468749009	9411.043651830192
-648.4034450678249	0.05556076954711758	0.6016439298512011	0.06534410752682221	0.08712370953349143	0.07261494835048402	9968.972313278628
-560.9105976407145	0.03169825531067976	0.358819550427333	0.03659759039050538	0.06784241314038723	0.0553049147293041	10529.702585547895
-560.895923496322	0.0313255777800302	0.35664311244518854	0.036029942009803986	0.023646415971065975	0.05539565372185475	10526.984753008985
-560.9162410310262	0.03179014277829034	0.3597430994469418	0.03671609429113123	0.071288752204639	0.055502883396290933	10528.012238531846
-561.0803205359871	0.03240569043385194	0.36346217504356043	0.03765946347515451	0.14042582182759955	0.05561336121997876	10531.577188665013
-560.9643982270004	0.031953615132408984	0.36001707194437893	0.036998497233183734	0.10058893859075176	0.055067613211262356	10533.015922086026
-570.659331009221	0.036047678722494245	0.37604767444938314	0.044481528923340376	0.721557564898001	0.056044505534056335	10617.434488285142
-560.9165687133662	0.03174263725481691	0.35903425879966283	0.03666790860015325	0.07327854693823697	0.05528287240194099	10530.27604162606
-560.906557007823	0.031681176404973914	0.3589526076335819	0.03655812154569604	0.0615715505886358	0.05551556741245351	10528.156711790487
-560.91823070823	0.031797019540558594	0.35958573939981625	0.036735496328730556	0.07442185875836908	0.05539093750275527	10529.157629169333
-561.7582961735732	0.03367271724879188	0.3745493945076965	0.03919714775592803	0.15060590208807792	0.058393669496714935	10510.018005103764
-560.9661406257023	0.031992770049947786	0.36042008035022116	0.03705225561496609	0.10268891184089637	0.05528485976131056	10532.351389057163
-560.9020819104896	0.031618839473321676	0.3583679286207953	0.03647504115549204	0.058211134121452075	0.05532478411852522	10529.025643974866
-560.9958381529298	0.032068003533337684	0.36072590263415394	0.03718073749767137	0.11522924936152937	0.05522614654229815	10533.87746222611
-560.9105620368069	0.03141448222033199	0.3581715629559638	0.03608782830121306	0.008206586838917094	0.055497375655978155	10520.769580631593
-562.5031549587777	0.03407316042801659	0.37120741268828056	0.04035159135995655	0.33758646482680066	0.055064170376794785	10552.121520212859
-561.1673684803882	0.03244087187562617	0.3625336104662412	0.037777909049043074	0.16487442830159937	0.05530627023375857	10538.64632434881
-697.6296515205618	0.05991005239735471	0.6829767914090732	0.07094037052893766	0.10754545721074175	0.07596109535840312	9790.536305445019
-560.9549598490777	0.0319423376525598	0.3601010468880363	0.036974050650145966	0.09735020977033709	0.05529791655328686	10532.085323567357
-560.9332631146701	0.03194902004207681	0.3607933932031363	0.03694347190050488	0.08411411778500472	0.05534842232338126	10528.065833257013
