-2206.812337832599	0.23452965585053062	0.34298528589225563	0.12628986991105784	3.468385460658321	1.6437574057199564	0.14354919352859213	23779.999192959705
-2206.812337832599	0.23452965585053062	0.34298528589225563	0.12628986991105784	3.468385460658321	1.6437574057199564	0.14354919352859213	23779.999192959705
-2206.812337832599	0.23452965585053062	0.34298528589225563	0.12628986991105784	3.468385460658321	1.6437574057199564	0.14354919352859213	23779.999192959705
-2206.812337832599	0.23452965585053062	0.34298528589225563	0.12628986991105784	3.468385460658321	1.6437574057199564	0.14354919352859213	23779.999192959705
-2206.812337832599	0.23452965585053062	0.34298528589225563	0.12628986991105784	3.468385460658321	1.6437574057199564	0.14354919352859213	23779.999192959705
-2206.812337832599	0.23452965585053062	0.34298528589225563	0.12628986991105784	3.468385460658321	1.6437574057199564	0.14354919352859213	23779.999192959705
-2206.812337832599	0.23452965585053062	0.34298528589225563	0.12628986991105784	3.468385460658321	1.6437574057199564	0.14354919352859213	23779.999192959705
-2206.812337832599	0.23452965585053062	0.34298528589225563	0.12628986991105784	3.468385460658321	1.6437574057199564	0.14354919352859213	23779.999192959705
-2206.812337832599	0.23452965585053062	0.34298528589225563	0.12628986991105784	3.468385460658321	1.6437574057199564	0.14354919352859213	23779.999192959705
-2206.812337832599	0.23452965585053062	0.34298528589225563	0.12628986991105784	3.468385460658321	1.6437574057199564	0.14354919352859213	23779.999192959705
-2206.812337832599	0.23452965585053062	0.34298528589225563	0.12628986991105784	3.468385460658321	1.6437574057199564	0.14354919352859213	23779.999192959705
-2206.812337832599	0.23452965585053062	0.34298528589225563	0.12628986991105784	3.468385460658321	1.6437574057199564	0.14354919352859213	23779.999192959705
-2206.812337832599	0.23452965585053062	0.34298528589225563	0.12628986991105784	3.468385460658321	1.6437574057199564	0.14354919352859213	23779.999192959705
-2206.812337832599	0.23452965585053062	0.34298528589225563	0.12628986991105784	3.468385460658321	1.6437574057199564	0.14354919352859213	23779.999192959705
-2206.812337832599	0.23452965585053062	0.34298528589225563	0.12628986991105784	3.468385460658321	1.6437574057199564	0.14354919352859213	23779.999192959705
-2206.812337832599	0.23452965585053062	0.34298528589225563	0.12628986991105784	3.468385460658321	1.6437574057199564	0.14354919352859213	23779.999192959705
-2206.812337832599	0.23452965585053062	0.34298528589225563	0.12628986991105784	3.468385460658321	1.6437574057199564	0.14354919352859213	23779.999192959705
-2206.812337832599	0.23452965585053062	0.34298528589225563	0.12628986991105784	3.468385460658321	1.6437574057199564	0.14354919352859213	23779.999192959705
-2206.812337832599	0.23452965585053062	0.34298528589225563	0.12628986991105784	3.468385460658321	1.6437574057199564	0.14354919352859213	23779.999192959705
-2206.812337832599	0.23452965585053062	0.34298528589225563	0.12628986991105784	3.468385460658321	1.6437574057199564	0.14354919352859213	23779.999192959705
