-1245.8576035799576	0.43807676514961585	0.5401619589693155	0.18141137791180922	0.9977994674312377	0.01562221920683221	11478.484318090166
-1245.853919307224	0.43782557048504794	0.5397942764561073	0.1814502162865358	0.9999999127142072	0.015648020622705486	11480.888171549159
-1245.8539167097997	0.4378385181360762	0.5398197226659381	0.18146125296457052	1.0	0.015648636943008668	11480.734853463866
-1245.8539222660997	0.4378594758422184	0.5398209475172847	0.181467661345121	1.0	0.015648756889944656	11480.637977536098
-1245.8539176506972	0.43783664310737247	0.539807851659075	0.18146024912745773	0.9999999999999999	0.01565042629588833	11480.786246363758
-1245.864397464853	0.43746856111307575	0.5394865234233358	0.18075268031942585	0.9959004173503914	0.01560920347509964	11483.855693214668
-1245.8563135138497	0.4379665052719742	0.5399950227311114	0.18136855843017768	0.9980334428246604	0.015655581378488204	11479.584647613714
-1245.8539249613127	0.4378462398706162	0.5398400465687591	0.18146456883274678	1.0	0.015646514611068845	11480.626831657555
-1245.8539169945727	0.4378349254837366	0.5398092792162335	0.18145630186384665	1.0	0.01564849693497223	11480.790768479099
-1245.8539174001644	0.4378329377175962	0.5398083829987492	0.1814551841037689	1.0	0.015649513226220733	11480.803084996985
-1245.8539183555692	0.4378335446894928	0.5398049631768274	0.181453199664381	1.0	0.015648031299905545	11480.814083884712
-1245.8808528127422	0.43739759898630565	0.5394740666833143	0.18035934910952	0.9925315300980523	0.01560896835536082	11484.362430102228
-1245.8539164168142	0.43783820018345604	0.5398141251393949	0.18146064871179785	1.0	0.015648473226084054	11480.75677559447
-1245.864760471923	0.43759629292807495	0.5396311396787162	0.1808147850796164	0.9955604930058177	0.01563659398088786	11482.747901696774
-1245.854600054959	0.4377336276465846	0.5397365013372972	0.18125207861589457	0.9986710096258152	0.01564732503994088	11481.589882554365
-1245.8542109968876	0.4375965089202111	0.539555519517959	0.18118074285363286	0.999068629308192	0.01563000239705728	11482.876927778081
-1245.854198432643	0.43757635326422617	0.5395322601278307	0.1811683353400124	0.9991385039743583	0.01562988162235492	11483.055533736604
-1245.853916532069	0.43783832800073635	0.5398141386955142	0.18146172865303595	1.0	0.015649246686609216	11480.755523859738
-1245.8542064605158	0.4375460551866108	0.5395022134081918	0.1811550307769853	0.9992118282278271	0.01562577785589292	11483.302145879525
-1245.8819202917007	0.4375806678036137	0.539649826712597	0.18044646676047396	0.9920501565502562	0.015600797141773079	11482.891160440016
-1245.8539171744592	0.43784353747800536	0.5398250427869075	0.18146623537837253	1.0	0.015649016207491297	11480.691386207454
-1245.8885482740784	0.43805960330842086	0.5402590986418816	0.1806777132981505	0.9907594023345613	0.01564670648943045	11478.501431237008
-1245.8542913211568	0.43762474221745706	0.5395882594750129	0.18120226446526136	0.9989470557408416	0.015632421540608923	11482.62296686229
-1245.8544088740516	0.43769829683560163	0.5396976588383844	0.181225122370632	0.9988156653574257	0.01564275972225579	11481.89969332304
-1245.8677503694366	0.4379337295160761	0.5401186739530864	0.18097605280339776	0.9946693791048017	0.015628931336412657	11479.443936203184
-1245.8542487978207	0.43803468297647696	0.539995030997837	0.1815772068614322	1.0	0.01566371631229475	11479.20147883774
-1245.850887365659	0.43748731322816015	0.5393333468127562	0.18148316386391694	1.0029207995606044	0.015622600499509316	11484.047497513595
-1245.85097583821	0.437957977319786	0.5399648993893479	0.18171371039604936	1.001642146192951	0.015693824285543702	11479.599263514532
-1245.8645743918746	0.4375320110885337	0.5395356023716007	0.1807745501278275	0.9957992089641813	0.01564302531732511	11483.394232776389
-1245.8547693521737	0.4377628341922974	0.539783206187504	0.18127034592385075	0.9985748031195744	0.01563747300115226	11481.284163202217
-1245.8546508979805	0.4377657419638844	0.5397551931244154	0.18126060942091798	0.9986334115149323	0.01563974205414142	11481.3805140763
-1245.869692798516	0.43780223303525195	0.5401073056820533	0.1809035812623962	0.9946004598452209	0.015643020251026128	11480.069471494926
-1245.850103093414	0.43772357476395446	0.5396400225278646	0.18160874554510667	1.0022228651964196	0.015650532992852777	11481.844105490825
-1245.8501390531549	0.43777871518527095	0.5397187136519901	0.18163080751740973	1.002093633253081	0.015654848264872914	11481.30954868583
-1245.8501132241997	0.4377053258806988	0.5395945955504325	0.18158946944387017	1.0023237636097853	0.015641720861052772	11482.100001551742
-1245.850413981132	0.43786705075978777	0.5398296789438409	0.18168218866112046	1.0018108439017726	0.01566024195318071	11480.495925610205
-1245.8503274010623	0.43785820409255927	0.53981041734737	0.18166971076548102	1.0018766289124685	0.01566003257354509	11480.612321308106
-1245.8522270651051	0.43775118106504834	0.5396406046110432	0.18184806132066167	1.0043296133285435	0.015652805135938166	11481.61583778449
-1245.850689321663	0.4379252307596909	0.539908373252604	0.18171064222646702	1.001650443971776	0.015654145212983205	11479.943763103513
-1245.850227211812	0.43782772964626826	0.539747744910844	0.18165180952108329	1.001980675539137	0.015642131110839386	11480.981507430955
-1245.8512052313317	0.437976071803322	0.5398718043779609	0.18173643503581283	1.0015084922868764	0.015637690060058447	11479.8411696769
-1245.8505773014274	0.4378927960754891	0.5398818150644965	0.18169455862518794	1.0017441809598324	0.01567360249707495	11480.189365288632
-1245.8549195423675	0.43781072680323724	0.5398085729495614	0.18128311756292612	0.9984978109280975	0.015638465647126298	11480.980359071487
-1245.850145501995	0.4377741834602912	0.5397196249016009	0.18163361891445326	1.0020818467159764	0.015655483408514397	11481.323404377652
-1245.8501334105617	0.43777887689788053	0.5397078559523705	0.18163281121792424	1.0020843159759516	0.015648911934891287	11481.34663458275
-1245.8549198851917	0.43782784447532286	0.5397614520717319	0.1812757877728886	0.9985469304643712	0.015660562833161053	11481.084042564615
-1245.853226720285	0.4378590007279941	0.5398420676574708	0.18152827382123413	1.0004409591901053	0.01563752690922319	11480.537620166588
-1245.8501000780225	0.4377138949117105	0.539629355441494	0.1815983253930624	1.0022726878973742	0.015640253371691486	11481.931296826764
-1245.852166389925	0.43779129892295143	0.539651740470107	0.18185123811655904	1.0041584752743227	0.015651351818507055	11481.399607049063
-1245.8654366071155	0.43772011065738275	0.5397600224001305	0.18087265927325133	0.9952423095516033	0.015621573025329152	11481.71666142984
-1245.8810071364314	0.437452348889782	0.5394981065749108	0.18037941623695974	0.9924289876182373	0.015615792045370063	11484.029738343665
-1245.850157761662	0.43771122395963397	0.5396441580213119	0.18159226930997188	1.0023109347119388	0.015631395454106047	11481.893910013332
-1245.8643721970598	0.437468549857691	0.5394729671942687	0.1807502987339169	0.9959194169981763	0.015612817564795238	11483.906561017147
-1246.5875120378585	0.4384980115736665	0.5414854887276747	0.17690356678137914	0.9497299420759715	0.015612945389433227	11473.747038758851
-1245.9368154967187	0.43761157674978585	0.5397800167228746	0.1797268903231433	0.9849064264314106	0.015576733661003995	11482.569463450145
-1245.8502866984186	0.4378298681723017	0.539810429992104	0.1816609404345647	1.0019299865046392	0.015644583707199535	11480.739000117963
-1245.8547367002734	0.437783743467034	0.5397711163828962	0.1812675885863711	0.9985869032112265	0.01564806740151008	11481.24151785507
-1245.8526564632903	0.43776202625796723	0.539629366883875	0.1819224797322223	1.0049970693688086	0.015652839053918885	11481.57890369305
-1245.9677998241593	0.4382410114247599	0.5406319720767103	0.17988656020543056	0.9818323294006985	0.015632154263805344	11476.68019592397
-1245.8520243435812	0.4377642356376784	0.5396897528832155	0.18178304853924154	1.0035085657595695	0.0156507439651642	11481.401195752595
-1245.8503645879152	0.4378773369059614	0.5398043658060913	0.1816759015080744	1.0018436532437736	0.015652270865875166	11480.548632793312
-1246.0558985976882	0.43667476548549566	0.5388778896598735	0.1781821735659057	0.9766706261459194	0.015542109805229644	11490.495331294687
-1245.8505399698242	0.4378850339272656	0.5397849096595365	0.18167474159711153	1.001828869391731	0.015665469624656758	11480.584935192937
-1245.852682354227	0.4376252065327628	0.5395037539219616	0.18192645904081733	1.0059671960375827	0.015651381697835576	11482.646423628872
-1245.8502086211797	0.43781059815499707	0.5397478153486762	0.1816467843874473	1.0020074613056924	0.015661757287864217	11481.057481501372
-1245.8542761233298	0.4376311073072898	0.5396044435830435	0.18119899976734188	0.9989628888321166	0.015625001569370724	11482.54005763139
-1245.8502190758395	0.4378287219369393	0.5397326180544639	0.1816484382210608	1.0019969318991588	0.015658613807663525	11481.034456221794
-1245.8500939465237	0.43772186286662823	0.5396308573915173	0.1816014827326485	1.0022585428986583	0.015644980555754216	11481.88990333113
-1245.8501411202442	0.4377102602203395	0.5396223196098541	0.1816065886169523	1.0022315263938146	0.015631019345376414	11481.965944677459
-1245.8501902694497	0.4378101211720089	0.5397465386482362	0.181647501428459	1.0020011570962155	0.015652338631677462	11481.063457632139
-1245.8515340556519	0.4373756894510974	0.5392239869725146	0.18143849017281927	1.0031660861879628	0.015617875888584664	11484.949072045898
-1245.966682176194	0.4368838587170566	0.5390398790690876	0.17901846559209927	0.9832434635704542	0.015546779232723672	11488.688101654763
-1245.8502456949084	0.4378346301534365	0.5397922317132823	0.1816580014311282	1.0019477500860525	0.015651235030776214	11480.78691966501
-1245.8542113347858	0.43760208661767896	0.5395679765632257	0.18118063898222453	0.9990736252602715	0.015634799038085484	11482.808548594638
-1245.865259770206	0.43769831562276146	0.5397331850678944	0.18086143215268746	0.9953063074275581	0.015624019717708803	11481.913974950165
-1245.8501278278968	0.43767070992176244	0.5395706579576192	0.1815786506729591	1.0023849181234499	0.01564068468837183	11482.341183940665
-1245.8539164495983	0.4378404481032454	0.5398180016323996	0.1814621013989437	1.0	0.015648881087826864	11480.732394309394
-1245.8707037422178	0.43819531956204594	0.5402581204094975	0.18107202578416015	0.9941286264946063	0.01566872360071364	11477.764043017814
-1245.9031904810436	0.43720557829722506	0.5392807088571078	0.1798862546785976	0.989640134357209	0.015586287063533101	11486.086927925953
-1245.8542799348147	0.4374851792886704	0.5394437092643932	0.18112871151553653	0.9993518671764089	0.015626498578104716	11483.790464206957
-1245.8539472646703	0.4378336357533527	0.5397953144715545	0.1814637816361033	0.9999912538879143	0.015651794245799242	11480.841800523905
-1245.8539164759582	0.43783755426847487	0.53981256011938	0.18146059658157723	1.0	0.0156484115591297	11480.765185833285
-1246.26071174665	0.4374065554852032	0.539960588999245	0.17745557426865827	0.9637103107177808	0.015552441133358566	11483.69668806256
-1245.8548697655983	0.4378078016392307	0.5398075133673299	0.18128079418240806	0.9985173976569321	0.015642320123420782	11480.998576241791
-1245.8668695224167	0.43786914689031226	0.539975216726756	0.1809454666181701	0.9948380574676083	0.01566030046041149	11480.256597534231
-1245.854567658342	0.43739570426559865	0.5393277869174495	0.18108295222102802	0.9996153377181453	0.015618725254330812	11484.622158331325
-1245.855623131316	0.43793831607667905	0.539934908733543	0.1813317233911537	0.9982444392573661	0.01565469133003591	11479.948950926482
-1245.8540474396955	0.43772979250852173	0.5396949224829302	0.18138188950953582	1.0	0.015643554419682085	11481.692899504718
-1245.8539164207853	0.43784005876021126	0.5398172415117376	0.18146207478812695	1.0	0.015648992785088904	11480.736799296445
-1246.5611150927525	0.4381485231075906	0.5410505471723407	0.17671797679639092	0.9507316614490595	0.015576718413343734	11476.887417506017
-1245.8539165234097	0.4378371105777355	0.5398118470092709	0.18145884730727965	0.9999999999999999	0.015648669366887465	11480.770707779078
-1245.8539166535988	0.43784256610958416	0.5398216614674898	0.1814638673030977	1.0	0.015649159457137247	11480.709151284924
-1245.880772115856	0.43738870757236936	0.5394515290182359	0.18034994870492443	0.9925958675658587	0.015608258856284812	11484.48819944733
-1245.9138813350141	0.43806219990316125	0.5403262589626553	0.18031190792871785	0.9872539657961595	0.01564278325145577	11478.39813000026
-1245.8542188882595	0.43761331372419104	0.5395778634333831	0.18118644735360573	0.9990378900030263	0.01563329471429932	11482.720943865106
-1249.7052005284158	0.4393802813550186	0.5435112460268147	0.17087319320182848	0.8805997180118736	0.015511174517669498	11465.481505240483
-1245.8852810912745	0.4378840562639625	0.540062202110535	0.18059112153525056	0.9912564354834799	0.015630858289150028	11480.017461515452
-1245.853922970538	0.4378563029913521	0.5398284720835343	0.18147667571104642	1.0	0.01565005538489684	11480.618664085958
-1245.8812585712399	0.4374973999827514	0.5395994655971431	0.18039413741127658	0.9923442140946691	0.015592300987177623	11483.463516317814
-1245.8543769402768	0.4374612833020092	0.5393954332714881	0.1811123413384388	0.9994532661355429	0.015612622837252222	11484.07841546844
-1245.8539164415313	0.4378391140138144	0.5398152210641054	0.18146092544632536	1.0	0.015648428624981427	11480.748789472224
-1245.8539249519117	0.43786549813026543	0.5398445197635078	0.18147821551375262	1.0	0.015653497040703918	11480.52094494474
-1245.8539756923385	0.4379053677552899	0.5399060038745627	0.18151341430097914	1.0	0.015651886365499273	11480.108816868671
-1245.880623895685	0.4372919299734442	0.5393067392635198	0.1803045368415963	0.992835947314071	0.01559769006858692	11485.452583622518
-1245.8539349204025	0.4378530899662474	0.5398588275024706	0.18146862782753637	1.0	0.015652458089860207	11480.527605834553
-1245.8539314430193	0.4378296233938669	0.5398048044077425	0.1814487312673276	1.0	0.01564118527135791	11480.83395566025
-1245.8548680547171	0.43734981210158613	0.5392796664330815	0.18105963873019715	0.9997472569280882	0.015598780862688783	11485.007576491307
-1245.853916414917	0.4378391278012692	0.5398166291262217	0.18146179370593243	1.0	0.015648847730260908	11480.743114781146
-1246.284427535135	0.43800663103239673	0.54071089484122	0.1777325256582911	0.9621847617087894	0.015594354326334112	11478.303812001728
-1245.8539164312406	0.4378369256083945	0.5398129605525812	0.18145975255021207	0.9999999999999999	0.01564903696670932	11480.766913418263
-1245.853916775256	0.4378431260940071	0.5398209495774859	0.18146290175428323	1.0	0.015648651939248834	11480.709949288159
-1245.853916614406	0.43783465911148955	0.5398112290387598	0.1814586753860845	1.0	0.015649338131195546	11480.783398505804
-1245.853917131722	0.4378471618327552	0.5398221189115956	0.18146650855910476	1.0	0.015649682886562242	11480.686466132509
-1245.8546150987247	0.43774760667190893	0.5397231178416723	0.1812514651819417	0.9986723010529182	0.015651804248822412	11481.579520297635
-1245.8539167270542	0.43783883415623487	0.5398166263892195	0.18146046562358345	1.0	0.015650005100964537	11480.74518021571
-1245.8542093686738	0.4375992251487391	0.5395592138791154	0.18117842821128044	0.9990878308634775	0.015633852155529364	11482.853967204006
-1245.8539164033323	0.437839168848382	0.5398160845255822	0.1814612366789077	1.0	0.01564908675970031	11480.745249520924
-1245.8825533632848	0.4376777660064994	0.539775166678112	0.18048508607990105	0.9918426237627932	0.015613793676375994	11482.001158140783
-1245.9316658025919	0.4369766121269814	0.5390630348567238	0.17941902557752828	0.9866085594010926	0.01556443897491214	11488.052048820566
-1245.853923087441	0.4378143945894611	0.5397881888857285	0.18144307687865177	1.0	0.015646306001076277	11480.961723077578
-1245.8539164773574	0.43783733051230544	0.5398141674410862	0.18146067483144843	1.0	0.015648218999518147	11480.760280050397
-1245.8539170073168	0.4378430954647954	0.5398160606367762	0.1814622836176613	1.0	0.015650323710846663	11480.728108331725
-1245.8549525355702	0.43783328723142173	0.5398390006801184	0.18128547188735614	0.9984874344973586	0.015641040109312204	11480.773640892512
-1245.8539169172439	0.43784134203472547	0.5398229460776108	0.18146470304220555	1.0	0.015648982124540318	11480.709170183509
-1246.3128392330964	0.43802637045200193	0.5409268614692151	0.17770168375826514	0.9609524663064546	0.015528464585875545	11477.431307063254
-1245.8539195421931	0.4378505799056022	0.539833075402996	0.18146926074374736	1.0	0.0156522142867704	11480.630782496799
-1245.8520293476022	0.43778020239579934	0.5396852056410126	0.1818061142539805	1.0036896751149782	0.015653820631135795	11481.341169286385
-1245.9052645479387	0.43754623399275244	0.5397042383268794	0.18006100147035212	0.9886211077290531	0.01561212757043519	11482.998124874552
-1245.8556813289506	0.43790037991457564	0.5399266088874708	0.1813327284990411	0.9982231886445863	0.015636543030478137	11480.137815787131
-1245.8501615586129	0.4377947881262708	0.5397295889068369	0.18164142705355105	1.0020410873307035	0.015649242553795035	11481.194387783835
-1245.8523421162172	0.43768780954960507	0.5395292974600827	0.1819591534401972	1.0057862592851199	0.015644688352522206	11482.26405136342
-1245.8502149618898	0.43782698498810446	0.5397464876080775	0.1816527131552845	1.0019766674780017	0.015652339907894355	11480.988536077837
-1245.850099056101	0.4377308079229234	0.5396709746173987	0.1816109023049076	1.0022065837706258	0.015642962542421316	11481.69992054524
-1245.8806578399922	0.43731796894625463	0.539393745863137	0.18031913542309372	0.9927626763855015	0.01560880558566485	11485.018137179231
-1245.850422705224	0.4375566622595477	0.5394539965188117	0.1815314542576335	1.0026475425944426	0.015619898048847213	11483.281185603806
-1245.931720693462	0.4370461831723787	0.5391528270949995	0.1794522082937644	0.9864206500813619	0.015570790364628736	11487.411355679224
-1245.8552475365957	0.4378641002201095	0.5398673601992245	0.18130871698417594	0.9983623097778906	0.015640890288891773	11480.523485763448
-1245.8503918271936	0.4375604170876322	0.5394552298250465	0.18152987469429488	1.0026615631407463	0.01563438965327312	11483.262127006781
-1245.8520169827796	0.43777477598149356	0.5396811145671712	0.18178344272627533	1.0035333584275639	0.015650613921950923	11481.38832781842
-1245.8660428913365	0.4377790063478227	0.5398170217485785	0.18089238128667828	0.9951324494937954	0.0156736480508293	11481.247649197712
-1245.8501865093162	0.4378177720670349	0.5397448393668308	0.18164429033022322	1.0020253423218393	0.015656127174840606	11481.039948546399
-1245.90697651411	0.43770178756563366	0.5398797185029957	0.1801280936164179	0.9882492682256263	0.015622696147862962	11481.660805670866
-1245.854417610239	0.4377084695320638	0.5396717067238157	0.18123123968004934	0.99879030435004	0.015637036582393335	11481.946072347697
-1245.9653890851296	0.4380723136338735	0.5405119923248591	0.17981063826856475	0.9820504166944272	0.015608207763757771	11477.87261606011
-1245.8520285306276	0.43777336934193056	0.5396789009083045	0.18179927052027664	1.0037023114310757	0.01565266950318856	11481.397405001124
-1245.8501428200325	0.4376570657046627	0.5395685319089075	0.18158017505597787	1.0023831103394947	0.01563598749026892	11482.40552983225
-1245.852720137856	0.43780436484372204	0.5396962350006024	0.18196927788230194	1.0050195547052438	0.01565820929694934	11481.128214614471
-1245.8501074275946	0.4376823501620864	0.5395987693965527	0.18158726336477382	1.0023379303683724	0.015642274620390192	11482.183813191868
-1245.8520177807036	0.43777474489931256	0.5396807258850362	0.18177728288534747	1.0034961322678966	0.015650550181915933	11481.392515597705
-1246.016201308902	0.43726005737344864	0.5386075160650561	0.18391759544702707	1.0277458412581941	0.015726102001081283	11486.764192252229
-1245.8501450988183	0.4377843113913163	0.539722249172438	0.18163637055219298	1.0020651926730246	0.01565138614071362	11481.268952551462
-1245.8500953259304	0.43770909947323017	0.539628736322254	0.1815971392118638	1.0022830760107846	0.015643236590867058	11481.954867453445
-1245.8501845466778	0.4378052117458987	0.5397486519398078	0.18164679253575933	1.002007200921179	0.015651465037448336	11481.077211502128
-1245.8814387279972	0.4373287565500398	0.5394933815112779	0.1804981945885556	0.9945641909411503	0.015806310559485014	11484.535073805186
-1245.8543187571581	0.4374758236652282	0.5394195457021109	0.18112114949206629	0.9994035662163749	0.015616944977736573	11483.923207186554
-1245.8520268907928	0.4377726024065248	0.5396709523453108	0.18178276411063635	1.0034724488964264	0.015652166958030258	11481.432904905276
-1245.8542061187986	0.4375760114220673	0.5395147881815466	0.18116342597278282	0.9991665880299717	0.01562520794156048	11483.123815099929
-1245.850601041009	0.43753340835126137	0.5394016606539456	0.18150531571091286	1.0027868375834883	0.015632816767300224	11483.588439254878
-1245.8520177293371	0.4377874282419559	0.5396890736736651	0.18178428530476118	1.0034791976372148	0.01565235964456773	11481.303973013688
-1245.850108140769	0.43770544749223134	0.5396214679125944	0.181600324307009	1.002270102865715	0.01563720648935535	11481.994244730437
-1245.8547914723022	0.4377537801696428	0.5397699203051778	0.18126982045462706	0.9985739844336685	0.015633455527733982	11481.370620475207
-1245.8501378318188	0.4376901478546443	0.5395921937235143	0.18158913286805803	1.002318063700232	0.015633190086973794	11482.172693266086
-1245.8819562940826	0.43759501730967904	0.5396941357664573	0.18045365463466323	0.9920311183328121	0.015624801641568244	11482.665443684056
-1245.8505053601293	0.4378938299269363	0.5398148443669635	0.18169209531128042	1.0017624894785004	0.015653792381194766	11480.428925960658
-1245.9030330775397	0.4371416395417437	0.5391692792298406	0.1798564282000526	0.9897607466037357	0.015585496295225857	11486.78281378148
-1245.9384994918876	0.4377328822449516	0.5399511026269794	0.17977975377334834	0.9846235723790548	0.01562526658155056	11481.404255282985
-1245.8500982658782	0.4377264811150359	0.5396422664036863	0.18160569642412194	1.002238150536153	0.01564030514045944	11481.826010575774
-1245.8546963988415	0.43775014023850223	0.5398164838085852	0.1812569988803581	0.998655611968154	0.015645439261280515	11481.22800765675
-1245.8546127449933	0.4375552362934789	0.5395186981635282	0.18116262884636145	0.9991655770816344	0.01558332645433015	11483.197932253675
-1245.8542040938723	0.437553545583268	0.5395083674277659	0.18115861902535255	0.9991951672955295	0.01562595800068923	11483.245594355698
-1245.8553165914923	0.43788340386711855	0.5398822578415424	0.18130048976392876	0.9983964123642358	0.015625044824266097	11480.393971670386
-1246.0460213664853	0.43842728990471097	0.5409693410355534	0.17939492300682983	0.9755685493940858	0.01565438999195219	11474.868890867594
-1245.8501493259182	0.4376506364661405	0.5395576791064992	0.1815711945375109	1.002426587995696	0.015641822544651126	11482.47867569584
-1245.8509303803194	0.4374772577352362	0.539328067740704	0.18147843704885153	1.0029455872672806	0.01563251075698773	11484.112703453424
-1245.8520295510564	0.43779351860272797	0.5396635920782262	0.18200735163803392	1.0055174279115642	0.01565553989771966	11481.293859744897
-1245.8522773397099	0.43782169208010946	0.5397682958036266	0.1815978292988989	1.001158863341486	0.015657291223972792	11480.934361338206
-1245.8554122433166	0.43724891753629774	0.5391550477829266	0.1810155413488924	0.9999938470253669	0.015611001759033575	11485.917584822244
-1245.8541523760882	0.43777447693780586	0.5398072861244968	0.18147115736369077	1.0	0.01562912272228066	11481.044188892094
-1245.853916670606	0.43784206035272794	0.5398176558663935	0.1814637357315292	1.0	0.01564972197727175	11480.725829288189
-1245.8651839093172	0.4376795086587858	0.5396751934468886	0.18085240926625526	0.9953524808665019	0.015637132892104718	11482.209206204318
-1245.8539164301392	0.43783800355580027	0.5398128349637386	0.18146012694907507	1.0	0.01564894588837178	11480.762584162088
-1245.8539174688399	0.4378484447966555	0.5398251004157517	0.1814680048803861	0.9999999999999999	0.01564990585336435	11480.669363626235
-1245.8539270728966	0.43782354431149845	0.5398153923846569	0.18146283055038887	1.0	0.015645254162549447	11480.812764130238
-1245.8539168051693	0.43784279118828506	0.5398172862501414	0.18146379642344737	1.0	0.015650015770557288	11480.724039615783
-1245.8539164120348	0.43783881231641125	0.5398149241858102	0.1814610523913202	1.0	0.01564853411030926	11480.751057616373
-1245.8539190434442	0.43783313481339214	0.5398227919566473	0.18146122781817503	1.0	0.015650789609755883	11480.746525590059
-1245.853916958723	0.4378380240632801	0.5398090772153341	0.18146019618912096	1.0	0.01564772217440428	11480.77602150105
-1245.8643723815958	0.43745997856639124	0.5394767903859524	0.18074822726093967	0.9959268189035106	0.01561542476052828	11483.930458872701
-1245.8539361265043	0.4378221110768159	0.53982280401614	0.18144544176996433	0.9999999999999999	0.015649843334858516	11480.80271673001
-1245.8658237551167	0.43776709260756475	0.5398122679125098	0.18089732565900243	0.9951042399335174	0.01563528461138937	11481.311210525404
-1245.932106738232	0.43715014363065585	0.5392702048912894	0.17949368322401943	0.9861931413781471	0.01560340511969472	11486.520242793247
-1245.853935834703	0.4378277277569377	0.5398040055225196	0.18144982152563122	0.9999960700410573	0.0156550247221396	11480.844068223178
-1245.9065937831988	0.43764534768581537	0.5398218309034418	0.18010495957556896	0.9884056629378581	0.015655920095559724	11482.123849708994
-1245.8854619365507	0.4379127507521502	0.5400512152192348	0.18059710573783	0.9912285975483319	0.015624167698475142	11479.931587282743
-1245.880596717882	0.43727264617195477	0.5393029512107445	0.18029136285153194	0.9929141679635544	0.01559795355868607	11485.55752280224
-1245.8539188598033	0.43783213243854485	0.5398065393342434	0.18146135935177762	1.0	0.01564802321301055	11480.809354847233
-1245.8539245969187	0.4378183756124218	0.5397945150323094	0.18145614520350326	1.0	0.015647489358356283	11480.914071644253
-1245.86720751914	0.4378870986399892	0.5400360691107031	0.1809591850295323	0.9947620627904117	0.01565862358561043	11479.951087501457
-1245.853917416653	0.4378454134338082	0.539814409496238	0.18146245632221653	0.9999999999999999	0.01564978519709594	11480.72417304374
-1245.9044776248916	0.43745997160669614	0.5396336230305447	0.18002119248032583	0.9888682427042581	0.015611275978680941	11483.645105982707
-1245.8542906455086	0.43749435885513305	0.5394565861774474	0.18112954991130178	0.999362551751738	0.015628209133794427	11483.704722486795
-1245.853916800205	0.43784359008319507	0.5398200442362685	0.18146407296197137	1.0	0.015650119403384885	11480.71053857829
-1245.8899266639091	0.4381383016660304	0.5403448024151667	0.1807138187134152	0.9905763254199873	0.01563897110896407	11477.83522761019
-1245.8539163876508	0.4378382589527304	0.5398148852089658	0.18146080020297656	1.0	0.015648886626307833	11480.753690355861
