-1360.8221403896978	0.9094165229898862	0.4359038283891841	1.110238880873546	0.34130219937061945	0.22249689902891326	0.016320183377724392	11478.980720705391
-1360.8322316038384	0.8829519320680761	0.4364428713667313	1.1100482598479626	0.32942716667978306	0.22245625762316085	0.016364077824320006	11472.221606772497
-1360.8174871569317	0.9229126196450241	0.4356907584328615	1.1113784739192303	0.3474948719530179	0.22271289306462738	0.01631213035923873	11480.60489369042
-1360.80654410861	1.037831727592168	0.4353269867508826	1.1147799302662105	0.4014477110055335	0.2232346128087401	0.016267720233812778	11488.481242639744
-1360.8253041770215	0.8993734905423896	0.43613825454254956	1.110155218849777	0.3369477100548647	0.22249297173510876	0.016331496267339055	11477.009166774435
-1360.836762255786	0.8748167566031724	0.4366439235904606	1.1113558646221917	0.32640131420624074	0.22254438058369758	0.01636412524680657	11472.126769476126
-1360.898172290425	0.8011341492635409	0.439602785811551	1.100713072711556	0.2926098673953443	0.22057813573924162	0.01651014776834336	11444.620989951474
-1360.9535725701048	0.7677886220036221	0.44144977310203026	1.0919829468127167	0.2779139087096637	0.21852412264241403	0.016573736644669965	11436.828841630304
-1360.8748751308253	0.8220186372018085	0.4384989859146543	1.1053685224821295	0.30224363287772554	0.22140049984585755	0.016460430447160078	11453.920550465735
-1360.813566381886	0.9339287889575967	0.4354697879672907	1.1128254993823063	0.3528352083525722	0.22283082666041806	0.016281738069169983	11483.986012071591
-1360.8080111947884	0.9590838159402933	0.4352995194647649	1.1146663638158913	0.36469575111643787	0.22318849731637622	0.01628011812146624	11485.875578657708
-1360.815685475147	0.9259510867596935	0.4355805555057956	1.1127149909101233	0.3489838684333381	0.22287767536939476	0.016317668030083436	11480.982907581301
-1361.3352966374346	0.6939196920890081	0.44885496044458256	1.0571351602993675	0.24582216990693503	0.21177472036267672	0.016645581526980844	11406.565560197285
-1360.83953753058	0.890499737391852	0.43584093530062595	1.1173349455237718	0.3335734624875722	0.22332226835703417	0.01634949940815887	11474.834841104395
-1360.8050535604298	1.0259930881894594	0.4350373542411748	1.1155191681205776	0.3955124018448351	0.223198796295963	0.01628410949806257	11489.430335065508
-1360.816240083377	0.9239445440308266	0.4356266862124985	1.1126705790746678	0.3481469306500766	0.22288162993327212	0.01631629549420986	11480.765049910857
-1360.8428734263423	0.863802168158426	0.4370230116854151	1.1095139607417428	0.32091354715025733	0.22237292334279624	0.01640940738504686	11465.930507256568
-1360.8045420468582	1.021096718342083	0.4351558526194989	1.115376987547844	0.3935274368385294	0.22323378983802747	0.016273625584133866	11489.373899322554
-1361.0472007279063	0.7285054358816815	0.44356333247322915	1.0895408125040247	0.26102609423423767	0.21667539441200256	0.016622332989179898	11421.21182885706
-1360.805472907551	1.02816699596133	0.4350457488411804	1.1152426104484927	0.39658715749660434	0.22321225527300362	0.01628229133486433	11489.544383177285
-1360.8695031892476	0.8298666963784498	0.4382874171116537	1.102267719296154	0.3053979847200209	0.22102923287879045	0.01643723771959699	11458.519019099518
-1360.8171930871463	0.9206961151588621	0.435704034669883	1.1125958491821752	0.3467519967562442	0.22288155089560083	0.016320923142524858	11480.252162002971
-1360.874066143332	1.1665806785014412	0.43731240570237584	1.1139964517716714	0.46319223818217115	0.22369068345019322	0.016421331621356467	11466.313253981534
-1360.831304451993	0.8849510321882817	0.4363646362180668	1.1102675977629193	0.33028170855617206	0.22246560603361132	0.016357980734669444	11472.790352097314
-1360.805379461546	0.977314923659327	0.4351539712142094	1.1152334870338128	0.3730442293022489	0.22325046528074263	0.0162857551387842	11487.267461310794
-1360.8445888863691	0.8605307310457546	0.4371103176079014	1.1077937445800246	0.31926689942343056	0.2220608680221176	0.016392838852974323	11466.245705427673
-1360.837370358528	0.8729142076449198	0.4367028787632822	1.1103522203335898	0.32531858438566263	0.22235936760513828	0.016358440533406498	11471.669890996169
-1360.8379138524006	0.8922000092759532	0.43643566481287577	1.1049543536479787	0.3327209841457192	0.22183516164168274	0.01633131564478751	11473.99777512734
-1360.8175577508905	0.919368220902485	0.43571308727096286	1.1126827037975648	0.34619017047114065	0.22288049269036508	0.016320979169415738	11480.274692468158
-1360.836340501462	1.1201127408077294	0.43637312981860654	1.1140251660522575	0.44057969751592146	0.22336027165342034	0.01631869516961334	11478.025244949768
-1360.823013120254	0.9075418179349911	0.4361251538133691	1.1102792912640387	0.34134439942246975	0.22244389121765049	0.016276060284214917	11481.975640553628
-1360.8357714274146	0.8885468684917125	0.43640479633253687	1.1063157173523914	0.33082022891260043	0.22204096634440337	0.016368898130509724	11470.747068083048
-1360.842714595784	0.8638106400165614	0.4369448435134189	1.1097832295956236	0.32109055437286554	0.2223419591439232	0.016380107998287777	11467.71028294263
-1360.8042598839559	0.9958850126585984	0.43518045641514486	1.11471020762922	0.38158227373945636	0.2232099149525688	0.016289426834179225	11487.807815608987
-1360.945828734237	0.772360910710804	0.4412124263139154	1.092383476430752	0.2797453439452765	0.21879370116280783	0.016545870574371263	11436.92764214719
-1360.8331915409212	0.882694038183776	0.4364219570243428	1.1122378955726593	0.3296625968995563	0.22277573319370073	0.016373673110009167	11471.618974101242
-1360.8742165068156	0.8226109586311544	0.4383299303284849	1.104308675369185	0.3024516450194994	0.22109021644703755	0.016428105630836833	11457.533285081825
-1360.8336359832952	0.8800369326872675	0.4365328526583697	1.1101651199260714	0.32813476388658236	0.22249512715120903	0.01636880689665026	11470.884073402398
-1360.8135195996117	0.9365647498324305	0.4353646396260885	1.1155388795887633	0.35444244456097146	0.22321650591689157	0.016306711718666028	11483.908206333277
-1360.8339632121417	0.8793070924366516	0.4365029519298756	1.1105978724151218	0.32805687546577295	0.22246839124627155	0.016360299542975267	11472.548326763104
-1360.8540187041567	0.8469473880054893	0.4375480425188273	1.1059946667392564	0.31348690427919235	0.2215793173102255	0.016411039902218195	11465.92544092749
-1360.8181837547932	0.9170937491870145	0.43583163221776644	1.1125525385911643	0.34536895016577984	0.2229020833270538	0.016321514074390447	11480.008751302135
-1360.8336419500076	0.8799177483873364	0.436512849801425	1.1101550504818842	0.32817457411731493	0.222471368751178	0.016352146390153127	11471.703558204268
-1360.8694586081624	0.8521081975759683	0.4375421005542849	1.0991070704362327	0.31416182295726275	0.22080058647524653	0.01639117201723374	11464.328019301614
-1360.8642923522264	0.8373499419627441	0.4379763686997528	1.103102467610857	0.30829953444341546	0.22134663364247592	0.016479052963552187	11457.515684682998
-1360.9294881711457	0.7789757392135604	0.44081553772369675	1.0972121072175656	0.28301626750602715	0.21972967948468905	0.016550394847002704	11436.65559434076
-1360.8155717514933	0.9258207091352956	0.4356536744961044	1.1126717929203744	0.3492209981949666	0.2228867949174837	0.016304815477936895	11481.77117694444
-1360.814706838467	0.9291047865898556	0.43568120171266406	1.112564692806287	0.35086803785736614	0.22290836024319677	0.016310133983713847	11482.387661874809
-1360.8357558056764	0.8756241238572624	0.43667776243646567	1.11017225280149	0.3263126912313973	0.22247309625843353	0.01638274084146252	11470.164951438215
-1360.845145309671	0.8599233929445673	0.43710814046095925	1.1079396172195664	0.3189229016810526	0.2220731214841932	0.016411475335406284	11465.670534154375
-1360.82860957126	0.8920721375210948	0.43638166151301816	1.1095264082027811	0.33355332516117464	0.22247979632758655	0.01635291246199402	11473.819124464439
-1360.8145789426467	0.9300369685475458	0.4355510312336063	1.1126068879468938	0.35095662219674034	0.22287768789063508	0.016313069699649633	11482.104664118067
-1360.8585710509522	0.8473867267174952	0.4378006178424453	1.1025534666885868	0.31312557508145245	0.2212870386827118	0.016399487437238163	11463.40839848639
-1360.8287865721911	0.8976109149788345	0.43641900302318376	1.1111878036592724	0.33569481394325024	0.22310814416006575	0.01642200999011167	11467.289711344385
-1360.8872865318867	0.8102317094193777	0.43921446932146246	1.1006800971845934	0.2969474485248597	0.22070230344470268	0.016450553322005148	11450.889713165632
-1360.8234136404599	0.9048683180968141	0.43585407263397746	1.1132319006233415	0.3395154114007539	0.22291192190844342	0.01633912292546607	11476.914100523194
-1360.8229182264029	0.904468908226929	0.4359438729325391	1.112814223913537	0.3395508053678339	0.22285220069217707	0.016333240856202576	11477.74079601972
-1360.8504894301773	0.851717177306542	0.4373224875551842	1.1072940745303956	0.31537561693146426	0.22188661244051222	0.016415193573733965	11464.713187600355
-1361.5116570162666	1.4477190775333504	0.44745081247243557	1.106734437996499	0.60864981045379	0.22705091148445278	0.01679245748094858	11337.36273202726
-1360.9967256831242	0.74583771347433	0.44276153751635355	1.0909588908904082	0.26862025440841114	0.21775171134504534	0.016587005376370506	11426.69017185862
-1360.810035557953	0.9497545244804285	0.43524348279581443	1.1148554237038835	0.3600753654607421	0.22316298920502264	0.016291171256461262	11484.33587651338
-1360.8305275523746	0.886662889218457	0.43642416465261646	1.109954009784593	0.3311231318413455	0.22249784252483246	0.016356635934329553	11472.661220609445
-1360.820216237254	0.9113680502915099	0.43585125086213955	1.1127088992331307	0.3427788335406527	0.22283586664396188	0.016323257509675667	11479.854883068912
-1360.858178621054	0.8405100049770766	0.43785352623604984	1.1067495251018444	0.3106891114240349	0.22180394532993608	0.016425488979311224	11460.916523620443
-1360.8059000978908	0.9822470509710582	0.435120068265724	1.1130341509078963	0.3747953387320974	0.22287370790035194	0.016271609040078183	11488.344303792961
-1360.8073681857243	0.9629737174453138	0.4352248117263094	1.1150501330157894	0.36636055382894894	0.22324691646242428	0.016293050343406962	11485.638550375195
-1360.821406674079	0.9092603824711893	0.43589822432106123	1.1116016433542688	0.3413986873253419	0.22274378138274872	0.016325990200965645	11477.872829297849
-1360.9546492940367	0.7752868392802181	0.44089578565323795	1.090274100929519	0.27954786297198264	0.21862998778639528	0.016606739429391254	11432.352442132993
-1360.8048220054143	1.024360702084118	0.4351150835170791	1.1155075984909923	0.3949467338356722	0.22321820076074989	0.016274674513969852	11489.438940944226
-1360.805612626057	1.0326500490251336	0.43522783256568714	1.115209051138892	0.3987312987226144	0.2232748928972557	0.016282261779966816	11487.718357716472
-1360.8618474953073	0.8359849058101196	0.4379573235506137	1.1056666829627633	0.30839899896416306	0.22157577524709415	0.01642979184233531	11459.470583586472
-1361.0089892079286	0.7800028069927363	0.4412759557695858	1.08050159029298	0.28168013083401516	0.21741370652900865	0.01646480287796336	11442.100325477079
-1360.8717307696638	0.8308257608577605	0.4382633594996686	1.103436302453202	0.30489394719171403	0.22155545258601841	0.016542663114051174	11449.331389917288
-1360.8171303886368	0.922417986154337	0.43580588698957035	1.1119091240504184	0.3475695420803094	0.2228596290114912	0.01634014666962702	11479.946979435821
-1360.812780747066	0.9373493452062868	0.43544815814196774	1.1130813965464819	0.3542543682225913	0.22291747022150155	0.01630874033339949	11483.029791411822
-1360.8882485204308	0.811375221830571	0.43895710004298716	1.1059261236704765	0.29770350694180736	0.2214955553205482	0.01650232098978851	11448.022889457627
-1360.8773417120335	0.8200244993587337	0.438398116889532	1.1051805851694734	0.3012458080273473	0.2212961203040426	0.016459208089811134	11454.339917301235
-1360.927628589343	0.7819091731220577	0.44018340785114235	1.099920146768495	0.2838635267789597	0.21991892073394406	0.016552872443607376	11437.85630995464
-1360.8455883944075	0.8591075605058796	0.4370934843781682	1.1088693031806993	0.3188615306595938	0.2221519474495263	0.016379417279314235	11466.652502267552
-1360.8059775289776	0.9742276961652135	0.4350935977728817	1.1147491823207318	0.3714352688458695	0.22311239223443236	0.01629665528263032	11487.877211178638
-1360.813524424148	0.9336970685369996	0.4354969804939549	1.1128368123990566	0.3527053945760793	0.22286859849763552	0.01630359589834761	11483.3284555944
-1360.82636396646	0.89688859006299	0.43627424254752584	1.1099560745774821	0.3358883238072109	0.22254834629749326	0.016333167542875556	11475.512018254794
-1360.8061976552526	1.0369153391014292	0.4352286522347614	1.1148604311323005	0.4005702527732464	0.22320600083313483	0.016287875568920227	11487.641416773922
-1360.8759351498115	0.8210299516990943	0.43847674820570515	1.1047659206741125	0.30175213351295355	0.22118384594596657	0.016448048080619216	11455.306097418756
-1360.8045468422633	1.0216725433093115	0.435142255931234	1.1153765344258209	0.39365737477799084	0.22324261062349918	0.01627543472819661	11488.820119334136
-1360.8160314322304	1.0774971768617587	0.43564189999013153	1.113253296732646	0.41965385887559514	0.22299695620303878	0.01629301429193659	11485.596892106689
-1360.8177318280254	0.923813853912735	0.43570652637793106	1.1113756982679361	0.3475460012224325	0.22281254590621824	0.016310300559062543	11477.979709847921
-1360.811294721554	0.9441563617780374	0.4354665109928357	1.1125829604638267	0.35746408670943386	0.2229094118227253	0.016306478524048235	11483.927569653855
-1360.8170519264354	0.9208804205961056	0.43570755297689756	1.1127169318981898	0.34698412105050985	0.22287005298141507	0.016319818026909322	11481.072686564517
-1360.8155330527863	0.9362865704121334	0.43553232345319803	1.110588298174365	0.35335488163031537	0.22258175210713227	0.016324567698023144	11482.943007810696
-1360.8413146442203	0.8732964587272435	0.43663720038691745	1.1137578287699639	0.3258898783723007	0.22292389259321777	0.016388627955036022	11469.79966469218
-1360.885222919459	0.8185845680973962	0.4389824084951271	1.0983023386000017	0.30051357297797326	0.22042530617077227	0.01642693777891995	11456.305268969232
-1360.8387215281296	0.8703870660908437	0.43679798209575554	1.1096724580715498	0.32395157682305464	0.22237331478390945	0.016378391218043582	11469.178348791185
-1360.8485299934036	0.854621234696976	0.4373182231771563	1.1072363529200633	0.3166069160024057	0.22197878335464277	0.016399895380483916	11464.17618343744
-1360.8537790258772	0.8464029024514356	0.4376838776352876	1.107543938498396	0.3133917364425616	0.22205402602490407	0.01640994209739636	11461.743025464992
-1360.8044208544836	0.9892389891980956	0.43511795065072933	1.1151734884539513	0.37851057645495023	0.22325055487196932	0.016279430727668503	11487.816321011953
-1360.8053336777803	1.0030523991857785	0.4351697112707713	1.112642689941308	0.38432300938916164	0.2228923456910964	0.016273367719635952	11488.032900278791
-1360.8166111030573	0.9226845358161873	0.43562272595084334	1.1129528485492743	0.34773425948813363	0.2228676977532196	0.016307573461250092	11481.590412888956
-1924.4372113163704	0.7136364427547277	0.025373664167304067	0.1196544125677787	0.0028516840607540096	0.12723430035805355	0.06296496888909432	11524.476827088289
-1620.80835179604	0.8387327825272981	0.025686211713336026	0.07174366840728573	0.003354469702011685	0.111940265718434	0.006912870023133799	11878.656522596626
-1360.8438744896825	0.8620616226343758	0.437114021642441	1.1089073483500078	0.32010678300566703	0.22225737326896755	0.01640524684149592	11465.734015930102
-1360.928781210722	0.7790748474276241	0.44080465780657396	1.0963744784839449	0.283353228716484	0.21943931856456775	0.016548184320753914	11441.019644104632
-1360.8534173883343	0.8490139343884524	0.4374330413395644	1.1058888835937433	0.31387008233224073	0.2217901496967278	0.016400251081259407	11462.485690043146
-1360.832059127983	0.8830365207522161	0.43641879702736763	1.110312490151129	0.3295759541202245	0.2224478603009548	0.01635273620984817	11473.073342423379
-1360.8041843251826	0.9930013186488552	0.43511812378158554	1.1152679667886212	0.3802219424288351	0.22325938062035547	0.016281915354817305	11487.746379300328
-1360.8164211533656	0.9287526142596668	0.43538215452249973	1.113122542741477	0.34943816605938516	0.22292101653961915	0.01631027701156807	11478.428613537646
-1360.883850594987	0.8147429121112303	0.43872141427167693	1.1016897342558039	0.2982555894937528	0.22073997374537913	0.016486076774058323	11451.37559990472
-1360.8504767535933	0.8560682351039635	0.43737078487202097	1.105400572066601	0.31755446000192533	0.22150095109849505	0.016306924157233525	11469.599577585757
-1360.8045397662836	1.0212583262391868	0.4351917607341226	1.115244264033261	0.39351792249496775	0.2232628473672253	0.01628606934123581	11488.46256615929
-1360.8954703329048	0.8056296226752083	0.4392775781390654	1.09874608571016	0.29420382814608853	0.2202668584951307	0.01646739967853261	11448.526545214727
-1360.8647147717174	0.8352432227801327	0.43806140823405637	1.102910728506908	0.3078503827054878	0.22117074714349108	0.016421250872564748	11460.604464821112
-1360.9277525457996	0.7823561158998702	0.4401313557143344	1.0977641626823698	0.28362543962016107	0.21957695256747703	0.016552594327634965	11438.544402229174
-1360.8215403632069	0.9090974944824711	0.43589533738637	1.113532014113282	0.3419898072469412	0.22295629462936584	0.016337260463625197	11479.528654501799
-1361.0196224959398	0.7494965311322892	0.441611404326748	1.0874310792337738	0.2688088726663624	0.21672783325110043	0.01675435658544017	11435.657289472658
-1360.8224124373196	0.9057772354350985	0.4359117147804314	1.1126573194855163	0.34004175546861803	0.22285202377219207	0.016333815625491434	11477.62457261804
-1360.823279064277	0.9325057937983385	0.4359657679524023	1.1077534833736167	0.3523931636064955	0.22234756015505805	0.016312022196591433	11484.755060003285
-1360.8442138585415	0.8674366575761018	0.4372649583734862	1.1052729039048153	0.32251945291330175	0.22184731031906266	0.016378450585225336	11468.821878170056
-1360.8368251042139	0.882112444829812	0.4366207817950731	1.106516891392339	0.32839290929775095	0.22208672125843343	0.01637047050980817	11470.246354091041
-1360.8047311998298	1.0209682138778817	0.4350657551841458	1.115158626826797	0.39323665792373047	0.22311202854450754	0.016262377162934556	11490.116830886505
-1360.8387757705532	0.87318269452629	0.43699995699974564	1.1074659293529838	0.32485229609247307	0.2222254554892155	0.016383816561450687	11467.38297007791
-1360.8059117245346	0.9743153572887008	0.4351923541238972	1.1144712376921244	0.3715055173113228	0.22317022158254624	0.01628877135885444	11486.731564634554
-1361.2321653589238	0.6883396754630878	0.44782602341182143	1.0708858185649475	0.24470048063598396	0.21280598142106602	0.016536948894824766	11409.221620983813
-1360.8422363640998	0.8649976203706186	0.4369611503296766	1.1079013318420265	0.321143120882633	0.2220773531917692	0.016386837791348273	11467.348380911491
-1360.8377860731048	0.8746158721082306	0.43658596387816123	1.1118501581702245	0.32593813419036977	0.22269121238930625	0.016378724116155402	11469.375098600265
-1360.9873157770649	0.7536181920743174	0.4418171220385238	1.099204575541239	0.272232579021497	0.21908070127338058	0.016596066537928583	11426.887922864424
-1360.8419361314266	0.8691533654884771	0.43689684649455796	1.1068018564377302	0.32242396293861275	0.2220660708921672	0.016403985437463516	11465.50455413509
-1360.8107140406032	1.0567660968690418	0.43550066750164645	1.112456126828679	0.40956608464328625	0.2229397156707788	0.01628754911088056	11486.106321298537
-1360.8275733270375	0.8957319174502615	0.4360986577827623	1.109977170089474	0.334612648188004	0.22251579936273458	0.016341563266295423	11473.126751274553
-1360.8118318261	0.9433697912671779	0.43521836168892697	1.1156113713029427	0.3573806755140684	0.22320169262494774	0.016296918131245647	11484.89034256371
-1360.9942245663615	0.752652453128112	0.4421433749074204	1.0887524724283457	0.26997540550531735	0.21780078338694422	0.01665025618930061	11423.061482780093
-1360.8151560732542	0.927643530899966	0.4355760716040829	1.1127174574346843	0.3498726391870687	0.2228767765114061	0.01631420638135366	11481.744247708068
-1360.8206232363875	0.9159800216006087	0.435992714931783	1.114918970859239	0.3458823405978901	0.22313943423578306	0.01632158788561974	11481.826193948296
-1360.8320995304107	0.8846863291404841	0.4363073323494816	1.109947570920177	0.3298239519900063	0.2223975034150838	0.016347531758896014	11471.98407528912
-1361.4484324879566	0.6681403869681175	0.4481299973314921	1.0603840732683043	0.23263177590439643	0.2087097624544338	0.016683807356332927	11401.773147547603
-1360.8109922447188	0.9465167933738069	0.43522595972336064	1.1155901892768434	0.3588583317660506	0.22320114379132355	0.016292828706420112	11485.224382939212
-1360.9110827376294	0.7897386969592454	0.44031326728283904	1.0991926198795614	0.2888958673793115	0.22008170330657223	0.01643737314006277	11447.979797241096
-1360.8932802633535	0.8076124695137509	0.4393267167565373	1.0985415136427759	0.2953031762676931	0.22031034203318733	0.01647184508664356	11449.72443072174
-1360.8060683688714	0.9800598869514007	0.4350994096512627	1.1130809923315867	0.37380272557376043	0.22285531266987244	0.01626698801913894	11488.649921771732
-1360.8041810751365	1.0114863040133497	0.43519922222811025	1.1151105285767755	0.38879862732500303	0.22331660269436557	0.01629749532230185	11487.068861609805
-1360.8150101397746	0.9281357677137639	0.4356356149911456	1.1131288407832272	0.350469394536195	0.22293052465964103	0.016308159613936325	11482.712872367098
-1360.8109156058367	0.9451828117182113	0.43535253471558316	1.1136301218823168	0.35801771562854584	0.222995013591786	0.016291374192631675	11484.646181815902
-1360.8125304678838	0.9379588623117939	0.4355472905212001	1.1136303109279742	0.3551891156458979	0.22304001514940913	0.016308722983349226	11484.480772821518
-1360.8229206553528	0.9071270027489515	0.43601686805148937	1.1100311565172025	0.34034165923150317	0.22251679996418153	0.01633369334411409	11478.062545317875
-1360.8405077738123	0.8717348740517533	0.4365805154724536	1.1123129014603945	0.3245651965337644	0.2226828021403507	0.01638968720123841	11468.610370137565
-1360.900330557445	0.7996960675252169	0.43947825169727767	1.1013747417076498	0.2918503791351997	0.22059755563243283	0.016515816402637724	11444.159307032505
-1360.9538023045136	0.7657960507934478	0.4414381654444066	1.097813009348384	0.2774978083464885	0.2194734330871379	0.016594396862201734	11431.034595421412
-1360.973601523196	0.7629616991407838	0.44209287642258593	1.0875242119833053	0.27559630097639887	0.21798038373038045	0.016561540893996432	11433.704465261395
-1360.860080850844	0.8380767351894874	0.43792840322579574	1.105580787748757	0.3094074920354268	0.22158631684011124	0.016421666590764866	11460.491980292825
-1361.4972987611277	1.503697199185639	0.45085153590277544	1.0775389887667195	0.6241965932661633	0.22508091138688724	0.01703018262401777	11277.458002841076
-1360.8255938315463	0.9119878131684043	0.43604893087262614	1.107954069870461	0.3425287061175337	0.22218013130600037	0.016322479684830804	11480.951967977348
-1360.842432673991	0.8666267565845995	0.43697659475346845	1.111866108480192	0.3230668883326568	0.2227171680192417	0.016390154091228366	11468.742258802273
-1360.8742258433717	0.8266987476981094	0.4384401110168269	1.1010299709329268	0.30357860447639984	0.22091207510639296	0.01643749732988101	11455.242848730495
-1360.8047623351517	0.989193892838794	0.4351279188379446	1.1142521148267126	0.3782727328332415	0.22310676381526726	0.016276073019701277	11487.896817394252
-1360.867152182482	0.8306906602934551	0.4381828996570473	1.1042203568491264	0.3057659504963277	0.2213540375171558	0.016436603078889958	11456.83864591857
-1360.8556920071478	0.8441655171691782	0.43770109511529814	1.1060656333650905	0.3121055218698617	0.2216909970060166	0.016412563547964047	11462.526132211364
-1360.903098562499	0.8014342193217069	0.4396607788426267	1.0968173341171805	0.2924766421837925	0.21995334406916775	0.01644046107625717	11447.862929562327
-1360.8278520906845	0.8927760024378167	0.4363081285730355	1.1100115269802182	0.33395696708756845	0.2225092303606835	0.01634988266448646	11474.68161428625
-1360.8076497607024	0.9612723825065925	0.43523932626274825	1.1147863688372175	0.3655635500704766	0.22320106421950717	0.01629152943467814	11485.728826767978
-1360.8639613198075	0.8338156168162472	0.43798586056008515	1.1057500621423653	0.3072657911554136	0.22156982092754246	0.016438734144039166	11457.88639094285
-1360.8384049484812	1.1269451188425517	0.43626758904735363	1.1112924520328216	0.44135359852501965	0.22301683204071604	0.016374811548805095	11471.861962627701
-1360.9476320709546	0.7746081761023457	0.4401826539530152	1.1009053987864763	0.2802040410570775	0.21971594893225188	0.016557514055138944	11433.955494447497
-1413.4903532919172	0.4188822045533117	0.5289581294769311	0.5555225325335185	0.14634212985849887	0.14262053141326136	0.013795245906440016	11598.615554151247
-1360.8044050283265	0.9892035446990827	0.4351197704418554	1.1152745133115447	0.37850123885585996	0.22325929213337323	0.01628887971695919	11487.762997661319
-1360.813044086964	0.9357258122509323	0.4355406265173993	1.1136398967244112	0.3540895608390686	0.2230219899568511	0.01629713289832348	11484.12678933856
-1360.8148932079737	0.9313979415690097	0.43572499735343884	1.1117907863107952	0.3516864089505981	0.22288905278706453	0.016315701420644035	11481.266358651255
-1360.8063893464587	0.9693929511194667	0.43514923298908664	1.11537523246965	0.3694078629019829	0.22323676539021017	0.0162912081989017	11487.12182642496
-1360.8551130327219	0.8522649445913741	0.4375332095125393	1.103242294766149	0.3152045392178005	0.22135377186126867	0.0163852512318663	11465.276478877377
-1360.8190391126673	0.9159304905531098	0.4358250198625061	1.1120456954699407	0.3444176345112923	0.2228773515334147	0.016331072342965484	11478.021747865312
-1360.8129763305005	0.9364450130734076	0.4354271484468304	1.1129975767261755	0.35382375667582605	0.2228805972654408	0.016304886064346567	11483.33986576008
-1360.8437835038997	0.8619433732353116	0.43701554110483715	1.1081397458673445	0.31995074328106715	0.2220676661241894	0.016388437136766108	11467.433198091996
-1360.8412437858929	0.8666408003535196	0.43699687489707667	1.1077783231006357	0.32209894434361674	0.2220952570209774	0.016406518963675055	11468.395005105134
