-1219.3836297270182	0.4197461837842142	0.4134781106603221	0.5576258712688081	0.18197457334470385	1.335414768077638	0.6985289802680855	0.015836131122950885	11468.113144839612
-1219.4856210795376	0.3891336711807747	0.4106943154673941	0.5529780411718532	0.18369846133993725	1.5406659346884926	0.6012471797919183	0.01572299411500777	11487.96153104876
-1221.5868566928432	0.4008693985004048	0.4225658315444018	0.5535624298276495	0.1750467608441631	1.3025591145649846	0.5969043195836101	0.01570124850431423	11459.339337040228
-1218.5605158111337	0.39983745609620513	0.4106659314463336	0.5566351012955169	0.18450851545408278	1.4905221390901446	0.6340576835166036	0.015737762013213308	11477.877038994502
-1218.2770651419494	0.4183369936579463	0.40633549215593945	0.5581943062017776	0.18491328210260471	1.4278275752042893	0.697317362112966	0.015725824070812845	11484.589508288282
-1219.7556550405911	0.42287455087885273	0.4128272692137794	0.5559820393066998	0.18243684922698294	1.32109495474951	0.7243413011684986	0.01571105956941474	11473.337775396149
-1218.530320930475	0.41268621623286134	0.41172666165842714	0.5538261794007605	0.1831826206676774	1.3922071849755135	0.6949899452354563	0.015744750095492303	11481.373380135008
-1219.2205944553161	0.42034963603061243	0.4115430605873575	0.5559274448089722	0.18213330730597618	1.345289446191318	0.7071563965053428	0.01564609446418667	11477.046632183752
-1223.6588259699613	0.37021891261898743	0.4203592877934227	0.5454545448496475	0.1736113507187945	1.4820259984870678	0.4862308397364722	0.015456605838568333	11489.157122547098
-1218.35003805642	0.4060439220928148	0.40829866940676757	0.5589046152689499	0.18556975473364698	1.4874089316328905	0.6515214904449221	0.015778416497993292	11477.874428131205
-1218.4949141003037	0.41219245441550456	0.4125790018696462	0.5550670568065613	0.18362762323328635	1.394270205023157	0.6922007956608386	0.015719273564096786	11476.052465483757
-1218.3520983407507	0.4173665745451919	0.40843695732853763	0.5606686531197697	0.18436820598088535	1.4157515773658442	0.6809281723292818	0.015785018633011925	11473.44431052447
-1218.1559629171657	0.41043654372295496	0.40886152876807674	0.5560283130508755	0.18639576641666428	1.4593598696773324	0.693245065699923	0.015762253902443894	11482.542773835397
-1218.324466960848	0.4005906446653507	0.41319742924099345	0.5522898322402698	0.1834810512199188	1.4498418283305787	0.6571552412394173	0.015722706113535722	11481.956070474647
-1219.9098966562133	0.4163528754645046	0.4169999873075081	0.5552017368564506	0.18074790839797777	1.311301386415486	0.6951386479380806	0.015760275366924675	11465.337876363128
-1218.6387770940967	0.41448709877694195	0.41183327842843725	0.5537755796053548	0.18352975794791762	1.3840675415912498	0.7060743112385326	0.015708738981339197	11480.963187686417
-1218.8882547367907	0.41465196937224447	0.41393152911779263	0.5559303068831416	0.18265571155120217	1.3633140136002388	0.6931926299249276	0.01576459689914806	11470.794607070868
-1220.3578623031947	0.43048608364597435	0.41017456935391716	0.5553876370865892	0.18707548448453779	1.3418260116252856	0.7906630060189457	0.01576491459802075	11479.635397287475
-1219.7438306112663	0.4216938647296342	0.41274500959419935	0.5605441873748386	0.18059663976716392	1.3234606226848933	0.6783410541259143	0.015719408335548593	11463.957568641043
-1218.449530681253	0.40291315466845373	0.4156353265954937	0.5509062513176191	0.1829824410337113	1.4100624561121107	0.6759699446733467	0.015744353775714082	11478.94414761069
-1227.368528469554	0.3806880954657402	0.42787439711012626	0.5447434193351671	0.16641853349998653	1.286061720357306	0.4751370717858082	0.015525156126728862	11474.423856711242
-1218.2476088036217	0.40748459004883586	0.40987701538773685	0.5571260958478119	0.1843895113432192	1.4535323821315436	0.6607953017612203	0.015771258739996942	11478.285944423176
-1218.2673909609373	0.4060828824989675	0.4073906094323411	0.5563520732860487	0.18575461644586447	1.4913119383255713	0.6645538923585301	0.01570568424404656	11486.248731183417
-1218.2468127979764	0.41299781867577756	0.40900898505997946	0.5564723155540273	0.18429356728466448	1.4271698245976518	0.6847682130494116	0.01572937219188434	11481.868728832585
-1218.6852532232713	0.4140650869859852	0.4126179605108145	0.5552097865646654	0.18290057224801456	1.3779067043270696	0.6927073439779805	0.015745759301669795	11475.81790518473
-1218.382404126925	0.4119124511527341	0.41173035116216783	0.5546214774101976	0.18414175055322515	1.4067735226122875	0.6947223576906258	0.015691532553709628	11479.088362670023
-1219.1576332110749	0.39648134770755483	0.4098187194147784	0.5555405182988727	0.1819425374290504	1.4950854759137975	0.6014590838226421	0.015686453591805198	11484.105137253411
-1218.1971422544789	0.40933247062188977	0.41074294333927003	0.5562661502938874	0.18487990769734683	1.4388753506288503	0.6797918930399298	0.01573909372829539	11477.694512901568
-1224.0281078505195	0.4186458468127731	0.4220332423670924	0.5550391970671987	0.17446182603457397	1.197861471750017	0.6618022006327551	0.015671096280384374	11456.020336087879
-1219.0223175746296	0.41717216559800296	0.41248600455286516	0.5552964355777503	0.1822358019672996	1.355472163071104	0.699851373368584	0.015724821594399477	11476.109693232811
-1218.3062266705288	0.4170594647543714	0.40905730037143384	0.558747685394804	0.1855058371570468	1.4178180168515337	0.6995818823160317	0.01577057629601329	11475.711801193243
-1218.4508594714403	0.4140019565377187	0.4102945409796802	0.5543702442887178	0.1835254575866037	1.400497026539361	0.6966430997040592	0.01570387318676879	11483.649239591485
-1218.2815721862773	0.40192027818464765	0.40990873580659654	0.5535633181235241	0.18617705082356076	1.4932938245473293	0.6698729945644545	0.01569429582184899	11486.257840576256
-1220.4072871854537	0.4156716225863664	0.41686259239525475	0.5565393728533453	0.17863314121396004	1.2988202668827065	0.6652890833947367	0.015722315359699233	11463.659259126236
-1218.883961758102	0.39815432947326784	0.4109089027718097	0.5555319137778756	0.18210414937060082	1.4772645485796954	0.612814708493123	0.01570819958078314	11481.066299629036
-1218.18077405284	0.4099107727069876	0.407819273790642	0.5567914873622903	0.1872808021220175	1.4791333178822124	0.6915231163377984	0.01577552875028919	11483.188187695898
-1218.7679559741819	0.40653882083626325	0.4118828233996661	0.5577921313237229	0.18129208830784801	1.4177109804929742	0.6323537799232057	0.01571163353666697	11472.950932074313
-1218.5665143048254	0.4162673357722493	0.41082258651391484	0.5561554532198744	0.18372976506831729	1.388016071580784	0.6996772096570364	0.0157136584709601	11477.870140270841
-1219.0783248294065	0.41216978526328285	0.4149095554852735	0.5565014713144364	0.18120602094463656	1.3576632032171672	0.6695644742360654	0.015733831187724152	11467.759617839829
-1218.2851065713767	0.42060569038375845	0.4063674489514325	0.5608057842615449	0.18610936988227628	1.429341825558019	0.7035520182508671	0.015765391904096357	11477.888745373855
-1218.405113060785	0.4052474855182364	0.4101969677308544	0.5570852483878455	0.18342751972383478	1.4556937760814146	0.6439696092456149	0.015740511974229415	11478.10581425482
-1220.5006617899853	0.38773125720874496	0.41418674009983364	0.5538474732668608	0.17879015556597133	1.482248208619929	0.5549466125456081	0.01562343427516735	11479.271298604492
-1218.3016254581657	0.41348652561227917	0.4098807514381112	0.5564545917299455	0.18422466364299614	1.4168482499816142	0.6882997654138098	0.01575070041473465	11479.588594437715
-1218.7755960645457	0.4007783140074458	0.4080516012784854	0.557878710373665	0.18431184830861366	1.5084157318191709	0.6241740473558007	0.015743830674440563	11481.868208022703
-1218.9002838333436	0.41416568098131934	0.4144526603963911	0.5569524750720747	0.1826241553064945	1.3635142535249412	0.6860041769189911	0.01574202704312304	11467.078368397615
-1218.7807571888995	0.41572738197366227	0.41114429682300907	0.5545775658068296	0.1821602410210134	1.3725456189729455	0.693602498213622	0.015692625578215633	11481.41685936714
-1218.148932831644	0.4109710603921595	0.40822823791067975	0.5566402873061083	0.18586161776813953	1.4581703768200995	0.6864164120493593	0.015749059991758546	11482.996693859384
-1218.5798442244954	0.40039855972536587	0.4097820036065634	0.5555241454136068	0.18336931910661117	1.483424249627853	0.6308695514217996	0.015727503972505972	11483.288526526483
-1218.195862832431	0.4077398578617814	0.408160044121046	0.5570854505745609	0.18597045091726216	1.4788184088119949	0.6712483305897106	0.01576377483021637	11482.258712637627
-1220.5315143537175	0.42223246434193273	0.41607688643460433	0.5537347277158746	0.18188218472549364	1.2921269438690495	0.7359735457128024	0.01574573530194569	11470.29751896837
-1218.3044079981391	0.40449891756269657	0.41171356404859455	0.5546585030981164	0.1834819506552217	1.4443604870650917	0.6575703720525715	0.01575007601232709	11479.86092508885
-1218.1945900615335	0.4099450684716729	0.4092727880200777	0.5568677973681433	0.18465489889966263	1.4460108092768393	0.6734457369600365	0.01575896253849298	11480.238682332829
-1220.491531036269	0.428238526922896	0.40507078628948967	0.5703930635885607	0.17857971599820968	1.3496221446147854	0.6205154166381011	0.01574646605819263	11463.319770783806
-1218.6966195604464	0.41208072665081763	0.41399714255628606	0.5564772176957236	0.1827080139494903	1.3793221557187063	0.6791704385594073	0.015758794079124092	11469.452515895951
-1218.2664931066306	0.4104259355383189	0.4104334718876337	0.5550790719003967	0.18394552707073902	1.4244276333387442	0.6822167221994587	0.015730106209322307	11481.654193990631
-1218.1811483536112	0.41472706771550305	0.407195531695072	0.5598336502783614	0.1856009361429384	1.4494240763536386	0.6812307124216416	0.01576701002641897	11478.254494748177
-1218.2235710097636	0.419691467501486	0.40536860319144885	0.5618904769404242	0.18752091372712096	1.4559194326446747	0.7032589621690477	0.015825796784822908	11477.505677057541
-1218.367916304439	0.4134888034802369	0.4105675733302115	0.5552125483967927	0.18450445014500386	1.409374191031842	0.7001942698744928	0.01573036777054608	11480.584640240499
-1218.41030520506	0.4091410530203202	0.41214235885575506	0.5520574580127304	0.18309159417711873	1.4103124912426839	0.6896269763085284	0.015581906758237925	11484.683732152373
-1219.7544198541095	0.4115070220590302	0.41795134744961127	0.5512635746303435	0.1803659686970545	1.3196365658518057	0.6935882262543469	0.015732765028099595	11472.583046825912
-1218.1934649945883	0.40697595047580376	0.4097045412803112	0.5560195985694718	0.1849308661954019	1.4600888153440492	0.6685312847886694	0.015750766386934817	11481.14402391942
-1219.3252222959861	0.4119455636819958	0.4167353423920215	0.5529223600580505	0.18145448329566552	1.3392831396135627	0.6929875597543177	0.015706008692048374	11471.265314247017
-1218.3318036721507	0.4138814394645667	0.40956540885862636	0.5557837609699008	0.1839639321893915	1.4134346635906447	0.6906744591767627	0.01572562238006025	11482.095695768301
-1218.192584416181	0.4076247396621579	0.40887862284708476	0.5574361559373543	0.1859013856313058	1.473980158277736	0.6699573536315017	0.01578122392324675	11479.540142391057
-1218.2481193464664	0.41132338927298184	0.41053596644693713	0.5561823062146809	0.18450329553619452	1.4255430607467987	0.6846054604919505	0.015740766500080283	11478.480409992315
-1221.290658216439	0.424188087868755	0.4169570351990237	0.5567180257600086	0.17989251689361527	1.2619502172736214	0.7136992841374237	0.01578128842131623	11462.009077488401
-1220.1424292502961	0.4011366623991345	0.4060175701879858	0.558121111555428	0.1787856690560294	1.475662251775265	0.5694275823075573	0.015491291864252637	11488.9296560303
-1218.6318954683902	0.418775008876203	0.41087211765994275	0.5586228645143644	0.18435366064505074	1.38340814999636	0.7052184140619209	0.01578292800139189	11471.670970507692
-1219.3880470990784	0.41717642649036285	0.4142749518848743	0.5539116200232805	0.18190495001451581	1.3359610306631466	0.7085782346480094	0.015730849939981268	11474.797279086953
-1218.2526066465616	0.40583121048793114	0.41206889591596574	0.5509559692685069	0.18493059958620345	1.438928769117696	0.6942215323210145	0.01563299201176208	11486.931516052724
-1218.3656519604328	0.4152971550601058	0.4105086467195375	0.5578025211113914	0.18469176343001406	1.4078273706246525	0.6947818562821044	0.01578524221921635	11474.488253290932
-1218.6444427062856	0.4124791676183042	0.4132110169956496	0.5541782163828561	0.18314640336687715	1.3815097314501952	0.6953756074136566	0.015725741033765155	11476.677175417073
-1218.52478546162	0.41422997947827145	0.4103076348563671	0.5542136384637985	0.18300217700955432	1.393616142317968	0.6944871989759661	0.015654857080472297	11484.19725976452
-1219.7515897801359	0.424005687297545	0.4117452929353125	0.5594505044272798	0.18107431141799463	1.3199588282516805	0.6967321306501576	0.015733123422041046	11468.813439574888
-1218.3501761153868	0.413577501784559	0.41024718639681323	0.5550530748070271	0.18426197080776555	1.4111322537632185	0.6969691234659802	0.01573420136245468	11481.874490936068
-1218.4418924884644	0.41731254238315396	0.40984125190509335	0.55657491662988	0.18555186399462534	1.406700849913009	0.7147986135051198	0.015754866649470716	11478.672538640501
-1218.2623727974117	0.4159892184947485	0.4076564875351955	0.5566954905819249	0.1850128933839423	1.4270283325789743	0.6991651644890247	0.015702634682389673	11484.54985810719
-1218.1711182786075	0.4092235705639907	0.40973411127546555	0.5560844835221062	0.18506352127132458	1.4482459437479636	0.6791837754242402	0.01574170112426521	11480.723455641079
-1218.167495985269	0.41388640254433845	0.4082828260250043	0.5587292048930854	0.18599429091906908	1.446366528761113	0.6892576730653326	0.015789402355935466	11477.759073197109
-1218.5059157176752	0.4050565056898684	0.4101001578862409	0.5575160590004998	0.18291150636797643	1.4543539015304063	0.6366152866561442	0.015690085358671564	11477.604776914863
-1219.0971207991865	0.40524515033857755	0.41642316521733197	0.5549251611236761	0.18029307938301428	1.375616007650712	0.6421966778894439	0.015863823377989094	11468.449531177259
-1218.5883945122707	0.401812365819202	0.4092589342327798	0.5559298121550882	0.1828741201020722	1.4765172317157143	0.629883214427076	0.01567616741427316	11483.821900929308
-1218.9290762224614	0.41714885086488124	0.4127929588941909	0.5561963173808746	0.18298758023289574	1.3608590404558505	0.7023741106015146	0.015770313322248094	11472.87739999357
-1218.4326360567961	0.4150816854769085	0.411741481252049	0.5567737453924142	0.1857130963427743	1.4054810077437052	0.7108351740448715	0.01581697326278006	11473.169627097344
-1218.2122549365336	0.4062021908757946	0.4107422292554335	0.5553844341567542	0.18456853242240107	1.4521023284729573	0.66743431129383	0.01573984657474641	11480.088618837028
-1218.7946711541513	0.4222520519151012	0.40961141720145944	0.5602845859685118	0.18364152959453828	1.3723681256351188	0.700087414448793	0.015780633827824176	11471.385708287438
-1219.3466588081546	0.419477722549679	0.4136945750056154	0.5567449937417797	0.1824632557330305	1.3373669274093647	0.7072813460712617	0.015780441085630113	11469.37830233374
-1218.4434143895592	0.40151967056231624	0.4112398230797653	0.5555827678685744	0.18350295831788566	1.4659947473410107	0.6400538409908462	0.015730730512284963	11479.179064161897
-1218.791156589666	0.40335704049856974	0.41211912166862263	0.5546857325862066	0.18064261383677718	1.4227781955936694	0.6285779072881087	0.01571609836525461	11480.07637677914
-1218.6807972026384	0.41776089904596586	0.41138751496200276	0.5567786763875417	0.18411153442117512	1.3796686453622626	0.7080858852571503	0.015758955900471265	11474.7034801823
-1218.500296144588	0.4118859546559644	0.4109787323945442	0.5535086319141513	0.18255443056009657	1.3970220419149204	0.68562880593456	0.015689490349294392	11484.388128182154
-1218.1549775694002	0.40830445157637835	0.40956902845324217	0.5559060989807749	0.1856893059179929	1.4595227431444366	0.6809517800381363	0.01576612980788241	11481.368340418585
-1218.2580864887452	0.4070151759717113	0.4090126912260761	0.5579465973909804	0.18503359201767247	1.470081272121044	0.6581472620170433	0.015755768584435757	11478.406181084109
-1218.527612069202	0.4134659433424565	0.41177863993160213	0.5569428094219022	0.1831331657689179	1.3925204335899535	0.6820971339887848	0.015770579941899388	11473.937808298564
-1218.2914334845127	0.4045214857753247	0.4105722792566309	0.5559153056404308	0.1841511589363393	1.4608229177996437	0.6543251644330376	0.015736608507974603	11479.60598459889
-1219.1267376521637	0.4072832942141615	0.4144949895466729	0.5540445924171902	0.17963160894812502	1.3697067770454192	0.6471613916592966	0.015669209479528903	11475.619094450112
-1218.2580568770604	0.4049732521097288	0.4086946377934569	0.5563219556709564	0.18627802015456615	1.4924757932874357	0.668415882308597	0.015773820063026966	11482.701370959934
-1219.7373639494226	0.4112298056319117	0.41829539365691665	0.5499481925101452	0.1808986353705004	1.3212931365529612	0.7042369418788457	0.015729467050187934	11474.557218282798
-1223.6900593031662	0.3740884492936221	0.41665381524560374	0.5485801425292666	0.1743993485661283	1.5023735414592243	0.48497710997849997	0.015549559078306982	11489.56623154344
-1221.8489125705437	0.38410094193784633	0.41459950234693715	0.5532155170794776	0.17664883893280553	1.4832465499204033	0.5215701914303568	0.015564988425382788	11481.124341852006
-1221.745450195864	0.4370457919059225	0.41244880728869904	0.5625583160355586	0.18215684899792947	1.2572522081087814	0.7502776106179273	0.015836672787184685	11459.404641685358
-1218.672352258808	0.41843055870447576	0.4111472487883758	0.5561141990469318	0.18564230069704118	1.3898616077504808	0.7258602448118675	0.015785894973601083	11476.175793201806
-1218.2780112400992	0.4076326358280995	0.4103603017279275	0.5545102864069861	0.18331094940528808	1.4348326596684429	0.6672678795475268	0.015709790914235303	11483.621048170331
-1218.3567845950834	0.40251176069083067	0.41491576155068177	0.5532314948575814	0.1835587599698397	1.4274085302675503	0.6654897323487168	0.0157772043107238	11475.05840983183
-1218.2499753664338	0.41136848478965643	0.41041965080912735	0.556682290216149	0.1844120663462977	1.4262489666177192	0.6813148511052493	0.01576244661093734	11477.658032151632
-1218.2990915640194	0.4162577902522222	0.4090972063869921	0.5576906188618465	0.18534300569821505	1.4190726832800789	0.7014385851611628	0.01578514488212115	11478.197306969316
-1222.8498129933819	0.42274655478609724	0.4197295896234661	0.5583556616897681	0.17685867307902914	1.2214113274371698	0.6815215529660249	0.015711111921024628	11452.902026874828
-1218.275468788026	0.40494946124594217	0.4098246150615793	0.5570719127065134	0.18513659779179423	1.4746703603814157	0.6566133329339897	0.015735603191337287	11478.391339222799
-1218.88048563958	0.40936226762460076	0.406151969746288	0.5608233728698461	0.18176575604180567	1.4578523891650292	0.6189133095649687	0.015562703243724729	11480.637536931317
-1219.307626650455	0.418923335795972	0.40765027370005125	0.564600174796251	0.180456299184978	1.3854424284172921	0.6323931949245292	0.015754090199961653	11468.366758413917
-1219.611273529049	0.41735569193225436	0.4152311989617938	0.5554955891270935	0.1812535558080141	1.3242180077474448	0.6985946911914628	0.01576853315820604	11468.94293337794
-1219.2954796838185	0.4234994185950087	0.41154363928719995	0.5605359636973707	0.18264814904984847	1.341471004073001	0.7017969493096542	0.015764226316856048	11466.135236359658
-1218.157196312871	0.41091941005114613	0.40785594702956124	0.5578856068082831	0.1868656131883573	1.4717259407392433	0.6866164282345598	0.015790927395402315	11480.626232934532
-1219.9963888754812	0.42069684861463874	0.4149952774748135	0.5561068636029064	0.18125357694136085	1.3076994504408967	0.7086316921485921	0.015723728435541942	11467.969405052061
-1218.6846980633013	0.4009562926034036	0.40880654159345103	0.5574399695878982	0.18412819675714054	1.499054472578646	0.6270346503329527	0.015787887426281257	11480.957426366007
-1218.2490313322128	0.40835788667093603	0.41061305846190177	0.5535457451976631	0.1838218716032706	1.4308778950994268	0.6806072194739679	0.015714827858290197	11484.970729724348
-1219.0001847018198	0.4203602932121686	0.4117650175083815	0.5555939379355281	0.18566334233179266	1.3736351343754323	0.7398333097097363	0.015834919541634147	11475.69382881285
-1218.1674667704247	0.40840083041697894	0.409316133968106	0.556700546424879	0.18547378270594123	1.4612188745859336	0.6743633441609391	0.01577098458888308	11480.241562807356
-1218.3926209708213	0.4116441009485277	0.41043056320794485	0.5545476052536472	0.18284167554884076	1.412712482343287	0.6751009710419349	0.01568767422934642	11483.122196676939
-1219.8593402800936	0.42757157082383923	0.41075676660991634	0.5579186125524392	0.18265303266069108	1.3195538555993356	0.7307691936934951	0.01575692207850281	11474.15251158764
-1218.9207998687655	0.4135532467502331	0.4140572517492904	0.5558179819991586	0.18199662642475392	1.3627440860530124	0.6830514005285007	0.01574588131101957	11471.078244750224
-1218.1581245486364	0.4120982296177338	0.40747476957691287	0.5586053296062004	0.1869929081869061	1.4707186274024842	0.6883069984329654	0.015780230346416294	11479.861938009872
-1218.3649823920007	0.4058479889137459	0.40777722739433997	0.5581358917666335	0.18472262697962616	1.4833857577950023	0.6484302341131986	0.01572133532446048	11481.507675513756
-1218.273939879296	0.41422927348569205	0.40408684701899256	0.561522147298013	0.18730403841172158	1.4949843640187261	0.6778315952855422	0.015807099891173543	11482.089906780475
-1218.2631583435036	0.40710674645195494	0.41023939763556255	0.5553566699595626	0.18365052430164083	1.4430562869077002	0.6632308803083957	0.01574124621219365	11481.839003068768
-1218.3801849144352	0.41319215521301256	0.41119305242452225	0.5552807179019591	0.18408989387681116	1.4066022396876672	0.6920475010879885	0.015739417464617267	11478.823916128893
-1218.6024113390724	0.4139185401919409	0.41234130948925785	0.5551188639455115	0.18344642893830487	1.3847326523602752	0.6977418288436958	0.015742040004780966	11476.55405827619
