-1554.9884762705738	0.3071913389787115	0.5679879725630729	0.10469828721855684	0.10169905175760562	0.011365842762980388	11927.448457013446
-1554.9886817810227	0.3069562999263162	0.5685229768472672	0.10469080599391406	0.10169638345173718	0.011377210157055437	11926.885983666783
-1554.9944773407947	0.3070371723720439	0.5678706825473899	0.10442442793762813	0.10157365678685154	0.011426352019634012	11924.217480794297
-1554.9880774079286	0.3078359580067384	0.5674893338081435	0.10478650709852397	0.10176425422849876	0.011376420237814499	11926.481915860588
-1566.2439939539365	2.860226457856604	0.4379769288333754	0.5633919773520937	0.1295061182378417	0.017313910758397152	10909.075356013022
-1554.9882365443827	0.3079510897646167	0.5672065377053943	0.10477111338886502	0.10175430897737953	0.01135363814487086	11926.596122510773
-1554.988071203206	0.30798232893753735	0.5673388875963339	0.1048025201340774	0.10177527913307732	0.011371961441843527	11926.36428581698
-1554.9880687722782	0.30808776184497516	0.5672389861774246	0.10481511520450962	0.10178678497360528	0.011376185185333135	11926.183432167209
-1554.9880732865329	0.30794012296355533	0.5673644439608018	0.10480619818251057	0.1017749804000827	0.01137414351663018	11926.605434072979
-1554.9880696236041	0.30801151330043075	0.5673379771711168	0.10481292125757079	0.10178488362124104	0.011379028459242367	11926.251026406557
-1554.9882100635168	0.30848393793766316	0.5668162380310476	0.10487903716222542	0.10182761886223636	0.01138147066396204	11926.18818877741
-1554.9881161285666	0.3078526159219936	0.5676086816048157	0.1048112018616279	0.10178067209876138	0.011380913691857734	11926.295079739613
-1554.988114826261	0.3079937389119309	0.5672809743050692	0.10481840230444679	0.10178371434634262	0.011376502617867174	11926.691811509736
-1554.9880663745287	0.3079757732694921	0.5673362214432239	0.10480465282503912	0.1017757742724032	0.011375253216839737	11926.450273883798
-1554.988067558339	0.30791223830417397	0.5674351807697174	0.1048013476143491	0.10177402074931359	0.011375517059620446	11926.421483916822
-1554.988067986506	0.3080249771331486	0.5672704158096498	0.10481110638769771	0.10178061450413282	0.011376328984719845	11926.453146258787
-1554.9880656987855	0.30798046282514296	0.5673911257487685	0.10481150127742843	0.10178297379112566	0.011377087683866432	11926.258897290441
-1554.988113333793	0.30824985318702103	0.5671667392323213	0.10485739090421156	0.1018133403152469	0.011377661731509552	11926.073206024095
-1554.9880677083652	0.3079977873493179	0.5672952414993195	0.10480175343886827	0.10177548921309074	0.011376242566362941	11926.389100042863
-1554.9881031462378	0.3077812040655636	0.5676255251996454	0.1047935631052921	0.10176965464248038	0.011375655235643383	11926.39604578319
-1554.9880651714643	0.30797091208143856	0.5673665800429369	0.10480904540405264	0.10177916183842482	0.011377330426330242	11926.41438136506
-1554.9880637858441	0.30802945814194865	0.5672906662001193	0.1048103478631738	0.10178176778057064	0.011376286484107831	11926.318238559801
-1554.988099675308	0.307779249694752	0.5675444549129333	0.10477091384740403	0.10175643045291514	0.011374466529313345	11926.368833448063
-1554.9880758895401	0.3078505347682835	0.5674669013234174	0.10478624752116679	0.10176407936441631	0.011375953777943985	11926.475021461403
-1554.9882391544734	0.30790522341704113	0.5676980475271556	0.10482405905495344	0.10179786154088884	0.011372015103446018	11925.661506015738
-1554.988063199998	0.30799253214494193	0.5673471226544048	0.10480915988170299	0.10178000686549346	0.01137587150194038	11926.346855369546
-1554.9880741685151	0.3081250877404615	0.5672463890202829	0.10482828972871454	0.10179415787716735	0.011377033825429669	11926.151059278836
-1554.9880639669059	0.30796973660463917	0.5673859218507442	0.10480812924500206	0.10177955951769238	0.011375824167132809	11926.326203812749
-1566.2448808159518	2.884444344684495	0.4386036121009373	0.5669896738211571	0.12965798877440646	0.01738659110653678	10894.925401323084
-1554.9880682565959	0.3081067882649456	0.5672354301775344	0.10482405547760339	0.10179152454765747	0.011377520433957108	11926.22389783796
-1554.9884042714402	0.30876870840899334	0.5666856457492717	0.10492429108877799	0.10186700400920135	0.011376569036837205	11925.382887481128
-1554.9881090350568	0.30778365968694504	0.5675813599218774	0.10477252988164071	0.10175956027913993	0.011377483502261657	11926.19748542359
-1559.1179231327646	4.335308007264854	0.13139209613303893	0.017341077114290497	0.1264510397591069	0.013903766635395524	11496.358009947344
-1554.9882714929208	0.30754459420845515	0.567942475037362	0.10474610491058765	0.10174238548881855	0.011377217494076736	11926.025098588729
-1554.9880773480236	0.30798971584508933	0.5673125870327483	0.10480361786548476	0.1017758059171839	0.01138272779139044	11926.421735781661
-1554.988066506618	0.307977062766163	0.56737195672741	0.10480400613301816	0.10177756230730978	0.011378746035547782	11926.270678192112
-1554.9880656937844	0.3080094687609326	0.5673631855119277	0.10481391236778471	0.10178408419741208	0.011375561801725834	11926.239145803043
-1554.9880876698408	0.30818745204191555	0.5671632284569423	0.10483907262707601	0.1018026649818398	0.011377761470598711	11926.1608245223
-1554.9880635130753	0.307971356997093	0.5673784833775823	0.10480798328419418	0.1017797464522103	0.011375256048484862	11926.33047753924
-1566.2838194504125	2.7619421268131963	0.4352892767751618	0.5478125160747587	0.12883683099404217	0.017074524420889	10966.879461604529
-1554.988063407593	0.3080242204988592	0.5673143533633856	0.10481352659520972	0.10178332440660892	0.011374725021489417	11926.321147206232
-1554.988084371318	0.3081567988117933	0.567219356129097	0.10483942366936791	0.10180084159024844	0.011373380815166981	11926.206343319156
-1554.9880646936292	0.3080015683316901	0.5673619696706879	0.10481321996186756	0.1017836389836438	0.011378556965387551	11926.27316862388
-1583.2152259598824	0.9934516146225137	0.39782115625898595	0.21958916786830507	0.12128855553692255	0.011924740961756037	11862.000322567086
-1585.2431603688694	0.11572312456516472	1.2055217754392729	0.061915677264769584	0.10116728370490513	0.011989396396608154	11851.76472174008
-1554.9881133204176	0.30785990592549445	0.5675095564691061	0.10480369122966318	0.10177034025532573	0.011375638156692347	11926.628344673272
-1554.9880795559507	0.3078572257463542	0.5674439590015452	0.10478249412884673	0.10176229005972127	0.011377209369307618	11926.453104499467
-1554.988064037127	0.3080438250088739	0.5672977608641354	0.10481565957562752	0.10178510678264065	0.011374834308882278	11926.286010776039
-1554.9880626751299	0.30801359735417694	0.5673259575026542	0.10481078097264927	0.10178198511493503	0.011375660165538773	11926.297674049909
-1566.2449089193208	2.8511523163181822	0.43769110371848596	0.5618895652432775	0.12943379916174766	0.0172814356244237	10914.717704507304
-1566.244097807053	2.876285128883595	0.43837070421526636	0.5657559528339486	0.1296042892824946	0.01735899867989792	10899.873009994286
-1566.2438247990126	2.8627175806134857	0.4381197164866959	0.5640036208970368	0.12953679495870088	0.01731813360034145	10907.24192842551
-1554.9880730800016	0.3080900615944071	0.5672942770899284	0.10482297132688263	0.10179304179358724	0.011375256518732718	11926.058275052164
-1554.9880762433772	0.30794591856464465	0.5674294307973782	0.10481134377381666	0.10178045536505241	0.011381074271210908	11926.380185628546
-1554.9887124532002	0.3069723434890694	0.5682907671837671	0.1046440714062031	0.10166881886090105	0.0113775737778996	11926.92586782248
-1554.9881588260596	0.3076766334156223	0.5676954220250948	0.1047560884060499	0.10174970975442776	0.01137821980869046	11926.18732074469
-1554.9904474515092	0.30699371823882055	0.5678836677759164	0.10452148476737791	0.10159903771809883	0.011364460920776833	11926.469376519643
-1554.9885979447924	0.30731876286868237	0.5676809548720716	0.10466398382873669	0.10167733738169979	0.011359268122587389	11927.364748773953
-1554.988270740651	0.3081885947927416	0.5673755832924506	0.10488483452865774	0.1018277788335812	0.011379565451070281	11926.13228432396
-1554.9880733312386	0.307925647386243	0.5673744950715116	0.10479129713733555	0.10176773579673343	0.011374550056944314	11926.425115169119
-1554.9880650192265	0.30800444095988094	0.5673372712350996	0.10481225399256158	0.10178145509917629	0.011377069408910336	11926.366007661958
-1554.9880949131089	0.3082401277267194	0.5671329620059634	0.10484331757925117	0.10180608025050368	0.01138178638707391	11926.02185622747
-1554.9880651279123	0.30803381135841235	0.5673279755671666	0.10481928461442083	0.10178742545607387	0.011376373303281636	11926.283670062296
-1554.988067538011	0.3079715058539972	0.567331654136339	0.10480380238567291	0.10177635574766344	0.01137279376682589	11926.442689673646
-1554.9880639759106	0.30802823356915704	0.5673027763768952	0.10481057456915782	0.10178166317747132	0.011375677863666703	11926.298491624557
-1554.9880862497566	0.3079398018648932	0.5674230544746334	0.10479410827695718	0.10177134031726193	0.01137746390371369	11926.194318429803
-1566.2437602560644	2.866551579931844	0.438191555148284	0.5645337144599387	0.12955466724437875	0.0173293084609438	10905.243175385727
-1554.9882197256043	0.3083093714895474	0.5670359433202206	0.10486495593280246	0.10182144099485457	0.011387642726835293	11926.154106213598
-1577.7549719770047	2.888192202755907	0.08758443862852296	0.011552334075754957	0.11836479007027753	0.012919790600754604	11677.005322096335
-1554.988064278546	0.30799372838143146	0.5673421053883044	0.10480550917677002	0.10177935804543808	0.011378095580089412	11926.269446462109
-1554.98809409068	0.3080659743228212	0.5671875710692429	0.10480163702903789	0.10177845547050916	0.011373199346656272	11926.288081325118
-1554.988079795126	0.3080506898298958	0.5672434899779524	0.1048110268312747	0.10178292691372229	0.011369554887513586	11926.340123030435
-1554.9880659894225	0.3079687236178462	0.567393117638162	0.1048073332196256	0.10177904447733445	0.011377790289251007	11926.302100946075
-1554.9880626360932	0.3079982183135761	0.5673447615289916	0.10480996027420444	0.10178115956543696	0.011375607805156542	11926.316524021475
-1554.9880723670803	0.3081001497825352	0.5672058049672261	0.10481375552859994	0.101785455178339	0.011377477089519344	11926.219774390504
-1583.2229191680563	1.0168293369503005	0.39747244353146444	0.22401350939692014	0.1213306499974922	0.011951648355542643	11855.591302376391
-1554.9926369576738	0.30910965169152976	0.5671936972818956	0.10518424025760638	0.10203053062973687	0.011380387276014516	11925.03645717931
-1554.988101246262	0.3081989693003142	0.5671513400910222	0.10483508002955075	0.10179992204707727	0.011368008467057579	11926.104601172688
-1566.24771382043	2.835928343732742	0.4372407309538791	0.5592371001583877	0.1293372602515628	0.017245553101255893	10923.305734600095
-1554.9882617736903	0.3082753205838721	0.5670237454446588	0.10485746078079151	0.10181727707483236	0.011377072348626708	11926.255815332954
-1554.9880719549765	0.30811331323551827	0.5672453175675227	0.10482745894190826	0.10179479924368119	0.011378160783373727	11926.167933698915
-1554.9880650182909	0.3080078350365277	0.5673481716377385	0.10481561165457956	0.10178429718605475	0.011374338284538398	11926.333115234318
-1554.9881757187645	0.30757262873950175	0.5676949416409125	0.10474496454416757	0.10173227094820886	0.011367081994978009	11926.865836732726
-1554.9880668617247	0.30795016488823357	0.5674031767239122	0.10480614783166432	0.1017772686884028	0.011377312056382536	11926.378254716547
-1554.9880834814992	0.30798585615633944	0.567345706583501	0.10481841004805578	0.1017833598717683	0.011368619102196201	11926.55216949649
-1554.9880684509076	0.30807704103338057	0.5672323707098393	0.10481488585787081	0.1017855911272367	0.011375428181203158	11926.281303093134
-1554.9883475328324	0.3074732779938356	0.5679647979685206	0.10473373280819179	0.10172737250733513	0.011380123834930643	11926.376336435638
-1566.243814229566	2.8625448481485205	0.4381395369379057	0.5640722316593012	0.12954009876181058	0.0173237276523951	10907.276012167038
-1554.9880671310175	0.3080344342591553	0.5673503849032819	0.10481672784629113	0.10178749853791644	0.011376914904149448	11926.140247045983
-1554.9880636265764	0.3080409702456332	0.5672983205650504	0.10481476401930982	0.10178504904969737	0.011377477685583032	11926.27391164234
-1554.9903321709007	0.30977895514612147	0.5659662244057648	0.10511470512905245	0.10198959006558185	0.011360618523180826	11924.618971190972
-1554.9880850281197	0.3078692091787733	0.5674408908428041	0.10480014606912215	0.10176999872245186	0.011376443691694075	11926.690853725686
-1554.9880714794633	0.3078937021881613	0.5674198004764773	0.10478948125813313	0.10176736458407351	0.011375927287292663	11926.404449582144
-1554.9881971776822	0.30814539318256134	0.5670393709275693	0.10480536631732328	0.10177774061212995	0.011393406285977776	11926.467479426088
-1554.9880875456108	0.30814147395070574	0.5672664450415148	0.1048399174221732	0.10180343692334438	0.01137884708443117	11926.08249117894
-1554.988088296613	0.30784690523473734	0.5675620609466752	0.10479901627516394	0.10177407606746317	0.01137928470831795	11926.296562977572
-1554.988248702265	0.3075229738342891	0.5676830298863512	0.10471792635502666	0.101716939403819	0.011373253450389283	11926.799541691395
-1554.9880764090879	0.3078798186788774	0.5674071999257264	0.10478892790814624	0.10176471619147512	0.011376427374285056	11926.567240518187
-1554.9885192853571	0.30742042782944373	0.5682703289752774	0.10476354694038935	0.10175500883689217	0.011372821454819783	11925.808135514266
-1566.246574343969	2.8464084173895117	0.4372435259041991	0.5600119166316753	0.12935577727982456	0.017274616066336596	10918.465583891204
-1554.9880652576437	0.3079962065731897	0.5673698642765176	0.10481415191068114	0.10178402473194709	0.011378059198382912	11926.291513908005
-1554.9880647064842	0.3080553740199401	0.5672699302473856	0.10481522829318342	0.10178458385050955	0.01137636824594173	11926.314317503553
-1554.988103184311	0.3082745890932151	0.5670397539540639	0.10484223041118974	0.10180502084016059	0.011376651497140771	11926.127407153426
-1554.9882601364814	0.30753114050795677	0.5677304531720684	0.10471674749763005	0.101721017711548	0.011376600173421536	11926.472000372074
-1554.9880669186093	0.30809168139368664	0.5672576205657236	0.10482346597368515	0.10179093949509987	0.011376703890520487	11926.231337857016
-1554.988074648982	0.30788932491101406	0.567402494897222	0.10478749420613516	0.10176543740883616	0.011373509094771783	11926.473666971206
-1554.9880744424145	0.30804519604977293	0.5673613038465857	0.10482612376715122	0.10179252279879435	0.011378785238884694	11926.182995894505
-1554.9885265559835	0.3081243562445462	0.5667519745523228	0.10476771516365731	0.10174529955214373	0.011369090728779207	11927.25065190187
-1554.9880832270055	0.30781355325390153	0.5674938500427081	0.10478010637384792	0.10175994562643002	0.01137370233560063	11926.51532393745
-1554.988129518301	0.3080548541177987	0.5674399117167512	0.10482266199417478	0.1017961580599492	0.011387806302105456	11925.705537696673
-1554.9880641839454	0.30797634047178707	0.5673810406770121	0.10480981184781177	0.10178089464597746	0.011377508407521103	11926.31890658621
-1554.9880949758112	0.30789788417043895	0.5673726014307445	0.10480006473458349	0.10177144722048928	0.011371731550630869	11926.708165709733
-1554.988445158946	0.3072490219764664	0.5679602132169667	0.10467796542226415	0.10168948758415446	0.011371364295145375	11926.942923077018
-1554.9880658801394	0.3079686962130272	0.5673980066901906	0.10481166745876133	0.1017816521677576	0.011375715655116624	11926.3377033834
-1554.988065365701	0.3080056998858622	0.5673301259929069	0.10480698211307206	0.10178031440410726	0.011373493790125826	11926.262026500168
-1554.9881138985945	0.30830397563376666	0.5670219083835666	0.10484474930275303	0.101807490409566	0.011382654920921642	11926.040862833646
-1554.9880705090081	0.30799737023031576	0.5673580971533118	0.1048044535812814	0.10177914247478513	0.011373435999958725	11926.181642711686
-1554.9880749633348	0.30798455365889754	0.5673628260359841	0.10481439217124852	0.10178065924207447	0.011374255124900251	11926.470903613012
-1554.9880660372457	0.30793759306826757	0.5673895796537652	0.10480304417577796	0.10177532690225215	0.011373731361261939	11926.444089488763
-1554.9880692636148	0.30801553828793193	0.5673270009446216	0.10480526039141681	0.10177987928898656	0.011380401587728609	11926.18728310948
-1554.9881776423613	0.30805337185054843	0.5672838344332851	0.10482157337976918	0.10178910645010361	0.011398725196710006	11926.335953091506
-1554.9880801427512	0.30798750886866083	0.5673156891343752	0.10479259654790421	0.1017725381264727	0.011378140421529149	11926.200395336562
-1554.9880644135183	0.3080240921225407	0.5673259011016482	0.1048106661870173	0.10178347943380224	0.011376191517019216	11926.201683316925
-1554.9880717215146	0.30806811067089235	0.567264484862607	0.1048232252362956	0.10178809035602446	0.011378161634712523	11926.398476402703
-1554.988820446974	0.3069241100572864	0.5684613762548636	0.10465823597191874	0.10168255225469235	0.011359662137800937	11926.6762445537
-1555.0536892005698	0.3017342780237131	0.5727417455512795	0.1033196156846724	0.10091435182661768	0.01138743015203617	11922.41654123897
-1554.9881505638773	0.30783581698498763	0.5673069720421602	0.10476911712041438	0.10174853837035426	0.011368539312539349	11926.962395538781
-1554.9880705655657	0.3080138026722876	0.5672976867248151	0.10481216275659191	0.10177995971148521	0.011372779507239915	11926.476452352583
-1554.98806542573	0.30801577178222994	0.5673553749495406	0.10481324333794688	0.10178424464383626	0.01137844076796248	11926.207949292007
-1566.2437860792493	2.8639041979402533	0.43813753880694617	0.564204289524234	0.12954053064442675	0.01732563013289937	10906.772813549083
-1554.988078977426	0.30814688803407897	0.5671683348494646	0.10482983175903611	0.10179324055355438	0.011374666350848711	11926.344158391063
-1554.9880654767917	0.3079916474143894	0.567366698517644	0.10480655016718286	0.10177986295518164	0.011375830017988423	11926.223511130227
-1554.988062932081	0.30798495331924464	0.5673618807074705	0.10480933752386855	0.10178062927185161	0.011376404274214094	11926.327407350778
-1554.988088010411	0.30793335816793704	0.5674808463873023	0.10480865634496912	0.10178157546275146	0.01136966781549304	11926.18168705256
-1554.9880856582004	0.3079396256845501	0.5673406435833428	0.10480104212980632	0.1017738054143333	0.011379987626935014	11926.562350511054
-1554.9880944279719	0.3078156912303214	0.5675115899197855	0.10477814913951354	0.10175825267339067	0.011377324704572157	11926.446143199153
-1773.9338330309079	5.931161671658434	0.15781365151649973	0.09887113491699372	0.14858591799489299	0.017100117291719272	11164.631430016005
-1554.9880876034363	0.3077876652349708	0.5675452112994268	0.10477978818816766	0.10175936651548763	0.011376184262017865	11926.497401226943
-1554.988067831614	0.3079373044310517	0.5673929455407682	0.10479819750037407	0.10177388885318384	0.011378932485107794	11926.337740751775
-1554.9880636502842	0.30801358725510786	0.5673331510989857	0.10481181449783979	0.10178284269010035	0.011378569761330887	11926.281945435021
-1554.9880655306433	0.30805383215908033	0.567297630736848	0.1048192764947212	0.10178719216288064	0.011378017951181775	11926.282772023478
-1554.988143847983	0.30777182500493644	0.5677027670722868	0.1048055787007409	0.10177705591854415	0.011376498901275527	11926.34984452351
-1554.9880641954558	0.30797136905401185	0.5673663315968095	0.10480437627344924	0.10177807041121939	0.011377867805708639	11926.310121664748
-1613.869471974483	0.05947841611920329	2.9816885790230203	0.04081786305773821	0.11282019987883943	0.013044575490550046	11682.903644052809
-1554.9880639843045	0.30804319343962727	0.5672871537651225	0.10481469512416039	0.10178465692698382	0.011375064362753791	11926.304966987822
-1554.988075502597	0.3079713018544537	0.5673081153184697	0.10479392815666291	0.10177052724077996	0.01137846555133084	11926.395513405201
-1554.988907312877	0.3069731701012039	0.5680408153473452	0.10462045814982411	0.10164777450137504	0.011381266706797956	11927.569282457785
-1554.9881605849332	0.30757438268759985	0.5677257272753774	0.10474714214213976	0.10173657053291658	0.011372948202639085	11926.707368012621
-1554.9880635125817	0.3079675299469331	0.567377632818791	0.10480652453509581	0.10177889563852685	0.011375118625721308	11926.333682757368
-1554.9881042587995	0.30786377518868474	0.5675933473814568	0.10479943816059946	0.10177684850111857	0.011379372917736011	11926.058105566894
-1554.988070506876	0.30792645438987454	0.5674395330584213	0.10480181070549052	0.10177547175476936	0.011372662659863173	11926.312819228999
-1554.9880911720688	0.3081735288295313	0.5672020648909214	0.10484224999835184	0.10180404930720025	0.011381211811883278	11926.16595720203
-1554.9880752385202	0.3079907624429157	0.5673006051232246	0.1048093522792675	0.10177682735127455	0.011375176275225626	11926.586878343163
-1554.9896879207863	0.3097126094768082	0.565450062084842	0.10500380701918234	0.101926155219691	0.011384302956730385	11925.084493725803
-1554.9882224988473	0.3076095421522009	0.5677452554517822	0.10474483872409449	0.10173973823329244	0.011391188033652284	11926.325820114698
-1554.9893508285454	0.30684617983944396	0.5687392590543493	0.1047068622535434	0.10169509095144841	0.011330125438423268	11927.288356857207
-1554.9880697871163	0.30808564429883967	0.567273305458717	0.10482752635382014	0.10179277134743965	0.011376256113201913	11926.278620379142
-1554.9880660519652	0.3080719887332655	0.5672676374844904	0.1048180057225427	0.10178804121517568	0.011375593534472655	11926.222412328643
-1554.988081234847	0.3080971451636972	0.5671718444510829	0.10480853900478909	0.10178140261707587	0.011376040454650325	11926.299006798481
-1554.9882852611147	0.30738526683969675	0.5680334311842375	0.10473911889504557	0.1017319251679078	0.011368354344899547	11926.62167503284
-1554.9880784941345	0.3080051806807259	0.5672644932741565	0.10480434679314217	0.10177489288644659	0.01137012012219416	11926.534636886245
-1554.9880791057321	0.3079585652779482	0.5673001194123198	0.10480096460596393	0.10177191624602053	0.011371771000435581	11926.641620951872
-1554.9880760059232	0.30809647354484915	0.5672663191411713	0.10482866177153606	0.1017932383277461	0.011381501489685078	11926.266527908372
-1554.988071082378	0.30811654644389863	0.5672411454769007	0.104829583145996	0.10179479731273859	0.011376754762941609	11926.22568082255
-1554.9884475040585	0.30837958874777843	0.567157919130883	0.10491448208823448	0.10184728141581968	0.01135621664729514	11926.145321151154
-1566.2470671467636	2.846833407984869	0.43734413043871007	0.5598862214568555	0.12939047647330423	0.017269681507956533	10916.51508634964
-1554.9880707758316	0.3080327039338573	0.5672637740013445	0.10481053920429104	0.10177989941069783	0.011378537170915418	11926.439854018916
-1554.9880824361073	0.30811820424741504	0.5671681141926059	0.10481388648891522	0.10178529501276486	0.0113812070990613	11926.251473785032
-1554.988066234318	0.3079810223062077	0.5673319230472873	0.10480013166667895	0.10177524177149819	0.011375065156569686	11926.323128244867
-1554.9881645414075	0.30757157606547797	0.5677632689367196	0.10475780397183729	0.10174142332968954	0.011367104635377804	11926.779407521948
-1554.9880671237413	0.30798015618126434	0.5673132639800608	0.1048009802266239	0.10177476256379002	0.011375656405217068	11926.419457545744
-1566.340245709796	2.7096849297161807	0.4336162388296892	0.5374586273215286	0.12852703113990976	0.016842565724662497	10994.639137004904
-1554.988086570305	0.30808461688215144	0.5671984339211493	0.10480873405727693	0.1017817254617811	0.011383583022213787	11926.27788747636
-1554.9880629925815	0.30800187828580067	0.5673277015420134	0.1048095371007287	0.10178043353366448	0.01137665454105889	11926.357220864455
-1554.9880678267077	0.3079570937948413	0.5674051046619112	0.10480541278010824	0.10177971587589889	0.011377874509239019	11926.248282245822
-1595.75011112722	0.15396579945422967	0.7479706419634838	0.07521231945400683	0.07521238739469137	0.007414084612342845	12402.184982739003
-1554.9887258984547	0.30852240064654224	0.5670111034101533	0.10489228340493845	0.10184263289096011	0.011336153949058831	11925.38953024431
-1554.9882759050367	0.30778884829881326	0.5676542336688003	0.10481722895507965	0.10178067801700098	0.011350855020680511	11926.639968329866
-1554.9880717300443	0.30788155387176486	0.5674805569183978	0.10479601578951987	0.10177153826061419	0.011377068848126691	11926.354249560434
-1554.9880640135223	0.3079736922412652	0.5673588770818386	0.10480545444122809	0.10177834892790956	0.011377628580768503	11926.343638369335
-1554.9880653320715	0.3080373865774051	0.5673340184254598	0.10481573077527907	0.10178639493773739	0.011377822137461016	11926.176660577403
-1566.243743103257	2.866821437543225	0.438252887172223	0.5647298856864627	0.12956774322787126	0.017334480863144697	10904.787914051982
-1554.9881870369195	0.308497048633355	0.5668622081958109	0.10487157198747066	0.10182829240460146	0.011380390693170522	11925.759251078916
-1554.9880900945977	0.30781448465880096	0.5675114338711015	0.10477574642366023	0.10175941640916855	0.011375789663575745	11926.349794808233
-1554.9880711740948	0.30807405897194196	0.5672165559829114	0.1048114741145957	0.10178281431593626	0.011374756947220573	11926.323050146284
-1566.2438514966914	2.8620159766735176	0.4381915728017842	0.564263121388712	0.12955296327135365	0.01731811991691581	10907.387571633715
-1554.9881533170865	0.307782409725898	0.5673795284306092	0.10477388881779683	0.10174934236293653	0.011369553126259493	11927.12072152594
-1566.2471507930154	2.8431537200767747	0.437142968311665	0.5593897326518209	0.1293417990726359	0.017265603203873475	10920.121687883353
-1554.988064818493	0.3080091264251296	0.5673317827238946	0.10481200709947408	0.10178151049765491	0.011374676048749312	11926.35092436261
-1554.9881678706038	0.30763587100871115	0.5675934478841671	0.10474269777538923	0.10173465066414997	0.011377710304383181	11926.724450811265
-1566.243752910936	2.8675974227375622	0.43824953387967575	0.5647552004327467	0.12956889299970561	0.01734110325587303	10904.394916793384
-1554.988071769737	0.3079036262591853	0.5674133137223657	0.10479463186836029	0.10176865513949693	0.011375107538538487	11926.486954343007
-1554.9888306352889	0.3087864855835622	0.5668602441450906	0.10495380818201268	0.10189235359246843	0.011415783948566292	11924.910986175273
-1554.9880935742995	0.3079510512074405	0.5674706404273943	0.1048183100578406	0.10178642968656924	0.011369101472523624	11926.26494395447
-1554.9881558044303	0.3077244150266484	0.5675410336365386	0.1047563952798547	0.10174677569218213	0.011385164598469458	11926.49981769248
-1554.988063351362	0.30798610777610513	0.5673634748804826	0.10481021026510573	0.10178102450692177	0.01137496595928986	11926.331016098899
-1554.988111684127	0.30824504525636354	0.5670465805144306	0.10482438294091784	0.10179484386279794	0.01138117378646258	11926.027821908843
-1554.9880640812441	0.3080506701618122	0.5672974896516717	0.10481829930592299	0.10178705889437524	0.011376423853439288	11926.273992372153
-1554.9880665371545	0.30791794705728803	0.5674210963973628	0.1048011025581155	0.10177405697070668	0.011375395746138408	11926.427015612853
-1554.9880647437317	0.3080571241947899	0.5672680702605392	0.10481539069321541	0.10178505414508913	0.01137722956744279	11926.302541890656
