-1219.0519277089488	0.4118066028356427	0.5724057718909303	0.1841371753658481	1.422950078954678	0.6620497350101316	0.015886425179162146	11462.127489784763
-1219.0372235608866	0.41052431614713614	0.5743553362318998	0.18576916530996634	1.458893904889664	0.6559270884391656	0.015883673363286048	11459.327636181895
-1219.757342478587	0.4128351611927463	0.5689391490926515	0.17993927372995247	1.3617017269089449	0.656435677622423	0.015714653102617278	11472.95383743923
-1220.2237798809113	0.4184911750088332	0.5688692842035041	0.18276775028805933	1.3187011585272077	0.7017406214690406	0.015904250852953775	11448.29810769147
-1219.076319992068	0.41360070107597713	0.5693256842515697	0.18598308894961463	1.4088385905964529	0.707285936979385	0.015863350841350536	11465.269705558238
-1219.114058251119	0.4114436695423393	0.575183347788776	0.1905761821523169	1.490286212116089	0.6907506533151943	0.016042477666678517	11449.68109074903
-1222.7643156570512	0.42208827054340714	0.5654462552298322	0.17892534485030015	1.229657174217038	0.7079415343445117	0.01580256526368716	11448.470164779374
-1220.3540503886088	0.41489640910440506	0.5729729281477545	0.1797589047406594	1.3463220686262196	0.6306776605366423	0.015846143518107363	11449.52542210194
-1219.0056013077008	0.4114939059285402	0.5717203997647196	0.18430786466944468	1.4270564810186988	0.667069891019984	0.01585137156823317	11465.925058470173
-1218.9935092934738	0.41084351909190664	0.5718665527759131	0.1844550600769149	1.4367655245180053	0.6650659408995708	0.015832784993466343	11468.04548975802
-1219.009883431366	0.4131181174066134	0.5710522730629378	0.1849975830466254	1.4109073619816852	0.6841158987229029	0.015864879491019484	11461.265626618559
-1220.0435643528945	0.41791247709206686	0.5686393098384551	0.18302291296457202	1.3277673614874494	0.7033702974335143	0.015880999680793022	11451.404286058107
-1218.955682189207	0.4127981905863167	0.5711269935921398	0.18573467969924107	1.4214733290723953	0.6883288372171379	0.015876463254389017	11461.943879416023
-1218.9505862376311	0.41185335971454273	0.5700221883216342	0.18621357381553702	1.4341401329917676	0.6968123255073022	0.015850724972815828	11469.85346029235
-1219.1166707565767	0.4133292335077937	0.570253285403172	0.18396352215387823	1.397120459157161	0.6822117844738219	0.015861926461545533	11463.925597063193
-1220.662901379777	0.4171648040376741	0.5669270728508379	0.17984036556121769	1.3012823495127446	0.6871012470816047	0.015656835954265123	11462.611608600335
-1220.394114809722	0.41933617946266577	0.5689075777678666	0.1830332634596117	1.3113321126271182	0.7067170900838431	0.01593815868018575	11444.518663002678
-1222.1011793489101	0.4015737815109548	0.5812154480816142	0.18550337807279668	1.5903822599202422	0.569885822407813	0.015806665653124725	11471.776278082114
-1223.2213136774867	0.42159826771274955	0.5655281599439064	0.17732974938486623	1.2185648502447668	0.6919016272349263	0.015805511500806356	11451.023399544512
-1219.6958093002308	0.4170933188433116	0.5692181878778244	0.18400117139231764	1.347888517059415	0.7046072681407216	0.015922788269750743	11452.102996197362
-1220.0613108431803	0.4095136493976547	0.5764204601582181	0.18141077135380035	1.4388269012226167	0.6003115618708784	0.015865579166037376	11458.184082115642
-1222.089803126436	0.40501156577421776	0.5802405554829958	0.18001456883184533	1.4944434780822622	0.5430598653164581	0.015793246614059914	11463.640919225172
-1223.1004583802064	0.42061595464539536	0.5650565009036279	0.1766604334339444	1.2227930901439839	0.6866743167409672	0.015820657785452687	11457.162097227543
-1218.9444147584686	0.41321843125337315	0.5716031589901346	0.18661542191555897	1.4254771532990083	0.692688674489977	0.015907136595260638	11457.890554370075
-1219.0265844231772	0.40974513773766175	0.573931170143897	0.18654054128206402	1.4742932103630215	0.66242309667091	0.015893366223513616	11463.82359814537
-1219.8884930527943	0.41707339236491164	0.5663974886880409	0.1861400089487246	1.3592289731238503	0.7437117568646351	0.015862546990293755	11461.717777699885
-1219.030493873082	0.41240680884201697	0.5697250539705414	0.1843597994615436	1.4104034919925994	0.6861536354467126	0.01581490349868614	11469.59323801241
-1219.614235234517	0.40843121687269	0.5723088774226242	0.18091590757539838	1.437285446201304	0.6221996674817738	0.015701333833950407	11478.261375829288
-1223.0421865431003	0.4227112075287787	0.5636757966343748	0.17969786840377508	1.2243620970197067	0.731095583579671	0.01581117663928635	11452.103446874266
-1222.2236133960685	0.422485162984213	0.5625750587388968	0.18573763013325562	1.2814344859746432	0.7886836252622162	0.01589544978812078	11453.890631579834
-1219.617533791676	0.4149858075890222	0.5674946606682324	0.18240474543735044	1.354248486972637	0.6966464735234713	0.015776640882740577	11468.196000067723
-1219.117632458852	0.414059292602685	0.5719496758545881	0.18455514600979783	1.3980416733640983	0.6767500663652782	0.015900559709662445	11454.16758389515
-1219.7363487122789	0.41624226490036065	0.568089813238088	0.18287382583714223	1.3453016676467195	0.700143770754958	0.015871916513612715	11460.473300345662
-1219.73832544222	0.4166309673443571	0.5692102443913263	0.18297167702483982	1.344551444299806	0.6940345214041244	0.01589415832975488	11454.605171093173
-1219.1519531327779	0.4142445102618141	0.5698833715610665	0.1847279382874101	1.3913197614493187	0.6950459562507177	0.01587877456034626	11461.09596109209
-1221.0015510187595	0.4188554178619773	0.566663160021689	0.18041329081577048	1.286040014215451	0.6999083251664634	0.015814988790285665	11456.333228671818
-1219.4638800125638	0.4143146735179395	0.5687274645358701	0.18235548497255963	1.3655733003114099	0.6843813580800027	0.015802109441599637	11466.382265770495
-1429.7033881893888	0.4001955821830085	0.5065701380779382	0.1088513857803419	0.020397318015607648	0.050308676255523314	0.0125101031529211	11734.650693030771
-1219.3257889517636	0.41020301031701667	0.5763414451915948	0.1848762706677268	1.4605011115152333	0.6330384422199377	0.01589590645054703	11453.711518253935
-1218.9120184605852	0.4122026883907713	0.5717546703568214	0.18681524162801996	1.440016095637986	0.6900366610767713	0.01590756887621971	11461.51553254839
-1218.9344519009842	0.41125816158990963	0.573431083732071	0.1864874375056301	1.453267634154739	0.6713865877713824	0.01591211542507274	11459.334719296554
-1219.1220421967382	0.4130846688802944	0.5692060276172333	0.18396952028993832	1.397057798464679	0.6898431528951434	0.015819642339518325	11468.912896905542
-1219.8069273649235	0.416809611421855	0.5694887752602175	0.18276843480882515	1.3406541047509144	0.6915186093740611	0.015882595371846536	11452.942468910489
-1219.829141018165	0.41452711347382165	0.5679440317776948	0.1806708622944155	1.3451091096689274	0.6764929080695808	0.01575459267083388	11469.282266426311
-1219.1662428665975	0.4139982763253	0.569848202799426	0.18421411259006476	1.3897842845016561	0.6900196794337731	0.01585205926104372	11462.524537674983
-1219.9665020575053	0.41781404256276267	0.5681494005942871	0.18371636252834317	1.333673218504581	0.7130714872439851	0.01587901345164242	11453.286608310716
-1219.5007752852325	0.4161175370312705	0.5700951398441415	0.1838248647971228	1.3601077538906168	0.69424197166229	0.015898066082592945	11452.99313493835
-1219.1729446485278	0.41111569491763467	0.5744672081074773	0.18425769560876729	1.4382941977919266	0.644842309714922	0.015919775139214262	11457.222715967013
-1218.9275710546394	0.41241665869180966	0.5732685905398086	0.18638947577865345	1.437925524060756	0.6759811607962924	0.015944124785277073	11455.10769990854
-1219.0858359221825	0.4108909287455843	0.5732914007845895	0.18426116193195252	1.4382866544002646	0.6524935053208079	0.01584998136994071	11462.5700844385
-1220.3945613322003	0.4190628249185957	0.566399719268324	0.18458345591747874	1.3219793992099553	0.7380930598893087	0.015975765262567037	11454.227881409159
-1219.1109365321472	0.4140260740320427	0.5701810525089562	0.18485101120094602	1.3958092540727853	0.6926068893089802	0.015878005961427154	11460.814250339283
-1219.3421553072515	0.40916187109812724	0.5764219668696737	0.1856752039067377	1.481160753044505	0.63481900538969	0.015901977324682442	11457.36219842901
-1227.7051876234923	0.4010864012111306	0.5813941629340622	0.17236451907499323	1.4737831752540484	0.4491468622844419	0.015448140651316434	11479.664451808108
-1218.9826071316252	0.41060719284771935	0.574286545055957	0.18714572498770443	1.4695195336997695	0.6677945140730931	0.015929149143890774	11458.504956909617
-1220.8769220922113	0.4196692224144585	0.5690657931740966	0.18123063765350786	1.2912555328259205	0.6920006013625949	0.01600188770933924	11443.606008954415
-1218.918885525339	0.4114440780977751	0.5721322227627742	0.18615239582081908	1.4451443152864734	0.6770706807251169	0.01578582306273376	11463.590746342423
-1218.9814576653557	0.410592758304865	0.5742430061393481	0.18712527029196646	1.46968999304423	0.6680817969671828	0.01593320723447619	11458.746737055435
-1220.2096167500904	0.41768699638894147	0.5683591397246394	0.18191597739309642	1.3193675241963014	0.6951930098305222	0.015853087579218484	11453.988452810676
-1219.1533535133958	0.41103731560219076	0.574184519174157	0.18422183903965578	1.4385700150978467	0.646307403322933	0.015881564031468464	11458.629683418934
-1219.268708686742	0.4113794051916616	0.5743222167758845	0.1834779970841184	1.4280336517944396	0.6404661729992333	0.015858477215331956	11457.079930009333
-1219.3499391209648	0.41336751462225924	0.5687099506508916	0.18232971156562094	1.3767572817373557	0.6808338221706692	0.01577247645166917	11470.41356007854
-1219.0915771042214	0.4104066178397888	0.569673323064237	0.18284154719872245	1.4221430047134183	0.6660745366975288	0.015736284330946596	11478.939344253346
-1223.0901531762106	0.42236932893658713	0.5653437222042762	0.17857045405192315	1.2208714840647075	0.707611833760646	0.0158355758381478	11447.935512844855
-1222.0509045458632	0.4019877404336178	0.5817905223631189	0.18602107538204513	1.5911190170629346	0.5720583521839863	0.015893605843207054	11467.564123096367
-1219.3500494698956	0.41263402363979407	0.568311776251237	0.1818337781350509	1.3805284015075954	0.6766996285459288	0.01573976204680538	11475.214948945275
-1222.3850937892837	0.4082438700541291	0.5785626669496111	0.17694146329615443	1.418658958997621	0.5407273125113554	0.015839362925956155	11458.021192750864
-1219.1754293206093	0.41150612957034194	0.5706077852276424	0.1825635119812852	1.4078382769913997	0.6613457704749461	0.015802035941768933	11470.95011384508
-1219.9350854557983	0.4164404969956499	0.5673832074389683	0.18214698385243833	1.3341912732280163	0.7001242183796602	0.01580346563020923	11462.684630340935
-1218.9871798345416	0.4118999729077298	0.5733043439375084	0.18927809458445877	1.4688043807973141	0.6961886852291201	0.01595959206841225	11455.594211038895
-1230.3303083319156	0.39669920394368663	0.5832896586676729	0.17257676788028126	1.5414721601712036	0.4190873148707777	0.015500488559795427	11490.929249047904
-1219.0047352646588	0.412387063441111	0.5704300589718664	0.18456236506437748	1.414256353828308	0.6825464550441069	0.01583474878266396	11466.913395550677
-1219.056981807534	0.41141700787275026	0.5743057501494176	0.1851224512397166	1.4423609951865342	0.6544019916306051	0.015953769454484405	11456.098912098438
-1224.7262352101238	0.40267318098342775	0.5812606838223553	0.1762846447579518	1.4919870087759544	0.4927927644362459	0.01565261668086649	11471.599895972395
-1219.7461331348977	0.4174466547941229	0.5691295411197251	0.18429137482376012	1.3457629830854918	0.7091940336515332	0.015887342286415727	11450.81400798051
-1219.4284886617156	0.4144857797304862	0.5715326221649173	0.182698981756571	1.3739126219391384	0.6666382857884252	0.0158856106004068	11454.975253349654
-1219.226758442197	0.4148907529335971	0.5708438274336162	0.18437896796149872	1.3831090405660997	0.6867687918858613	0.01589102015907374	11454.94695708237
-1224.2111727111815	0.41842108938342726	0.5660502658769568	0.17288270034364295	1.2149024538582636	0.6322267799539291	0.01556980850527321	11464.279215907598
-1219.1672615851128	0.40995857317458484	0.5733589775415657	0.18404750143613552	1.450836350058022	0.644373516772662	0.015819470470325652	11466.301036624398
-1219.2264037961236	0.409586414643627	0.5745598408179292	0.18437486800227718	1.4591009801505028	0.63939002251927	0.015862797009374652	11463.246415619766
-1219.1828128335533	0.411138306943999	0.5716855725760784	0.18275213453702008	1.417366216751073	0.6530959825500346	0.01582260540507864	11468.339764551245
-1219.0294666688567	0.4136411444873402	0.5708186712489678	0.18805696791156695	1.430501150311008	0.7122101557494459	0.01600000038506143	11458.33490220948
-1218.9819413950704	0.41285471385651706	0.5703902294670201	0.1855743775484962	1.4173301559818894	0.6931022103637129	0.0158894249543175	11464.58431584299
-1226.3011325388413	0.4254705634779188	0.5622537087277325	0.17587362149420455	1.148629604714268	0.7189830121909904	0.01581361449344458	11448.371837678185
-1219.0186000015628	0.41191357487432373	0.5724823760858702	0.18451418331745886	1.425462190489683	0.6648420829826316	0.01586160377547142	11461.189464024565
-1218.9779032200777	0.4095044795170706	0.5717663970038854	0.18544022002009183	1.4615055357030666	0.6691208725044397	0.015786755384451064	11473.60219735454
-1221.6351397187718	0.42025652906629596	0.5653941172884596	0.1803450886623854	1.264577498325436	0.7160551150912184	0.015818328224222182	11455.379786638763
-1219.759587437174	0.4077162707498258	0.5739903893244934	0.18152940452726637	1.4556843366199752	0.61243196853737	0.015761763499484726	11474.64677303061
-1218.9582974351954	0.4124202100221432	0.5726081220169338	0.18545814915190084	1.4289961108103235	0.6731716965441715	0.015971963706999673	11458.07973453331
-1218.9590222344216	0.4129616232418185	0.5712011165049028	0.18585621087940174	1.4205462767317854	0.6895399112439412	0.01591466642421839	11460.915681206792
-1220.2824875044098	0.4183561951012988	0.5684076309351693	0.18240328386550264	1.3158425271206602	0.7015735615276801	0.015868114436702142	11450.781798208809
-1218.9195748876741	0.41181348232751985	0.5724910056852708	0.18606129563718238	1.4404795864585065	0.6768450842187334	0.0159046192906204	11460.76246111659
-1218.9095498295926	0.41215023223669217	0.5731100538387041	0.1869008373032404	1.4447101856928277	0.6809651411448757	0.015955137874584108	11456.57169257574
-1219.1128422258766	0.4113867665844508	0.5737103438999605	0.18423216078609309	1.4330735113219815	0.6511235450372848	0.015860692712372827	11458.932673064786
-1228.3052678659517	0.41517478160126475	0.5710016727891378	0.1674523493982949	1.2064579886703692	0.5311211966717905	0.015645663311301114	11462.362587632386
-1219.4045316462361	0.41512108270209297	0.5691049634777714	0.18351319718509032	1.3678462926738961	0.6939550259065325	0.01585738709436729	11460.996389159627
-1220.3983686467789	0.4162762545478233	0.56903698838479	0.17980133605246557	1.3182317227945197	0.6661941022983867	0.015739427277425378	11458.407188177607
-1220.5633031014377	0.416827823104387	0.56848992333951	0.17965864540013066	1.3081399644796041	0.6741845114514138	0.015809283730543765	11458.32176091069
-1219.42706369376	0.4101184590364159	0.5738798397133019	0.18231853742898885	1.4316476464621783	0.630392295589861	0.015892638180625144	11464.652071126047
-1219.372273251518	0.40877924509467095	0.57554480994083	0.1845642717726055	1.4738340016151819	0.6312158218384325	0.015899053294777452	11462.870535743117
-1219.6515956399376	0.4111242848941883	0.574469107589017	0.18167172256609135	1.4147404733421656	0.6230603303955233	0.015857358050755714	11458.568647540873
-1218.9376295435509	0.41347258209958304	0.5724312830861397	0.18697358203541709	1.4280908533812477	0.6907258965755011	0.01598522001097564	11453.503463932137
-1218.9206085287553	0.4114740785072825	0.5726279595011081	0.18611476509209796	1.4454419029833858	0.6751735070935379	0.01589178180917676	11461.654147829648
-1219.6303456830587	0.41645395729313206	0.5691413715788586	0.18352868057595798	1.3513835549241486	0.6984685560141816	0.015889935596052444	11455.295183753104
-1219.0486893413042	0.4115024116457055	0.5713325305950702	0.18375444902829077	1.4204956122378285	0.6657441200771421	0.01583749574442571	11467.637916373162
-1218.9849983773784	0.4106825002444708	0.57408085666994	0.1882231879465708	1.477048604375929	0.67857234568322	0.015957501721434557	11458.403167422905
-1219.0167185392286	0.41044120059542416	0.5746919936171936	0.18695264508787096	1.4710444332160348	0.6624857367642732	0.015929418676762792	11457.775633563744
-1219.038048580937	0.4131975344404104	0.5711125840053671	0.1846076915832763	1.4085601647843755	0.6786550739714122	0.01585650578330978	11460.855506071344
-1219.4038333398566	0.4143644087257471	0.5688302365989976	0.18276874967395862	1.3698530128535238	0.6864205202909164	0.015840371314022796	11465.52547976238
-1219.799236164844	0.4177465266874271	0.5684175105288399	0.1849371722517003	1.346483517593824	0.720339875703522	0.015914170581826072	11451.878906452084
-1219.011678097907	0.41384369288040945	0.5707200797034835	0.18575462285059863	1.4106039337578284	0.6929119703256881	0.015960810057567578	11459.012344050481
-1220.1978308420234	0.4184071601558023	0.5692431816512713	0.18259955643502782	1.3199131423631596	0.6968965392769917	0.015913047956611415	11447.334234548394
-1218.9729933525032	0.4115043793821775	0.5692573475647834	0.18539743295619315	1.4294570728909533	0.6950384645460529	0.01578374530088416	11474.670150566375
-1219.8139393245856	0.40997594164752776	0.5771947679446379	0.18293338950068266	1.4487210309945828	0.6090627023800431	0.01590936320061645	11452.541352258912
-1218.9454503853453	0.4126279583503028	0.5707429593278692	0.18632254979203836	1.4277220230023533	0.6949496161167115	0.015891361520127403	11463.803443044722
-1218.9140910973813	0.4121021807625963	0.5715228043080387	0.18678277254074907	1.4402656724136305	0.6910218460096298	0.01589994078837772	11462.83420496627
-1219.283161148992	0.4140362025568364	0.5704511811914335	0.18315524952017692	1.3814532553724803	0.6763244006639217	0.01582483281687589	11460.63946499382
-1220.5167527549397	0.41914539063241374	0.565468833246151	0.18617520396298187	1.3321478815792753	0.7581390171512368	0.01589204038920981	11456.555321174046
-1219.8104393773042	0.4158807646842339	0.5684266840053311	0.18190596461432942	1.3415075503443403	0.6881371881918101	0.015805658867542583	11461.215174933064
-1222.7432360842618	0.4224868634331572	0.561886589955018	0.18221043097576958	1.2459153238919611	0.7663360897329675	0.015825023711130957	11458.401404934397
-1219.0401390446157	0.41400859632347276	0.5705247656701291	0.1860899219084645	1.4080024606373704	0.7000381375942438	0.015922783495467333	11458.936924480851
-1219.5451620467918	0.41343478348079854	0.5695962882453628	0.18122012153484163	1.3686103060101649	0.6645171115079366	0.015761751453006328	11467.358762225293
-1219.437963378943	0.4099548174908059	0.5761668921018813	0.18406578247179872	1.456092630149173	0.6262538070899282	0.015884742831815485	11455.841620788951
-1219.0539862259056	0.41200987464677763	0.5711465558040503	0.183823516139259	1.414530076957171	0.6693625746735972	0.01586937481847221	11466.164924894894
-1219.0719795731125	0.4106310078390085	0.571963190528678	0.18365686279923024	1.4321403665244747	0.657349214406853	0.015770075928390647	11468.987609567384
-1219.2359897732047	0.40999758450728224	0.5737716959898985	0.18352350292072797	1.444058168068632	0.6396875952297875	0.015816346462015633	11464.913417578606
-1218.9147002050802	0.41192869138485405	0.5713506556748603	0.1863510381811426	1.438240174200489	0.6883901788512291	0.015885120420313398	11464.447904419954
-1218.9260419960915	0.41139034787330286	0.5734796595021443	0.18689871567912766	1.455423824830717	0.6746375123031917	0.015926350969976993	11458.370254994128
-1220.1718051566752	0.4176218005921866	0.566824269883799	0.18280393948786877	1.323956500788605	0.7158797014057036	0.015827848583498092	11459.579705500193
-1218.989582771417	0.41174011704032554	0.5724023476384156	0.18898677006555065	1.4657956435065795	0.700495287749629	0.015960183192498152	11459.877344960847
-1219.1940617474388	0.4148845490042387	0.571279677101171	0.18462293035307542	1.3866979329282558	0.685718798835677	0.015991169378316385	11453.207676527367
-1219.164418874661	0.4138471441275079	0.5696630945494423	0.18413947736107777	1.3903535483650236	0.6903261809850799	0.015893443809634995	11463.896136998253
-1219.418021823527	0.4160993505592363	0.5694286149864486	0.18489493370206433	1.3684497201250405	0.706899149923163	0.015926946321757493	11454.969156113113
-1218.9924547502765	0.41145303205771866	0.571646788490268	0.1885826933071405	1.4636195926398934	0.7025383650147391	0.015927747931621345	11464.20441520507
-1218.9704895156751	0.41329121512384864	0.5708723932978721	0.18678884695217934	1.4241467972329946	0.7002522201519632	0.015901142013514096	11460.271565306892
-1219.8463142751639	0.4148855129208183	0.5667420723341258	0.1811423612827459	1.3418202454137236	0.6910057983303609	0.015740237703949552	11472.040857834454
-1219.663061520349	0.4070533636915834	0.5767789511198356	0.1856537016045848	1.508274851238196	0.6246534068616814	0.015751115191568788	11464.97957056259
-1219.161471280277	0.4109234969867865	0.5745248315604193	0.18442420182343378	1.4425117548136341	0.6450366352890375	0.015907235052802764	11457.716462828475
-1219.2038806386356	0.40958886810712664	0.5752128855335608	0.18522756243643726	1.4685580318010063	0.6418881978233567	0.015880573358569162	11460.343645975452
-1218.9665263822276	0.41235617647285466	0.5709751365659096	0.18505629911354995	1.4212916348955082	0.6819121403028887	0.015883600617511144	11464.721560048989
-1219.0905475999991	0.4134906746450112	0.5708719007164803	0.18433732231332473	1.3997132545438813	0.6821334434671449	0.015875086627975696	11460.745260770815
-1219.0986915930341	0.4139693204367337	0.5695094634388252	0.18556674650126276	1.4012344203796632	0.7031358357549218	0.015880712649231934	11463.215232991592
-1222.6157866544377	0.42286225030649055	0.5653818471822438	0.18052353898143345	1.2353738783934536	0.7257331423219252	0.01588939903778085	11444.674010218156
-1219.9594501952292	0.41750551713787654	0.5664691327425991	0.18643727001422566	1.3571162391726228	0.7467922626182485	0.015900291534304452	11459.476496975223
-1220.4114476567129	0.4102966104254983	0.575044762150132	0.179379729445804	1.40495332717341	0.5959671982161092	0.015730833736600097	11461.106959927123
-1218.9634298178066	0.4107692136511684	0.5728835832087651	0.1881651603638065	1.4721957494570024	0.6867714154785715	0.015924084544925467	11462.601774254308
-1218.9400442840838	0.41226038832183665	0.5708675349009309	0.18569373880073872	1.4271670780507892	0.6878267140313485	0.015870740969725478	11465.211600952247
-1219.156285700588	0.41336029595010065	0.5682113055976546	0.18468370339700835	1.3971022898675216	0.7041135666790286	0.015809774891196945	11471.15890082207
-1221.0790621146834	0.41975621567624	0.5691212752903169	0.1805983439870576	1.2846842100719813	0.6848852080536374	0.015973720404785327	11443.36855222527
-1220.1862399915253	0.4161906760448035	0.5667998424857553	0.18074787165102918	1.3224937926657052	0.6920621674505465	0.015819586635202	11466.623722563367
-1220.2620296785947	0.4075180910787075	0.5793607163050704	0.18396206565310894	1.4949531119947073	0.594340486922362	0.015910742452830685	11454.27453092183
-1220.0000920026412	0.4073190893871939	0.5782373270891472	0.18463237677371505	1.5003702492157294	0.6054970984070155	0.015860601978051937	11458.899150208414
-1219.027401514177	0.41380887617550743	0.570508823725671	0.18592800915236127	1.4092240983616846	0.6980070855108144	0.01588578433123855	11459.920109657403
-1219.3844168784162	0.4115870988777384	0.5735685157396352	0.1824402798454884	1.4142648926574033	0.6380428094707291	0.0158775273601953	11459.58149515123
