-1196.601104483233	0.44959888813561	0.6556808787317147	0.23160208205605123	1.6666521009103321	0.7809560173012966	0.15054212844451684	0.17310576521956597	0.018397335138868518	11198.069945820664
-1196.658485997143	0.4479187112590503	0.6579637826779187	0.2318385531316559	1.6907244396223378	0.764028014066822	0.1510596424017328	0.17363244939737527	0.01839977370644675	11197.323209715549
-1196.714158609724	0.449123144274984	0.6582249383977996	0.23039118304039244	1.6667245958604906	0.7621573596864278	0.1485332969702287	0.17410527379904858	0.01840597140772979	11192.780705775258
-1197.0140053773605	0.4464395389830895	0.6632816180881338	0.23652774190386436	1.7484148298926545	0.7510324676540925	0.1588400529589031	0.17926389274857815	0.018451350350374488	11188.32660295901
-1196.9318156085706	0.4529904072457769	0.6534374898089258	0.2290793004652444	1.6108024084550265	0.7914682181720545	0.14811280581170294	0.1718003751052724	0.018370387837120722	11193.664122476132
-1196.814001913674	0.45372991878284114	0.6537670631044602	0.2342250183059896	1.635174934360548	0.8195161657117248	0.15287853559966358	0.17526483284356734	0.01849429698634336	11188.129971267359
-1196.773082798867	0.4524688592444173	0.6556086026508793	0.23066269748104784	1.6302007810308976	0.7892740955238504	0.15019362487321522	0.17485923549261911	0.018443851504041903	11190.184978603913
-1196.6209748165147	0.44856840367787615	0.6604462660542207	0.2350819543372687	1.7057654014988073	0.7731502730227887	0.15355484617695053	0.1776491337106549	0.018512867351791144	11186.818619823473
-1196.6319784329141	0.45032428273831976	0.6546735569295412	0.23159844409084757	1.6537239264910057	0.7884772303388946	0.1485270941561423	0.1722855570826868	0.018392652116389602	11196.479577859274
-1196.590519976252	0.4480279273300819	0.6579510232580116	0.2337386752421403	1.6985142034011673	0.7773396968597589	0.15216183922718815	0.17594861304337403	0.018441808305806648	11196.954967778756
-1196.6179048472172	0.4503767628967789	0.6542763813538494	0.23176730219855857	1.6568323690554174	0.7902943419812479	0.1504294021249486	0.1720557451195652	0.018391271594386922	11198.474819252508
-1196.6504179576887	0.4503140780655461	0.6550868182463455	0.2307640087017013	1.65103211573715	0.7837312977587394	0.14907349354122748	0.1731687100543697	0.01839222728712376	11197.68968614737
-1196.7008653775836	0.45267083360285937	0.6543679796164066	0.23356209511167975	1.644102644527534	0.8084718369812908	0.1525885468500406	0.17456591171503952	0.018469293564667325	11190.350824630774
-1196.6383976381983	0.4506814127376461	0.6545252344983468	0.23137072574080836	1.6513558531431627	0.7900733713242862	0.15024140620059012	0.1731055629269232	0.018341425538042338	11197.96538474768
-1203.472007473704	0.4592951206054012	0.6374561588970531	0.2122828966860325	1.3748412985202672	0.8264637722100269	0.1252874416181759	0.16974258671944847	0.01766945187809569	11232.914143898684
-1196.6099602013605	0.4485230135575272	0.6577192306822229	0.2319705343748493	1.6812489882489412	0.772256917694688	0.15003197537858917	0.17539996633208735	0.018409691423008922	11196.60360963693
-1196.6205286770553	0.4507114700155686	0.6556131488848419	0.23193739060791	1.6556226766215452	0.7873926746797046	0.1502497751334764	0.17369329422702084	0.018428578690550125	11193.806667238334
-1196.5888492484683	0.4479379571065559	0.6577741460741406	0.23318552235553144	1.6896410601094525	0.7788904975641808	0.1486987813803966	0.17665395297162473	0.018416565863349457	11197.052306645477
-1196.7334602730975	0.44981687702437406	0.6543356896940141	0.22923531256888913	1.6403623418558588	0.7798998235603561	0.14501743123325314	0.1726678613612993	0.018334288611295036	11201.266197298375
-1196.6046294891607	0.4502179030189958	0.65502524914066	0.23193840211770342	1.6598304128971568	0.7898474370225804	0.15042870387577562	0.1740807113368822	0.018389399871819076	11198.22784668361
-1196.6051906593898	0.4488633767613304	0.6569413168152911	0.23169636889804443	1.6746084028993942	0.7750592998916928	0.1496001275689949	0.1744155631212925	0.01841540928818394	11197.106776809416
-1196.565867375151	0.4507568353713563	0.6574841153597659	0.23480597493861222	1.6778725781818637	0.792591874770291	0.1543453835735471	0.1765801302470377	0.01847887533066378	11188.330762862266
-1196.9241014532374	0.4535688614395228	0.6518722696786742	0.2325168145056681	1.6213911950190294	0.8217485370758542	0.15050712226561422	0.17423571307109642	0.01841363106152985	11195.309096586383
-1196.6376551409276	0.4509212611118399	0.6544823161330328	0.23195773796469954	1.6511663121122062	0.7957413486545324	0.1504746534967523	0.1741346977710262	0.018408649233188464	11197.415201438767
-1196.6532725643954	0.4507491262161099	0.6543436238444456	0.23118558578787146	1.648094786421374	0.790059376915445	0.14948898341700487	0.1724489873979866	0.018402020527380814	11197.46116878767
-1196.9058088428264	0.4526215331796072	0.6526993591936119	0.2294062534936323	1.6128607264729626	0.7961057697019217	0.14698278621683378	0.1713113410367342	0.01837813505377185	11195.803534494367
-1197.199553974246	0.45195981993939377	0.64909038713781	0.22666819916215725	1.5891990142902148	0.8001356716780913	0.14108579969120713	0.16797628409012605	0.01825606385282887	11207.672897884306
-1196.6501123770136	0.4484449833295695	0.658995054886483	0.23289437160662674	1.6960384764015501	0.765664272554818	0.15355190920092987	0.17479330923423475	0.018440294745844195	11192.964822323882
-1196.601946033677	0.4480164697664284	0.6590755636979805	0.235063982967849	1.705680842703562	0.7785020766396727	0.1518526678281168	0.17672051007413234	0.01846383373438784	11191.584511421539
-1196.6180503518262	0.44807587995072595	0.6572983107329367	0.23174570088753255	1.6828943326785482	0.7707582469247809	0.14911669055515775	0.17438736636175914	0.018395088728222528	11198.504921177257
-1196.7866492568705	0.45272376375620915	0.6538136315315594	0.2311302287504126	1.6267838454770605	0.7999795645253209	0.149976444982342	0.17333750595603592	0.018424096242723283	11192.913177326054
-1196.6199042799344	0.4512972413774245	0.6557888565830693	0.23244022954902804	1.6563130701969926	0.7881204864598187	0.15217522034730604	0.17312737225237373	0.018432685040594025	11190.924409806652
-1196.5654227861635	0.4500238849384017	0.6587810319585914	0.2354217623445896	1.690559836171328	0.7864541882863425	0.15413326308907777	0.1767242429361835	0.01852833959892796	11185.771813015437
-1196.6836500987383	0.4502504034347094	0.6534717252521619	0.2305633207460012	1.6437980414784286	0.7908011360039988	0.14673179066230324	0.17184470487518738	0.018353768216696185	11200.834447952599
-1196.566820406401	0.45030126108917906	0.6564819476781653	0.2349888221065734	1.6809307907716675	0.795058165478755	0.1534500493191243	0.1746640189351184	0.01848784843439683	11190.756266453407
-1196.685526502802	0.4514747585300738	0.654243094097709	0.23150374635631962	1.6414428695347854	0.7958243687073586	0.14948659060684708	0.17337746072594776	0.018412883823614504	11195.378775194122
-1197.1970590932801	0.45289951335176476	0.6487549774543363	0.2272512055492601	1.588561687591477	0.8026377422919168	0.14389056566268094	0.1668050759453459	0.01825015572685668	11205.047280993322
-1196.6361986801253	0.447486660501286	0.6598342606827795	0.23364708435864653	1.6990787689309457	0.7709152613142872	0.14830583864038213	0.17819859425925574	0.018446570829494857	11192.28967974528
-1196.5992317016735	0.4510950997256187	0.6559438983663519	0.23306103472255155	1.6605252677231326	0.793515082745773	0.15239912495971605	0.1750298529913212	0.018451592244587953	11192.211873129078
-1196.575147088883	0.4498168765836591	0.6561104120170532	0.2327239954058702	1.671558382772129	0.7873318021381931	0.15188195567312052	0.17504560143174713	0.018410187425525353	11196.801687729716
-1196.8519093446175	0.4523333343885818	0.6525417226442773	0.22980901567971293	1.6187342921917927	0.7981226224595103	0.14772969661362034	0.17168210015484517	0.01837033635050496	11197.683278116348
-1196.6232430084733	0.45118888964350734	0.6555322103668062	0.23269285950236765	1.654544824451662	0.7960207077481913	0.1512271280333163	0.17545522300911376	0.018442940265205637	11193.436569284537
-1196.6962351333277	0.45166871973601697	0.654232972738029	0.23115808132031704	1.6395718749433836	0.7930546434910543	0.15020222335158756	0.17268981732146946	0.01840527380252226	11195.043448702016
-1196.7150948122887	0.45087013010263866	0.6534461283103034	0.2302415702441326	1.6374134159737532	0.7915528018933617	0.1476793016522203	0.17236416501769802	0.018356185104248916	11200.19187677554
-1196.5911683024556	0.45060645645377223	0.6559853358617583	0.23323169096078106	1.6635836098805594	0.7941198407909352	0.15104835494559146	0.1755132190144359	0.01845321334642267	11193.216791195564
-1196.6848947584986	0.4510505124471998	0.6540300074435758	0.2308382054470942	1.641866787060613	0.7919393960632447	0.1490793534612728	0.1728027484097536	0.018402790418077443	11197.96999060402
-1197.43757838025	0.4451824666235835	0.6570423557918242	0.224942464115761	1.6715760104483472	0.7168824196435912	0.14168929508586686	0.16515616872224026	0.01818653928057329	11207.274746500572
-1196.5806555379004	0.4485693539105322	0.657629124766285	0.23326370233618884	1.6847892068976538	0.7797469985777711	0.14914271636544058	0.17550911135742495	0.018449630883416147	11194.154271010952
-1242.5431258028539	0.437838181691095	0.5647409833519782	0.1690584797810829	0.9407206691747866	0.6948042481866717	0.0032714603516744963	0.006556057149082504	0.016083695899912643	11386.121734060467
-1196.6097859405936	0.4507101521948017	0.6555842636398493	0.23227154632815325	1.6575449510801212	0.7901590800703623	0.15074038492833133	0.17424711032847254	0.018432285204270493	11194.267404536955
-1196.6742075707525	0.4506939737638341	0.6531205215831432	0.23103373129614288	1.6447856626963129	0.7961789161513295	0.14911438229790622	0.17239487106067297	0.018368317801889536	11201.770738016652
-1196.6090858461312	0.4486921515631821	0.6541930867860446	0.2311304701432765	1.6677509496003378	0.783145728204801	0.14870639653006168	0.17153778624542088	0.0183363874813911	11204.629598248603
-1196.5628328439625	0.4491876461241694	0.6575760367784664	0.23410836008889319	1.6872757114050634	0.7847915251026161	0.15213158561763487	0.17597567793944685	0.018468335038962138	11193.120980386631
-1196.6195233550384	0.450731664592459	0.6552405579859116	0.23201347048777274	1.6550764173230472	0.7902185916682364	0.15040665021192906	0.17369663438734187	0.018420994804566528	11194.99943234129
-1196.6261285407345	0.4480027092467659	0.658414291964425	0.23227477276909725	1.68765505530105	0.7689878438692677	0.14903987482157302	0.17561228548256455	0.01842062186803591	11195.289790484629
-1196.5649679613366	0.44997320905480725	0.6578742808544314	0.23426894867632983	1.681819962798719	0.784952878321281	0.15261007984256458	0.17549294632902568	0.018489498788391547	11188.645297692223
-1196.651642664727	0.45110300219292415	0.6546656956178183	0.2318228250080616	1.64780829473172	0.7945551821184756	0.14972069338028215	0.17390379271611695	0.018417659467344607	11195.544799425463
-1196.6104106919765	0.4497054088997738	0.6544982742811096	0.23132383706227352	1.6603084071683076	0.7875570429116763	0.14995388340339683	0.17315768887527738	0.0183713672314546	11201.779497219377
-1196.5954586031842	0.4492060145423883	0.655855588304615	0.2318144909207194	1.6694463760311016	0.7807782305574479	0.1493190197370118	0.17328657571298767	0.01839758449362509	11197.983380613154
-1196.599635907427	0.4507516101496469	0.654850427658693	0.23289670087438746	1.661935386470454	0.7954575119441273	0.15193330653277637	0.17340192146359235	0.018470181726908622	11195.638415016974
-1196.6239581298116	0.44794280858936364	0.6566207317699446	0.23111724757451346	1.6788175686352258	0.7711930849403519	0.1484561002612793	0.1740007994640221	0.018364720584175303	11201.497338965644
-1196.7401211615186	0.4472071711290096	0.6587889349174711	0.2310012162774541	1.6926408063605791	0.7547648213450512	0.149330911206451	0.1738190164626458	0.018386645557371836	11197.604066946436
-1196.8356473179965	0.4524251740028352	0.6529939405607625	0.23015835307278942	1.620610929605485	0.7984667159277018	0.14785148265974452	0.17216523351698496	0.018382027182842983	11195.791670252296
-1196.5921224854442	0.45019009204816335	0.6558481105460829	0.23264252029329643	1.6634932259117008	0.7896093654024737	0.14996407503781212	0.17450115309102726	0.01843832077318514	11194.497289103738
-1196.6212229449989	0.4513657909205202	0.6557135660937013	0.2327131694142455	1.6543743406229119	0.7934273658730645	0.15150995918901594	0.17450497895896	0.018453296958493563	11191.364176111281
-1196.9151248426256	0.45174077281606967	0.6522964962697302	0.22877130665470002	1.6129722272040594	0.7947367898156307	0.14426093360926903	0.17157836016874464	0.01833093827213326	11199.944279396366
-1196.5635929286493	0.4496932124594094	0.6565058399453538	0.2335064228916065	1.678756206168737	0.7877289806838894	0.15264418480470782	0.17496257378271918	0.018438686697847713	11195.141924776437
-1196.8202151077826	0.4469579205737982	0.6582955453453705	0.2291794190587983	1.6843640363308092	0.7487830982904864	0.14856892812873665	0.17361192685510365	0.018354682440368253	11202.438823668186
-1196.6209111074331	0.44848251004310147	0.6562752232628456	0.2311039063191263	1.6702450010553116	0.7752505174919139	0.1471689377594812	0.17389148699195364	0.018388075347662836	11199.585967323887
-1196.6360024318933	0.4510555233686105	0.6550332771244629	0.23198686707966032	1.6509550100304795	0.7930851860121046	0.15035376089724659	0.17408559189937528	0.018419847494147684	11194.835376967998
-1196.5993838699703	0.45074048124931165	0.6592526702605667	0.23757909710027306	1.7005614642145428	0.7962361345865488	0.15877927373182044	0.1787903597313392	0.018558035402800304	11183.172145224084
-1196.6484650203445	0.4513806600294016	0.6554110239445349	0.23231031387375337	1.6486461125824177	0.7930455147656439	0.14963601729313353	0.17379226697211947	0.01844247420992411	11190.97461429288
-1196.5742385864557	0.44990781612679714	0.6569588002438838	0.23305040928391507	1.673466805554951	0.7843211789099814	0.1517104365556844	0.17512565900034274	0.018444362918308546	11192.98546544341
-1196.5983449895343	0.4493450180765631	0.6555929385781425	0.23146953019233948	1.6676156287618247	0.7816244658443086	0.15050725328221468	0.1737945998564835	0.018382530356274164	11200.22057283616
-1196.6579313646512	0.45098573662479424	0.6544195545491622	0.2313807316570053	1.6466364298677993	0.7918251998544361	0.14957062116701444	0.17293882751237313	0.018398207732106073	11196.499082242515
-1196.6495417131334	0.45125256983277	0.6546425444789793	0.23178586223708106	1.648070593363147	0.7929994338423151	0.15055843137550726	0.1731743619815962	0.01841673244616053	11194.975516053026
-1196.5978131355598	0.45007283958076966	0.6551220169398883	0.2321404571140779	1.6627484006816142	0.7917903622674616	0.15123376555722695	0.17501209113404695	0.018397626865570123	11199.631959336637
-1196.6097005620331	0.45154874655301946	0.656200855307806	0.23341396088425204	1.6579966048996042	0.7954650701144016	0.15251661478462436	0.17532961526717689	0.01847779061199557	11189.380959938546
-1196.5970399853236	0.45014824464019904	0.655081934334769	0.23227131676478444	1.661851000301101	0.7910279712350168	0.15043626963887577	0.17399536647943398	0.01840631884374528	11197.706817104887
-1197.9376463512142	0.4571473383959222	0.6502400837709869	0.2244569109820444	1.546735008142629	0.7913375318092511	0.15098846476101502	0.16788597094862742	0.018390410215618113	11194.346539656153
-1196.564471822079	0.4498903498158688	0.656865960519365	0.23373807417257153	1.6770920275618248	0.7877957744759666	0.15186734925937412	0.17507552642063054	0.018467423056351396	11192.333605854781
-1196.5919795593638	0.44815153911611955	0.6589499430310103	0.234528567350597	1.7012827558082246	0.7785938576046565	0.15164105036280554	0.1772636415483191	0.0184933832419904	11192.726079558952
-1196.7375306440827	0.4485425459531284	0.6622796694414697	0.23408134916640766	1.7094611038383656	0.758882775135453	0.15493085207997534	0.1774898509731584	0.01864462143928388	11183.173458133491
-1196.7130993985559	0.4505632636144569	0.6533911966665191	0.2301067295776614	1.6384871294468	0.7889158813277892	0.14727589075203432	0.17156185364814744	0.018366350532837007	11200.716932851836
-1196.616959024434	0.4505934602157686	0.6549614737184839	0.23190080772778454	1.6558788654346668	0.791157598647983	0.1507123906928018	0.17396778904995494	0.01840196159657732	11197.144450686807
-1196.6293588280282	0.4481055700550005	0.6596657084780444	0.23445674895061294	1.706071150009772	0.7708799276518888	0.15296222263018958	0.1761707136770117	0.01849010753566827	11190.43076198363
-1196.8052661306458	0.4521760365177031	0.6523397878820377	0.2302023082864197	1.6246632074616643	0.7973955851408475	0.14873442117715546	0.17025423622619693	0.018360333804399536	11197.664184514091
-1196.5955347338042	0.44954927406731215	0.6553836330543571	0.23164674787487405	1.6663292600279467	0.7837858774349745	0.1506037365202775	0.17358161314800943	0.018381528377675618	11199.717169239471
-1196.682977729965	0.448035970424853	0.6617942975599401	0.23401813608699057	1.703976341339251	0.7668161049407146	0.15288675977639266	0.18143360899686492	0.018466715743265798	11189.269232838664
-1196.5811554832653	0.44876473786991045	0.6588255982506419	0.23484096722170794	1.6990214703720277	0.7802745435915487	0.15303309328895548	0.1766598559621415	0.018482449496779605	11190.631784574127
-1196.6517268837422	0.4508309957124852	0.65449784747947	0.23174477990211897	1.6483488854514372	0.7953666505483674	0.14907555418519605	0.1739809403906167	0.018404582921675114	11196.935715887737
-1196.5937610754822	0.44937447132632247	0.6553937574856536	0.23184263253415605	1.6694687301911875	0.7819678736128374	0.1506134327547	0.17263201937350028	0.018368118769446315	11199.125153235904
-1196.5903971625298	0.44950388944654945	0.6561894527670394	0.23197583266191157	1.6691091696829916	0.7828896772106555	0.15054629226328844	0.17483564972428506	0.018408033361335063	11197.804570240161
-1196.598503885885	0.45041797810689627	0.6553171040872643	0.23234167276245743	1.66170111198905	0.7918212385222034	0.1518087199173284	0.17472782424334876	0.0184073508367951	11197.431443833062
-1196.7564937670481	0.4524341134750469	0.6544051887777558	0.23120139886955213	1.630685331426981	0.7971726169764436	0.14984898871487162	0.17386021500581703	0.018453288304662408	11192.327229506167
-1196.7520218751345	0.45193600851464055	0.6540210064861339	0.23049810555482675	1.6312521619067686	0.7921464016561798	0.14905860839889218	0.17243869114022614	0.018392042961590395	11194.742585638714
-1196.7304830677094	0.4514035451080754	0.6534340595369574	0.23062113814865975	1.6347133201602326	0.7932653183512546	0.1479539601969216	0.17141828077649807	0.018378580818376095	11196.838973816944
-1196.629367893199	0.45062582550755154	0.6544936730573233	0.23169961059345934	1.653007884109358	0.7928307673670693	0.15019081419676886	0.17371315060281242	0.018388974673587376	11198.321677430587
-1196.622047204946	0.45012272243569984	0.6547245036464648	0.23126647979046924	1.6560993144839562	0.7874462478004426	0.14993889189961226	0.1732971478668104	0.018380133716977092	11199.599315196163
-1196.570445227836	0.45064076406855785	0.6567451555224588	0.23497758974676025	1.6810111634585205	0.796543801227035	0.1557642763390761	0.17622509820510718	0.01850020342110184	11191.70851041542
-1196.699679017339	0.4484661819573016	0.658394967678719	0.23133002072866599	1.6815328643649456	0.7600122626578667	0.14957682425775545	0.17280776281135118	0.018426898577394584	11192.695485943192
-1196.8673079527357	0.4513799642868547	0.652189785223173	0.22867334396810052	1.618047703404178	0.7930977729559482	0.14546517076666984	0.17166852428286672	0.01832154587502298	11202.777529236586
-1196.6800840090402	0.45117152986871695	0.6537387766469109	0.23207430480426097	1.6446926445284622	0.800672875997947	0.14870132808646924	0.1734237528022404	0.018430241713378866	11196.856597687716
-1196.6640047870765	0.45182502547563774	0.6554403938968644	0.23234400114116577	1.645839404356731	0.7952966211618675	0.15071535634594	0.17375621990691498	0.01844013413627562	11189.867077694149
-1196.662454056965	0.4506761110473657	0.6559128902936495	0.2308900470082233	1.6501354931161527	0.7810850142097907	0.14946107105304166	0.17353501359267998	0.01841317481632625	11193.903626557227
-1196.6843960335345	0.4516151938153943	0.6541210866264037	0.23148344761428827	1.6415852563794457	0.7956029001600656	0.1503958123404782	0.1729283578717893	0.018405437240892483	11195.485456738415
-1196.8070962266756	0.4458235009239742	0.657470277214572	0.22966813195092087	1.680382915637854	0.7556320167019458	0.13970699029257785	0.17286390893505924	0.018415604859891885	11201.959750205375
-1196.6739598061702	0.45087642760597146	0.6544581245769848	0.231142890083123	1.6439967000147155	0.7921038535468239	0.14831882885822645	0.1736107296220843	0.01839352700185955	11196.948809670363
-1196.5807503692317	0.4487724223238158	0.6569069260075194	0.23250337806163096	1.6817043811903172	0.7789261429035366	0.1511372570941227	0.1750405349004255	0.018408637857013015	11197.975570440556
-1196.5963965050507	0.4503370484699414	0.6552912518627629	0.2322480652322437	1.662015779247772	0.7899019816108643	0.15142521186141258	0.17407832562376016	0.01841540202118356	11197.069885320507
-1196.5943970313226	0.4496250781593956	0.654880548781344	0.23184181867062525	1.664930923646141	0.7872084214540982	0.1501802352144538	0.17313127435816433	0.018389778430624032	11200.09383665263
-1196.6200968809808	0.45135769124029074	0.655479371485269	0.23262755007040478	1.6550099460547019	0.7946210589977007	0.15232811643833905	0.17485441432726195	0.018445963562617594	11193.248233472877
-1196.5771415136194	0.45100064165104614	0.6565967993104598	0.23450729903061918	1.6715898493253047	0.7971529256429059	0.15388461460833266	0.1761357593223136	0.018489283713638133	11190.152063842452
-1196.6263823869224	0.44799442235850834	0.6578129531570138	0.2316466071763337	1.683655957847947	0.76963972734031	0.14913957458609559	0.17571374570734405	0.018380903000129723	11198.54017761075
-1196.600201282295	0.4505875875141191	0.6551534760888402	0.2324761249207532	1.6603861241671392	0.792186187107767	0.15148130935082524	0.1739543710155428	0.01844379100027061	11196.119754816682
-1196.6188458720335	0.45069954395733114	0.6548059792063784	0.23198712968705557	1.6552653985503856	0.7918865511457253	0.15081284338362114	0.17351121027422467	0.018407552564293366	11196.751725210748
-1196.7189910665127	0.44788890428649475	0.6590227736832023	0.2319021865428632	1.6946836866090493	0.7571656850650464	0.15130776012931835	0.1733434900726439	0.018430573173662042	11193.623883126662
-1197.36348968005	0.4553217746172183	0.6510144222047103	0.2279193607686035	1.5757192940258475	0.8053307968631388	0.147181282893579	0.17015863990948704	0.01840576787994523	11192.592853235232
-1196.6048749028487	0.4507312942627262	0.6550258686821708	0.23262038736687746	1.659344758410946	0.7923151228034866	0.15106800126928774	0.1729387957356193	0.018431072397089337	11194.487325788466
-1196.6443559525137	0.4510160536035418	0.6550685762390522	0.2314499009978108	1.6504621598970313	0.7873278892135052	0.15072914146512822	0.1727353470387719	0.01841674292954146	11194.669788630088
-1196.6647592237955	0.4508388298231574	0.6540585454323022	0.23088385725371427	1.646012989948076	0.7900953907190019	0.14977726450345014	0.17241324017328563	0.018395080155279086	11198.726697707945
-1196.6528348857412	0.44772523712362056	0.6592288510430172	0.2346376678137169	1.7133036534636052	0.770696428287145	0.15430817123124452	0.17526129367532664	0.018456302195340567	11193.186381413105
-1196.6057315906069	0.45028115801125784	0.6553812400365563	0.23200264222697317	1.6594639538394615	0.7882457842453756	0.15012996448294513	0.1737806836430895	0.018414004482273805	11196.172951652954
