-1190.5327174080403	0.8150688509662783	0.01	0.4410605772645999	0.5117396181079062	0.8328431175557544	0.21561508973321547	1.600115745765227	0.7857612727102802	0.19141869477049522	0.23284916591229632	0.01721951797889753	11377.074022509565
-1190.4641540589405	0.8169812296985529	0.01	0.43956115293266895	0.5113340197277572	0.8315890034787056	0.2171672293483277	1.6162648836504425	0.7871522097492197	0.19315482447292845	0.23371771460755258	0.017270023609967235	11374.24474497
-1190.613812179989	0.9125627807860114	0.26263375020367746	0.44074402117738476	0.47548748013940584	0.7711973453481836	0.229289922942551	1.670370373867625	0.822900401375668	0.18060721068029448	0.22732596234159774	0.016702516648486956	11491.609819339701
-1190.4772661362417	0.8229903741091132	0.011353985045510457	0.4318548865148338	0.5103095409172492	0.8231026078123241	0.21928543001460962	1.6599422468819527	0.775074864146607	0.19614598505750766	0.23253038579654273	0.017291588268541914	11374.186032482465
-1190.5001699165905	0.8176332046636025	0.01	0.42927038475726365	0.5147478716416404	0.8230958443192772	0.21671077646054734	1.647342752375427	0.7631572471308982	0.1971159678241504	0.23025314747770223	0.017258171042568528	11376.854726088162
-1190.7398781613547	0.8939145120508315	0.10934937075125126	0.4373609018873413	0.4854721422734272	0.7892947765424673	0.23005339906695693	1.6822179055439381	0.8039040096811938	0.1861789910431412	0.22945652615003653	0.01717856661769013	11403.637516462884
-1190.4847937335417	0.8184671183212402	0.01	0.4404446738365198	0.5100912535096289	0.8299963196775214	0.21680764886557966	1.609753173064563	0.7888892825769097	0.19095688167952865	0.2329337475817814	0.017257690011240532	11374.396126290161
-1190.4398881302095	0.8218384035171162	0.01	0.44197302139335876	0.5062008328238017	0.8305188147618281	0.21874635071896745	1.6274595594277081	0.7946774918576507	0.19048769574620852	0.2346168448036376	0.017302716617237195	11372.32784038989
-1190.719468769776	0.9002889085269541	0.1447976878953787	0.4367427581464469	0.48331542018148416	0.7841386218354389	0.22999351482940308	1.6826585273122299	0.8040092393829478	0.18527408666857462	0.22886024052095838	0.017049616306006106	11424.931072869405
-1190.5425994810666	0.9142467008325902	0.32442041036851776	0.4486107794060421	0.46711750515944506	0.7734562823233024	0.23001994408765944	1.6778106490859548	0.8366042018123843	0.17581236511818946	0.22981087166299266	0.0165627397983833	11531.053982866384
-1190.3596944509372	0.9117270839812861	0.6928529145368165	0.4493688197796204	0.45054244948397815	0.7473849302056984	0.22395007383417895	1.710200951055644	0.8465706544961382	0.16933862999606064	0.22567783688767484	0.016069746426727503	11777.182590252913
-1190.2780693618047	0.9063497519145605	0.6090489857508337	0.44500764100039064	0.45554166904966287	0.7495261641900582	0.22646576899692558	1.7265221061941478	0.8525909773823159	0.17503391842632066	0.22860833480386786	0.015960466624353686	11765.84894991093
-1190.3662240071726	0.7977396779766547	0.0001	0.4304642959323168	0.5218917750509396	0.8344916330588754	0.21633547564066413	1.6501795915566497	0.7752391563420967	0.20366024375457645	0.23352847391494605	0.017302033965357365	11371.981230125126
-1190.3327698503986	0.7993158057035046	0.0001	0.43419567873903364	0.5177146264832084	0.8361614053230337	0.21548408852296555	1.638176403014478	0.776445918748357	0.1978184754533873	0.2333199819144265	0.01728856364873734	11372.574736207243
-1190.33713262003	0.8010630754294057	0.00010000000000000002	0.43323558748559055	0.5187794915117705	0.8348928560273097	0.21665496151677166	1.643163732366116	0.7802279013603869	0.2001181460225469	0.23398663928884392	0.01734544026134499	11368.477736173725
-1190.3739237364894	0.7943200738761794	0.0001	0.4426439524188872	0.5147968177507998	0.8475187336330248	0.21399107855708857	1.6085470482111437	0.7864049443573786	0.19214946329684954	0.236751280106763	0.017226276628094728	11376.748727819055
-1190.3495363456855	0.7969750629807648	0.0001	0.4383560734405529	0.5169720677284819	0.8392425011557879	0.2141795262944706	1.6154543809385162	0.7836951957471354	0.1949208055379867	0.23388046980840776	0.017240411395561355	11376.261185954874
-1190.7322191573758	0.8900350632042315	0.10110210629148114	0.4379058551464674	0.4861369359016017	0.7924927520468651	0.22894320185209222	1.6772362126820421	0.8002999254937346	0.18555500800283484	0.23011823172675633	0.01717761868068011	11403.787127128164
-1190.611725732603	0.9121031117516056	0.24834710918751904	0.44203988035638175	0.47421013038191173	0.7756236219129328	0.2297297134867466	1.6758858722464747	0.8184744347235597	0.1790598231477138	0.2286268895399746	0.016767495166813688	11481.082180159716
-1190.388331760184	0.7894799411871082	0.0001	0.4401677464421989	0.5197918385367478	0.8504334967302916	0.21345885289542965	1.606969638992274	0.7818356936321272	0.1956286646080452	0.23763944944026827	0.017242380773879972	11376.661176661644
-1190.7106142606856	0.9054065595364277	0.16904602727597584	0.4449687557047956	0.4759259042422178	0.7846922799436138	0.2289545143708184	1.6640887854335518	0.8144879222229618	0.17736385248942013	0.22892985365951826	0.016944800798101952	11440.082774841667
-1190.3737400549674	0.7933764293348626	0.0001	0.4395573270502723	0.5182615326697135	0.8428767046849623	0.2135701824323031	1.6079238741439283	0.7852787940073742	0.19529347196491104	0.23445102627634676	0.017201135917447017	11378.267620117666
-1190.384161340853	0.8007301611123459	0.0001	0.4419673159779337	0.5137130971904121	0.842939140600753	0.21424062829978238	1.605629345956674	0.7836615865256445	0.19102625586614272	0.2349174654822479	0.017283118536970104	11368.855994348278
-1190.3362402064179	0.7975500825796644	0.0001	0.4344349966069231	0.5187154577260583	0.8366966969453378	0.2146536896378834	1.630548907958899	0.7761412118450202	0.19764157655645564	0.23319893384149515	0.01726272393489241	11374.866603562597
-1190.5066960317067	0.9157574800217446	0.3686632674704117	0.4430103420947556	0.4692418900703255	0.7632751491873715	0.22891408613344555	1.677464627753798	0.8346593429213064	0.1776979318697607	0.2264779179087971	0.01648234124456538	11554.952911449383
-1190.584598932941	0.9150021791922751	0.3134968509190614	0.4368840891866849	0.4703081698362903	0.770043362923754	0.2298730376350473	1.7139986874901452	0.8023728771253786	0.17870618355328305	0.22762653666092517	0.01662516081030825	11518.231075287706
-1190.4207857716171	0.9132568234314953	0.40015645288103363	0.4438784406113695	0.46580299287436266	0.7644284612436245	0.23013487930002152	1.7033593669938574	0.8370969255652206	0.17845812405512881	0.22870691473486604	0.016384673802751975	11587.507339320855
-1190.278138415818	0.9058986098495321	0.5840096762348077	0.4374234205901933	0.45955188691951826	0.7465827437977092	0.22783817062726652	1.751234220875548	0.8403900652959205	0.1803618529968414	0.22673153060996168	0.01599255499418454	11751.34060075762
-1190.3579943447112	0.8010566583083644	9.999999999999999e-05	0.44111502833940663	0.5138418404191367	0.8384122051178354	0.21486947041109442	1.6128534966442587	0.7903073292602857	0.19332074411889655	0.2339655381240319	0.017290478244280545	11373.509301468395
-1190.3290561211863	0.9095177046059566	0.5030795076004124	0.4415925432105309	0.4610545298478173	0.7567532608978967	0.22990465141376637	1.7354979779688886	0.8422211336792993	0.17865196256620958	0.22934280061605808	0.016168939628413783	11675.30657413561
-1190.4151051516155	0.9130361529854245	0.4140736506020309	0.44541690271378515	0.46275114697173714	0.7643134087411833	0.22895612857052644	1.7033836777010796	0.8347698744057144	0.17477258589325964	0.2285669659664532	0.016316075091635292	11602.589034530176
-1190.3500191726166	0.8042232453941491	0.0001	0.440973536266423	0.5121180013236455	0.839603780802032	0.21531020289062197	1.6176398651443364	0.7853483366611361	0.1908160234783114	0.23484920037870624	0.0172685913301087	11367.147067804537
-1190.6318880332615	0.9095872758536809	0.2548334773221778	0.4335177766802065	0.4775695985705168	0.7715217365597522	0.23106833925737932	1.7137593608040709	0.8053842416434647	0.18650030465442352	0.2275935802407772	0.01672874540923903	11493.330414083119
-1190.4193679610983	0.7923316159243164	0.0001	0.4438267018225812	0.5168758941169583	0.8487365873337135	0.21358976925732176	1.5965239876171016	0.7915308711768079	0.1936235831038615	0.23669721785696285	0.01723240187842786	11376.940246265067
-1190.3587857505831	0.8029774597241848	0.0001	0.4346929487350768	0.5153820425924587	0.838061496834505	0.21769724926177544	1.6553230306341462	0.7779090748982521	0.19863703680543462	0.2353561550212041	0.01738408940959395	11365.494127238906
-1190.357757284099	0.7913459776734332	0.0001	0.4399279530056796	0.5179857554471815	0.8460079619130128	0.21371342257553727	1.6146939016664308	0.7831820531601122	0.19611059024035096	0.23576781543702088	0.017223434432792433	11380.438654811442
-1190.3038102285873	0.9077754076958842	0.5976949861734567	0.4416764356325724	0.4582225488803841	0.746508790835867	0.2252267488961959	1.7188782307674741	0.8430406227226561	0.17635327089850394	0.2259359469448479	0.015970996789166678	11751.844388510506
-1190.3626844809241	0.7970816099571074	0.00010000000000000002	0.44004433886190997	0.5167002067375213	0.8415576281412592	0.21431163766484324	1.6098082222840633	0.786735949627782	0.19455541197884973	0.23461344033846748	0.01725937340152331	11373.864171465335
-1190.3318700101408	0.8023961366380031	0.0001	0.43494866451707037	0.5158479044665134	0.8351882374268559	0.21649678240781114	1.6443055938588182	0.7798140324539918	0.19768205030261451	0.23388625333983165	0.0173114319339821	11370.037802388124
-1190.3673787825153	0.9019152123012183	0.7285060956094731	0.4267740050764857	0.4586516033551138	0.7291198608475223	0.222632909302313	1.7741780275465326	0.8188940775745479	0.18319971541299615	0.22155086991681067	0.015830415806930204	11869.054326032463
-1190.334343992295	0.8034520307590274	0.0001	0.43970988524296856	0.5135726149481301	0.837339738629318	0.21570605542713917	1.6224264745944441	0.7873757041354457	0.19365656170863865	0.23388431608712443	0.017318118153267646	11368.925147327382
-1190.3585410948244	0.7975564680567936	0.0001	0.4403301911669675	0.5149999828541229	0.8406076957924395	0.2140376481653741	1.6124730187739027	0.7850115716309366	0.19298984163213498	0.23406979404733938	0.01723340961303053	11376.610328880071
-1190.7174520927597	0.816691138748677	0.0001	0.41549905166663187	0.5237339557461008	0.8036198321397158	0.22085843911096006	1.6950179735362636	0.7798635003320787	0.20974515901226298	0.22555989985904387	0.01748822570856066	11361.06564707081
-1190.3354968762092	0.8022557568434906	0.0001	0.43498699234773347	0.5153215724043988	0.8362682012368469	0.21604037714966542	1.6432193681352045	0.7757575321720606	0.19654702476734393	0.23382621927430638	0.01731093106232516	11369.932771105774
-1190.4118123096096	0.7992065430127774	0.0001	0.4466001146238827	0.5110524551875274	0.8468461136165898	0.21443127071213472	1.5995668804155108	0.794730703498161	0.18929872700913425	0.23653715756194568	0.017272727424053228	11372.981109596201
-1190.4175357134218	0.7937268329579223	0.0001	0.44472778651170114	0.5148496894862773	0.8479513877336955	0.21354492747531786	1.5970224417302323	0.7914330805183468	0.19155020517778223	0.23606115620933318	0.017223732261139123	11377.377534996973
-1190.351886792619	0.798227225986461	0.0001	0.43858438797351007	0.516849442443588	0.8400849254131849	0.2143524480584054	1.6145205754950278	0.7824417098861136	0.1946839421092214	0.23410150063960616	0.017265751471027234	11372.520408615013
-1190.331493870814	0.8080438812453589	0.0001	0.4375257823433033	0.5125031960496599	0.834560217510574	0.2179273668465983	1.6426439546985243	0.7880085432447953	0.19532746425471853	0.23450426777198072	0.0173859423065344	11362.78495286601
-1190.2022189733016	0.8959659249081985	0.7651971138931651	0.4389597921246775	0.4506773816964466	0.7320132978805178	0.22312209804809024	1.7658529036229038	0.8555635038513295	0.17798870614892556	0.22550690295281986	0.015737185362684366	11938.32571079255
-1190.488212679435	0.7946297005526818	0.0001	0.44567093216547277	0.5161884778008864	0.8484833858099211	0.21338210859872528	1.5840060075488314	0.7943026210722852	0.19200233091101732	0.2363521228843057	0.01723546142643844	11373.157241934072
-1190.3396982332526	0.7998882087503276	9.999999999999999e-05	0.44015945677737495	0.5141994491879935	0.8409256789182903	0.21491381016830896	1.6192576390252351	0.7846948045738111	0.1935279142467805	0.2348637470406886	0.017266596415003416	11372.485282323812
-1190.5680601697186	0.9142522397966005	0.2876107042059201	0.44231215175891675	0.4719831947502934	0.7713048219152818	0.22943776630653798	1.6779674225738133	0.8223552969626897	0.17804927344375931	0.22787659943389013	0.016666296021828595	11504.395799456981
-1190.3721189414982	0.7940284795007376	0.0001	0.4406470594541545	0.5177865766403521	0.8445802880032037	0.21396202465005446	1.6077621338632246	0.7866031526404318	0.1955493274460113	0.23569553271255486	0.017262057784081505	11376.384262418258
-1190.3327942741514	0.8011630931647148	0.0001	0.4413052656170131	0.5126667236833636	0.8416861501479418	0.2163451905377154	1.627025723314873	0.7917471474065904	0.19374423876369892	0.236332378524524	0.01729960908390975	11370.952093751697
-1190.3403447370874	0.7990959116766301	0.0001	0.43934605917037106	0.5157391313828633	0.8406938041327187	0.21504321246768704	1.6182826169568585	0.7855767294326388	0.19452588743412366	0.23492722994980914	0.01727810526922068	11371.619994284349
-1190.3739803138528	0.8115601464579266	0.00010136067848035059	0.44583000918809434	0.5030493655909595	0.8387329864375789	0.21683994049287092	1.6279533679101417	0.7933030090684561	0.1844366751178694	0.23531231370020333	0.017324040987379104	11366.405467958555
-1190.3462811989582	0.7992237028464352	0.0001	0.44012789714130657	0.5148294913028111	0.8412322420637681	0.2147152668391254	1.6161005817767045	0.7846102854547415	0.19342670099067424	0.23480107779472253	0.017288164318530377	11372.352628754506
-1190.3495645757553	0.8080350973110981	0.0001	0.4312315356278181	0.5157971932559111	0.8267737962839363	0.21662764753107422	1.6480048146384758	0.7760437527334773	0.1970409989717989	0.2310319853746582	0.017337313716653608	11366.529713751392
-1190.3338465873924	0.7984576701412116	0.00010000000000000002	0.43890789393105745	0.5153403488606498	0.841506575399038	0.21495202965705343	1.6236205400735046	0.7824653099499641	0.19461665039381867	0.23544374469215362	0.017276390672725208	11373.358301786287
-1190.4036645382257	0.8031961792913437	0.0001	0.42612591606035044	0.5203073221013473	0.8261815523161848	0.21620481378614356	1.6604680642152314	0.7666453243635734	0.20083874756469108	0.23074361868009258	0.01730854745135889	11370.741827433227
-1190.6203666770746	0.9136838860168407	0.28360322956026407	0.4314312060404564	0.47829964287150706	0.7643160767164321	0.22916690904185835	1.7016389902994122	0.7998989596235261	0.18573841497585072	0.22330775841697836	0.016688411928183183	11500.945937427621
-1190.4137179631402	0.9154637629849498	0.45873455266006946	0.44548488876951703	0.463283057439709	0.7598921854788392	0.2283684647481618	1.690429937302192	0.8405582933391753	0.17518976790707075	0.22722774700724038	0.01634301356159208	11614.599131315392
-1190.2515979127504	0.8997964290708802	0.8213294042776523	0.4381790278841186	0.4509016449374689	0.726998060356269	0.2214363723518792	1.7477337233035175	0.8544606656023491	0.17629864083941424	0.22302979748629764	0.015860713688300457	11938.762626483118
-1190.3619232412607	0.8009861359954278	1e-06	0.44077011581146386	0.5150619905471348	0.8394428695233839	0.2149425930943971	1.6097337407298462	0.7896570515185674	0.19372682303959995	0.23438627457277436	0.01729839399950391	11369.929890921328
-1190.7927855822213	0.9079113768980168	0.1858380983782791	0.4486615151637932	0.4758883556957645	0.7855000972590749	0.2282945443803053	1.6382235651225008	0.8239403726584301	0.1759169501808905	0.23004473479557352	0.01691797522228958	11443.6372940286
-1200.563783874531	0.8481275478557404	0.001081655355233125	0.5363063203485132	0.4449445603117199	0.9039448882774704	0.20108824932847938	1.2710006020981828	0.8799369869830058	0.08214291800494346	0.24420350010083533	0.017014833494088815	11354.238773041576
-1190.4052651906563	0.7959665257991794	1e-06	0.4416898675012756	0.516205074767303	0.8435482430714736	0.21328638281717863	1.5988062727752779	0.7854358311699096	0.19246838495448995	0.2346000787746488	0.017236237062234892	11374.948537672806
-1190.370255480184	0.7931984167514528	1e-06	0.4326428799547886	0.520429648860553	0.8386543643692232	0.2144700924896979	1.643197385898311	0.7672506944629405	0.2004989718113426	0.23317623545749036	0.01719733266969216	11379.487084259012
-1190.349443255213	0.8087286234930436	1e-06	0.4394890009472514	0.5092201456346882	0.837964308751036	0.2186148651728053	1.650083388220095	0.7893416113938052	0.19296294933158595	0.23655417926610642	0.017392116390842354	11362.56378709036
-1190.7493077238014	0.8889726689264232	0.09526868411765713	0.43528156284228425	0.48791390517189664	0.7912031287564111	0.22867428456938635	1.6826091433173582	0.7937753912075449	0.18729704275660297	0.22899369180256443	0.017204458448611005	11399.50566943658
-1190.3530356802062	0.7987196095079094	1e-06	0.4386384972503547	0.5167954444504362	0.8378539756425103	0.21445439446651435	1.6134018015197356	0.7857934169200795	0.19500125128086568	0.23322281607080853	0.01726127491847541	11373.582783809825
-1190.328243263083	0.8017385843781605	1e-06	0.435026032272762	0.5160949325550938	0.8358342225590175	0.21594706109156037	1.6392830233200697	0.7779327228028784	0.19676612665606572	0.23362921502204978	0.017317705539847097	11369.875957933673
-1190.3362273866192	0.8072777541350948	1e-06	0.4359097277641442	0.5129192124356552	0.8337019448543294	0.21764699030657267	1.6489028119372071	0.7838642017366652	0.1962268520224009	0.2341029195634046	0.017381803663399097	11365.044644584219
-1190.3285477334261	0.7996853498422951	1e-06	0.43660025350991966	0.515698214880742	0.8380898467740031	0.21515173199545767	1.6313992006875757	0.7784721319468207	0.19522137925403005	0.2338082822802903	0.017285174314595753	11372.5984596274
-1190.3547062877765	0.7971668895508246	1e-06	0.4392190855652147	0.5173647432052201	0.840091673736177	0.21459043983723008	1.6123767707633267	0.7873858026810922	0.19546148489621445	0.23413793646203307	0.017266172594224447	11373.545194309101
-1190.3764997603434	0.7938751106226601	1e-06	0.42999584729646667	0.5217524086502198	0.8377550688842178	0.21445067587639674	1.6460803784884852	0.7647418008454826	0.20010190985999637	0.23374920098094332	0.017246413633176055	11376.723013970179
-1190.3728011527842	0.8023503626228949	1e-06	0.43050589412771617	0.5175224355796479	0.8325130184593972	0.21694506454420995	1.6595267808028502	0.7728257900378344	0.19936936667524774	0.23342190103850827	0.01734464457560921	11369.471805813688
-1190.3274259244288	0.8058966338068402	1e-06	0.43901114113224604	0.5108889584933549	0.8372287013143438	0.2169721306120061	1.640735771753704	0.7853574972777257	0.19312173482011108	0.23492232365895233	0.01734283281797344	11367.492571189681
-1190.6927537379293	0.9091089803662209	0.20261636995761823	0.43181102222872697	0.4817630314097	0.7714530081354094	0.22944865736314865	1.691006618340554	0.7991707568700817	0.18534539838172528	0.22528294678705718	0.01688190560192118	11455.00937396711
-1190.7571060954688	0.8937986875164826	0.11518572012658268	0.4357810583733058	0.4853465591956387	0.7901286174072208	0.22874007245122582	1.6831284618106677	0.7921569838921054	0.18519689324495345	0.2297768775579517	0.01712165681378622	11410.46977842052
-1190.251946765728	0.9052424675404257	0.6749658601736066	0.44148518140451737	0.45438853565424314	0.7413061863414758	0.22474124345707355	1.7353346657673194	0.8486362359587812	0.1754920864435314	0.22577681293169535	0.015914211309982277	11814.227018541675
-1190.3655622261317	0.7958551115627135	1e-06	0.4395927477025069	0.5171134065333094	0.8413533110291433	0.2138752930559475	1.6091056364365606	0.7856460328969174	0.19451724352449368	0.23472917218342712	0.01724898240697922	11376.455058855423
-1190.3375891625356	0.799154272759642	1e-06	0.4393179919440915	0.5153133922360601	0.8398697835175196	0.21493821960545603	1.6190739464767383	0.7858097095514152	0.19424607613550018	0.23461915173003947	0.01727892213815227	11372.950960619455
-1190.3317495517945	0.7981216897099774	1e-06	0.43896642948666953	0.5156970035176914	0.8410243059211592	0.21505721360093005	1.622826121679633	0.7846568771000542	0.19494233240541528	0.2352186757035254	0.0172785940200794	11373.497969404309
-1190.6780004603816	0.8571045652277824	0.03996718302310053	0.4320821250614713	0.500290897125803	0.8073095710493681	0.22287838208605357	1.6645599487475917	0.7725429965539484	0.1918336280441881	0.2297040519047897	0.017255990541115606	11380.09545548177
-1190.7524892671572	0.8908494247834583	0.09878394875619058	0.43154175176389825	0.491276789080096	0.7858595830854701	0.2285612130047664	1.6757139912984018	0.7956888759899686	0.1890619780767205	0.22776156258633404	0.017189384785399005	11397.931357807194
-1190.2825394356078	0.9066208151680984	0.5767289934878661	0.43731042056436553	0.46067214377386995	0.7475983685228863	0.22858058235051282	1.74991133289669	0.8419011094983088	0.1813678786574808	0.2272088497205311	0.016038426942397446	11739.148801844558
-1190.3496528942958	0.7974365008714983	1e-06	0.43900898328950355	0.5168685275026648	0.8403837946295741	0.21434094532912318	1.6145111267049448	0.7838859515970186	0.19520708553039148	0.23436870667982407	0.01724672576302645	11374.161533615305
-1190.3755175603649	0.7909416932375285	1e-06	0.43759491811179224	0.5187206354074677	0.8475252002296884	0.2132798052632962	1.6225209314034355	0.769059361690901	0.1961689850886022	0.2354790454521085	0.017193749102621305	11377.67245560611
-1190.3362135608625	0.795895021130353	1e-06	0.4388939853670194	0.5166959316983911	0.842563261612073	0.21463542378856124	1.6213552207209703	0.7827812870974395	0.1955680576412869	0.23521682239156125	0.017260203736632174	11375.168739009789
-1190.36183702479	0.9132000262996562	0.5174811958757345	0.4433408908020256	0.4612018741574294	0.7529320702746971	0.22685013563904108	1.701554440015165	0.8400581576724322	0.17541619538432868	0.22551237233217625	0.016156102911940327	11667.667740658762
-1190.457054986598	0.7961204450370021	1e-06	0.44971292461691736	0.5115189771882913	0.8537141028309834	0.2141545063632217	1.5923187146687054	0.7951766324142991	0.190148440979231	0.23816860260512768	0.017248359914695283	11372.178162321585
-1190.373300998734	0.8033037691082064	1e-06	0.44345412900216846	0.5104547835505732	0.8403865427348742	0.21498434664994073	1.6094168973178924	0.791951953543267	0.1888704162811271	0.23500100528136908	0.017282151757049377	11370.945453898992
-1190.3784279994818	0.8003704864644116	1e-06	0.4301946197464253	0.5188617539747548	0.8335946525198631	0.21494604080904012	1.6469298824412706	0.7636671279963771	0.19807277429412087	0.23229292057065598	0.01727547430984954	11371.168191746929
-1190.3224460764764	0.8036335064335194	1e-06	0.4384027085581415	0.5135512870619564	0.8377913634373982	0.2166091835019093	1.6342804962938675	0.7860842620204139	0.19496325143127266	0.23492394524780533	0.017333472742692226	11367.7026750422
-1190.3626896699043	0.7987566366673008	3.418486350573156e-06	0.4307628777216699	0.5209545469781729	0.8329257644839099	0.2167314708569799	1.6518195563447284	0.7791280081018368	0.20314767468466635	0.23329652063212705	0.017320036651576092	11372.357581183593
-1190.4410633896166	0.7975757514473896	1e-06	0.42834561596267595	0.521487124142174	0.8339668088159152	0.2137517352468844	1.6467595287959664	0.7534983823853769	0.200453236712207	0.23102648602782933	0.0172553123718011	11373.742865353699
-1190.6124338933666	0.9143139391024399	0.32771443308764764	0.4249388662363293	0.4784066640776855	0.7500521449627446	0.2288422071370276	1.7173049098472626	0.804631667742369	0.18651284027140252	0.21857006902556575	0.016488604527443742	11539.144610885247
-1190.3858899159482	0.7965657057129357	1e-06	0.4418890829134587	0.516036753203667	0.8439323801149003	0.21415114790521445	1.6032489699109331	0.7890327918661509	0.1931831657510531	0.23539297546326513	0.01720951714939421	11373.13372494613
-1190.7121175834354	0.9027683454154497	0.1605152067158788	0.43521678491106286	0.4831088777468033	0.7798032106530013	0.22947715931074444	1.6820870137787272	0.8023206468755836	0.18516720600069694	0.22733331059582226	0.01698305405677179	11435.063217538263
-1190.335244878894	0.7992242128221031	1e-06	0.43415474594189224	0.5171853123892454	0.8382030933429396	0.2160356939598087	1.643362989296605	0.7765967573606961	0.19748974769329863	0.2349885707244266	0.017298807482947758	11371.053560906517
-1190.3310832902412	0.8042723099634934	1e-06	0.44074295104103134	0.5102675733491446	0.8415093113444855	0.21674889787617652	1.637848097703118	0.7849599492184867	0.19245902871586448	0.2366858229041887	0.017332095076376012	11368.177327334919
-1190.3252801923381	0.9099494477863689	0.5266148314025386	0.44671965239938294	0.45833073256821416	0.7570994118973171	0.2287332466487648	1.7181601964649411	0.8505817999505145	0.17558272015446524	0.22905354580762888	0.016125503449471296	11689.658463240161
-1190.4162401623594	0.7976676079016624	1e-06	0.4449883242107473	0.5139456539089264	0.8455605333928777	0.21418753998472626	1.5967297304159165	0.7933356190196111	0.19161153632801112	0.23555029753832565	0.017267310430741596	11372.430434945209
-1190.330850469938	0.8067991143855816	1e-06	0.43885587889709776	0.5122102114392014	0.8359498312244347	0.21781345735085295	1.6389951741887525	0.7916592260985967	0.1950263772366751	0.23517035467506694	0.017375803521380136	11364.603515790961
-1190.373339788437	0.7938198764958956	1e-06	0.4363038896394555	0.5197668870905002	0.8396768854356628	0.21297019376749804	1.6116417345561709	0.7761936471039865	0.19587207438085805	0.233160519974043	0.017218180014475493	11378.288143901955
-1190.660342786924	0.9103638224769981	0.20492776541453717	0.44021772039891843	0.4763394589099207	0.776523956739653	0.22964172207816105	1.6763922657940726	0.8136251611568615	0.17915324429997728	0.22737200849112887	0.01687973535579474	11454.88347258042
-1190.55042082326	0.9108419392309325	0.5587582400946512	0.42626015281517593	0.4663250426268398	0.7463887645516614	0.22667339927156488	1.7646359570911447	0.7974296206083303	0.18590529007894596	0.22493656339298979	0.016173561735870135	11699.696870026248
-1190.4751343506919	0.7953905906533365	1e-06	0.4427207929845891	0.516675319067796	0.84428220688765	0.2124798513382533	1.586035937219042	0.7860059118070272	0.19105619377970745	0.23435254123733526	0.01721936667537739	11374.66348345427
-1190.3780085565536	0.7962655472035481	1e-06	0.4307293453325747	0.5212229011636706	0.834628108699101	0.21357764092184048	1.6341571328098543	0.7636045710538562	0.19868473936010092	0.2318091825926094	0.01723855015117049	11376.108590423662
-1190.7023995656623	0.9087706017683269	0.20537314071258533	0.4362897095525058	0.47869127586847043	0.7773984713065242	0.22884521385742917	1.686719031273626	0.7955694232859724	0.18270550826032234	0.22671512596769341	0.016858197377256634	11457.150282058175
-1190.5423046956785	0.8170938190919256	0.01016537829658584	0.44174978476038457	0.5099772556115886	0.8302598765936444	0.21588196993944886	1.5981293579462623	0.7922531773673023	0.18920063579391797	0.2327575791207913	0.017227751809161956	11378.273101288252
-1190.451228266076	0.8181747482819727	0.01	0.44155975433149586	0.5081377207847878	0.831375249399189	0.21776242370826487	1.6210577611913288	0.7933795034433226	0.19118164053927988	0.23429857670629056	0.017254115120449276	11376.963455550569
-1190.4370500999453	0.8214057617276941	0.01	0.4411766439899876	0.5072691445763748	0.8310596626765914	0.2187194679591432	1.6276674696511915	0.792000507958853	0.19133492894895385	0.23471735616083153	0.01731058816521898	11370.837076019343
-1190.439323853276	0.8222063326768333	0.01	0.4334802331919349	0.5117076244297124	0.821152598119666	0.21830004322323282	1.6399441529388081	0.7813981215849981	0.19571471483108108	0.2305273458397879	0.01727537353726186	11372.633790666327
-1191.2894085872704	0.9224179468867733	0.26249662957295505	0.402041259851223	0.4945584731646203	0.73361569261889	0.22515550890569788	1.7050436992113238	0.7604358212625879	0.1899713296680636	0.20789990423971258	0.016691682166953586	11464.667440343397
-1190.4507221186714	0.8163890653745255	0.01	0.43864691686324336	0.5110086384583195	0.830252854087029	0.21702127902309035	1.621970258337182	0.7853926542444484	0.19328375970472167	0.2331676636266171	0.017244353764489784	11377.799961118588
-1190.44553260459	0.8257888131099199	0.010000007104502558	0.43494953396868263	0.5073133570256219	0.8236101146072776	0.21984691787516344	1.6556979446346045	0.7813802222274693	0.19347301398743413	0.2325689877512832	0.017334493494332203	11368.187296946118
-1190.429444643027	0.9019955225377231	0.8459286191581851	0.42200275978542723	0.45731440399459217	0.7146732102011194	0.2200313384399284	1.777024937964888	0.820060687843348	0.1822715507658211	0.21634466497575228	0.01591708005011841	11935.440717405185
-1190.6411645075036	0.9099549695789455	0.22417323382050944	0.43865489136826746	0.47682434809193425	0.7747568028486465	0.22916296438815903	1.6802929091526126	0.8103005315579218	0.18154384374165128	0.2269504485254619	0.016780512671633108	11471.753605829792
-1190.4528096261574	0.8229766972974093	0.01	0.44204541528331526	0.5065781971158979	0.829816611213669	0.21846985127955862	1.6203912236461055	0.7944322973444254	0.18986011802262556	0.23411845437535628	0.017309526234642148	11369.704900554676
-1190.4347830634965	0.8178145280120666	0.01	0.4390602628859495	0.5094546410888388	0.8304171394151343	0.21783331140980458	1.6297041250844149	0.7875118550700395	0.19310584133491437	0.234028399860066	0.01726103234627037	11376.909920661261
-1190.455809966381	0.8175236938296497	0.01	0.44098053379289415	0.5094692535585852	0.8324284180118825	0.2174797698052555	1.6185486912183855	0.7901722115256351	0.19204079231183874	0.2345111227325672	0.017273461683241065	11375.396865084833
