-1192.998791573496	0.4497856733108615	0.45385516380458557	0.7486600600362812	0.2332806454697651	1.6375127280218909	0.8165480907251199	0.15315841880916525	0.21499985065681934	0.018384054659502415	11213.993174709532
-1192.9920628208315	0.4438300097657239	0.4547901105896997	0.7483023981009174	0.2357449323993021	1.6797798239354227	0.8050118924580189	0.15892510201015062	0.21582974184018927	0.018430682479388345	11211.544479870221
-1193.0468312310145	0.45692126220856816	0.4505651939488313	0.7544762241938688	0.2331729919657511	1.625560837166463	0.8246713343234066	0.14963308285518878	0.21732508531987607	0.018397649851031955	11214.45820718983
-1192.9725944785307	0.44668466214788416	0.4543213776660228	0.749338541106197	0.2360407778916904	1.6691976447384038	0.8147418408234814	0.1575830817115506	0.21667490946962936	0.01844774068476952	11210.896465986687
-1193.0834954710947	0.43172016109699746	0.46170878142474825	0.7392263070017279	0.23575770989176817	1.6963871047633758	0.7895817445833893	0.1660564914017564	0.2109969033558359	0.01847353655393999	11207.81828126672
-1192.9838476409375	0.4447333999814834	0.45569733721147493	0.7439518730438237	0.23293816396226652	1.6485279688322592	0.8079931865577648	0.1559162367200705	0.2124095938521105	0.01836747872079072	11216.210240790217
-1193.0123162274735	0.45448182334707654	0.45093402515459075	0.7525183256964247	0.23322264149147	1.6341367186855518	0.8199780517122028	0.15048124693024847	0.2163324217143503	0.018359945378081506	11215.68450341161
-1193.0136634768726	0.4335796429365037	0.46368829794211475	0.7374986675545605	0.2354632684081418	1.6732963205003808	0.8051323049828311	0.16740768441204984	0.2117781658922698	0.01845725940686704	11208.429955787791
-1192.9838542409802	0.43958744411970324	0.45847737035107566	0.7436881604045433	0.2349983048059128	1.6723373720216201	0.8029066866663966	0.16156183967017498	0.2137672536503423	0.018433618694654305	11210.390716178883
-1192.9977408401746	0.4494484359819358	0.4537062294601676	0.7477910919012818	0.2331537678680489	1.6388728763975322	0.817393289383318	0.1533974197299014	0.21495079395868452	0.01835441097848103	11216.124932880737
-1193.0437060397783	0.4612840544428052	0.44672044579135867	0.759826920640609	0.23563894868541194	1.640209249819428	0.8343051390779039	0.14626055804441815	0.21941101320853526	0.01842666586156478	11212.151570277101
-1192.9907030081995	0.451855895536297	0.45200140972999414	0.7506349447137288	0.2332874648397514	1.6419135414869355	0.8161310693500012	0.1527598677116602	0.21580976285878783	0.018368263925369006	11216.456942104027
-1192.9992008131344	0.45294306537194723	0.451099191183772	0.7507732453980255	0.23313040513675926	1.6385680231270827	0.8182530944491232	0.15072015041058331	0.21564899723761677	0.018357821052330494	11217.457482447595
-1192.9841101625525	0.4546020182514269	0.45012143901152357	0.7543081432195747	0.2343644823255144	1.6470065645798864	0.8189612745071776	0.15103506335876407	0.2172236665909119	0.01839939102689075	11214.107990072664
-1192.9951248576222	0.45260812369462883	0.45222469712265073	0.7513103095708248	0.23450430403781095	1.6417887675462952	0.8245571541158503	0.1524635145401119	0.21687365509829928	0.018414365037603932	11213.562757900303
-1193.0345813553904	0.4335166897442777	0.461050810461403	0.7369706735693778	0.2326444083704335	1.667773275077577	0.7892420741088839	0.16125365286910293	0.20946511885564492	0.01838389643339463	11214.250620064535
-1193.0057657589407	0.4387937197288471	0.4578514755204579	0.7408755086316398	0.23583571910539916	1.6831839378383235	0.8054157655357054	0.1611104865903366	0.21187529499355578	0.018441036230572548	11212.891241283878
-1193.0297164409308	0.45355816885060757	0.4517625095843047	0.7506226297903074	0.23267036176168088	1.628928848883805	0.8192207013088351	0.15042247729090488	0.2149175279528859	0.01835778346648657	11215.9967359549
-1193.1217284908903	0.4550028124735088	0.45292658197880153	0.7508163062404554	0.2316212645331028	1.6115065752638	0.8218380191219157	0.15102812407106442	0.2146385215687352	0.018350507228638527	11215.054524105206
-1193.1450723490425	0.4593644281917474	0.4494677262926074	0.7568363429724987	0.23126399254812122	1.6085522884444148	0.8190067597443997	0.14596455342631962	0.2170233835907842	0.018342854822153046	11214.580416710114
-1193.0202832770701	0.44839662343317127	0.45439052457703516	0.7459432846888671	0.23210531487223376	1.6331013509333323	0.8132106079947904	0.15316259189332987	0.21324504016312773	0.018359430047624088	11217.268336006551
-1192.9799646371334	0.4445458448209847	0.4549927517685106	0.7484136621568035	0.23550817559586612	1.6729768127355649	0.8055128302434611	0.15792230134093266	0.21503336060902456	0.018444108208190948	11209.867042803107
-1193.2407079064078	0.458292127920208	0.4506511087597012	0.7518481149511452	0.23053008022223231	1.5952651568966687	0.8269955147574598	0.14619446469976893	0.21540605291061093	0.01824133666167456	11219.253936474115
-1193.0075346131503	0.43377345067659906	0.461183671323781	0.7359708030618969	0.23363027595205865	1.6696875663513102	0.7994985028720136	0.16209882496446754	0.21059172393011444	0.018384008804235897	11215.636050182538
-1192.986862068632	0.4392713857759265	0.45948462302726956	0.7421442853301357	0.23514331218636803	1.6713282352008592	0.8060180603496234	0.16395923926983394	0.21298232104969048	0.018429405023704132	11211.115831938987
-1192.9677439217576	0.4498730610838612	0.4522882000591182	0.7503908116971776	0.23506237572425728	1.659134482367663	0.8166325363774188	0.15417589138757115	0.2162153326251024	0.018412022901038938	11213.906212946524
-1193.01865091717	0.45899274354825836	0.4465303380298471	0.7557030181114444	0.23438483791091416	1.642577844374282	0.8263719731974651	0.14522675803629403	0.21711912518092372	0.018387209780363453	11218.017316868412
-1193.0819702827052	0.43536602139032893	0.4629109476388847	0.7375112593619979	0.23115473924823546	1.6439214163818021	0.7895118256947251	0.16240389851083906	0.20852553546992836	0.018364341470633462	11211.59224732499
-1192.9720481006711	0.4430977186691327	0.45556098271670364	0.7446503757238069	0.2341434606924442	1.6656524721000154	0.8057209762975467	0.15767160574350125	0.2137089704627997	0.018384161529944865	11215.46961607609
-1192.9833131946943	0.44799591729020966	0.45471168413274393	0.7471170723184101	0.2335537444565338	1.6441705910727489	0.8147838223684752	0.15521030892032164	0.21436283046511892	0.018404893058411215	11214.361501143
-1193.1647255004452	0.4286194014450615	0.4634965483976913	0.7335627605752747	0.2306463233267939	1.6692293173504686	0.7715382987302443	0.16385908199042631	0.20665918545867049	0.018334259437347112	11216.19412722671
-1193.1542809815874	0.459019259119243	0.4482634333062743	0.7545903860982976	0.23128965214492006	1.6081079103225424	0.8230739473204001	0.14197631054791018	0.2165909524963696	0.018260130624245578	11217.94962022784
-1193.0020007663265	0.4569100941126159	0.44810283903916737	0.7555905851463124	0.23466295586756333	1.6449134844049393	0.8253153318730883	0.14730450280584284	0.21838244031733778	0.018392448065109535	11215.782911369944
-1193.099846454048	0.4574755782231314	0.4508283955126717	0.752905787420922	0.23276146253532792	1.6153867030351294	0.8292087750532597	0.1481922692428663	0.21623336480208347	0.018380343503766005	11215.089698915797
-1193.0074142573399	0.44003014806607516	0.4575459010162388	0.7453647170718786	0.23622181282645724	1.6848383937935658	0.803246324011311	0.1624052252699239	0.2147071653203546	0.01846379666834406	11209.303499471918
-1192.9818826244864	0.44337464888479483	0.45544480273459553	0.746764194242482	0.2353305086018396	1.6742501782342918	0.8044952909248898	0.15850426919649296	0.21410784545170689	0.018434242672789522	11211.086273186655
-1193.1362834550132	0.4222640285189661	0.46863490228992355	0.728198343169327	0.23568327065851416	1.6971863449703186	0.7931617483879201	0.17284899293799233	0.20779050328643398	0.01843761798140015	11210.854110942726
-1193.0065984245223	0.4347590178444145	0.4617587811952824	0.7399420020025903	0.23510141186854222	1.6759356608645213	0.7999373095679855	0.16470700730830182	0.21285742071819755	0.018453656279436858	11208.966560249013
-1193.0066175672018	0.4381151088836914	0.45859030039297677	0.7426386022360558	0.2338672096239078	1.671891699968471	0.7940042402164548	0.16080046724067013	0.21224054793060548	0.018410909535905632	11211.629416750393
-1193.051867116931	0.4292815588264221	0.46544535938939247	0.7337466088609247	0.23335768514289035	1.6710747434545024	0.7897531023638208	0.16735253304824257	0.208442945367147	0.018406873546641108	11210.52508857223
-1193.0312216283928	0.45289691777508256	0.4523738216510152	0.7500719189432165	0.23275959422128495	1.6282881643850522	0.8198741457621551	0.15085332360290596	0.21497410627755495	0.018365515827103697	11215.38226835368
-1192.98848359989	0.44933883189215373	0.453346179303135	0.7486247916593335	0.23324369494332647	1.6420415114532627	0.8135565991001843	0.1525967693097065	0.2148050136160334	0.018380917568521213	11214.737503368642
-1193.2856128238946	0.41093065812207064	0.4763201070853983	0.7191564254384963	0.23343177521332054	1.6947791262899012	0.7755580496718741	0.17743099264338602	0.20323608939307666	0.018484272539462627	11210.918855352069
-1192.9934028810421	0.4369579042366919	0.4596109555022869	0.7401561622141576	0.23391911880382493	1.6672438131357095	0.798897533273194	0.1603782068615833	0.2116267160308893	0.01840003886303444	11212.09605559876
-1192.9794809772325	0.4504054934017988	0.4517232847242368	0.7499911125169982	0.23358959176469563	1.648190773667018	0.8131809646316186	0.15119494019214139	0.21526606548513957	0.018377168200163132	11215.70909777445
-1193.0576554322515	0.4550227534180635	0.45109781510597274	0.7528721183410346	0.23230357361639584	1.6229182976901595	0.8203455973342182	0.14882310788558578	0.2169143065507348	0.01835931923482369	11215.851665755186
-1193.066308832014	0.45564547083137436	0.4514890731114515	0.7510768273039757	0.23259444958397343	1.6218397546680683	0.8241124367230322	0.1508015356941242	0.21487506996038658	0.018352312221175955	11216.78858933743
-1193.0126615983581	0.43404692337598505	0.46366293034331374	0.7359844804927265	0.23428604365413072	1.6648664970640528	0.8049470264506565	0.16711544179056897	0.21074179530075426	0.018406673826976323	11212.079434531963
-1193.0121649502219	0.4376936754714678	0.4585740002893351	0.7427551232198545	0.23412608126320691	1.6743114099449095	0.7931967838255278	0.16034256505021077	0.2122329847384512	0.01841826715400321	11210.586521116518
-1192.973275839578	0.4498380125475204	0.45095848063627697	0.7510511401905108	0.23467229489511285	1.6618953376550945	0.8118592714447505	0.1518212574665116	0.21650996498387912	0.018399660046540964	11215.543716394506
-1193.00566011989	0.45050127432659365	0.4532868211372968	0.7486713533969684	0.2329491566600307	1.6355508111817627	0.815688355232441	0.15227814353219213	0.2143332548240693	0.018368421425594146	11214.883804920255
-1193.0167920039405	0.4525486052999828	0.45223106533714147	0.7515165238250544	0.23276307253021825	1.6325456766441147	0.8154304375664726	0.1511850805657722	0.21573592752385576	0.018376602421755855	11214.282928154678
-1193.013512864579	0.4370991209415458	0.45986390797513527	0.7389445088731184	0.2323936615691916	1.656672099722502	0.7950466712169965	0.15975552615975455	0.21017155693985104	0.018368036914325904	11214.426340057951
-1193.0062443306351	0.4580982881683511	0.4479396490854843	0.7571227838198662	0.23449587613167058	1.6418194842477383	0.8231021320371986	0.1470645929326862	0.21806573121068312	0.01840177034323815	11213.792537877138
-1193.0046105379101	0.4381165734580026	0.4580382559289385	0.742561548477014	0.23493841718803446	1.6812940750593888	0.7986040000692283	0.16169194990343042	0.2131507649375626	0.01841222100356069	11212.768532809552
-1193.134767158299	0.4416254074292681	0.4580558301629636	0.7385475870302546	0.22963825665128113	1.6203729836153082	0.8019310554923783	0.15264020562098124	0.20934498800354076	0.01830345893245748	11219.410713271056
-1193.421502571918	0.46321099352640643	0.4482968174408018	0.754701119596543	0.22912172949115361	1.5764708063351145	0.8294162302634237	0.1397840740655196	0.21533697859962592	0.01834374429152581	11219.831332659542
-1192.9753964122451	0.4426084966943499	0.45702076647348183	0.7453803930129974	0.23434673213542234	1.6641975525018313	0.8043258097974905	0.1598948587257173	0.21378544850283604	0.018404240351878147	11211.742262161913
-1193.0513455341684	0.43090858740167787	0.4632619760002671	0.7361289916841791	0.2341817847358731	1.682435852370692	0.7895402659945605	0.16684794334575562	0.20941758936416405	0.018435358004075603	11211.078077328904
-1193.1155334528453	0.4576452960854229	0.4505627561633353	0.7538719850876101	0.2320246859242522	1.611901886389346	0.8250866799254865	0.14736919861517137	0.2166836605765133	0.018357980411449662	11215.430217734347
-1193.0455241876675	0.45997961508916524	0.4436507568155184	0.7581848170211725	0.2330868702605534	1.6431661944085112	0.818677982679414	0.13989987174580815	0.21853069762073754	0.018326436127047447	11221.807804443653
-1192.9856557245987	0.4517894213673949	0.4520033384032467	0.7512855469114872	0.23369270283934865	1.64331287309371	0.8171941333053273	0.15226714029927976	0.2163562834219064	0.018381152581223904	11214.814922239966
-1192.992068961309	0.43733283656945454	0.4595898236582247	0.7399661864116637	0.23359974609902895	1.6653005450039344	0.7990449745744513	0.1609753740086378	0.21141024662158053	0.018392535067356254	11213.337493612205
-1193.0685623417498	0.43391486557327524	0.4618624752426275	0.7389483792162763	0.23202869170371623	1.6635865906529368	0.783769572888938	0.16311978328607898	0.21002874841994426	0.01839009035140998	11211.94963527186
-1192.9837339290711	0.45481213016532207	0.4486477423004055	0.7539150447015858	0.2345807413021684	1.6542459274244845	0.818635423879714	0.14941861433335651	0.21680677143874308	0.018399987812442172	11216.710941125331
-1193.0064413837351	0.45069400121398656	0.4534597240863983	0.7493792604172759	0.23299471561842816	1.6352466745373	0.8165021985597136	0.15309293887668923	0.21534882289256768	0.01836953784346657	11214.826999856183
-1192.998170982022	0.4422598366605366	0.4551171389324785	0.7448901438358071	0.23383613969893696	1.6721111358714185	0.7972601120554269	0.15752474621300017	0.21252665717332409	0.018388816391536812	11215.30920928036
-1193.2079785683372	0.4621988030948242	0.44844650674871417	0.7564685154801043	0.23138860454484228	1.5990939252080887	0.828824877687378	0.1436193722490124	0.2165929274079727	0.018350100105027228	11216.205375609514
-1193.406463034482	0.4326906186754395	0.45635372309679123	0.7268752478789552	0.22772048265525086	1.6576591278763488	0.7695723516120353	0.1486693621722184	0.19682185793069107	0.018212130897211028	11230.462917306355
-1192.9761897030012	0.44485356880104043	0.45525506702066865	0.7456020484850434	0.23332413407712277	1.654349815321829	0.8059898806340702	0.156122645094289	0.2134651093020563	0.018380431747487314	11215.090224438516
-1192.9951336633526	0.44161812822074936	0.4554799711931784	0.7442710575354253	0.23551854984297	1.681406364444347	0.8047871909352264	0.1590349795646884	0.21335020642856922	0.01840331687169336	11214.189550395653
-1192.9769306611795	0.4427285897502696	0.45639829690789446	0.7440171324972333	0.23579003433333592	1.670970887117393	0.8134120822564281	0.15914312633533348	0.21376745716713874	0.018428498129701827	11212.472564755051
-1193.0755948579201	0.4309423168944405	0.4624625319936054	0.7370174901314154	0.23300492193007827	1.6778446880000555	0.7824865499247113	0.16445700241219244	0.20954758668179763	0.01839972870914304	11212.073023765412
-1193.0575561918163	0.42782747228184376	0.4648835688081043	0.7320259371069621	0.23453890291428475	1.6841578378103474	0.7940175046266664	0.167491697436043	0.20872496524462264	0.018415206612451638	11212.96267576215
-1192.9906346957769	0.44023533842266754	0.4591808998922287	0.7446104862579331	0.2363674778669017	1.6753304422328998	0.8092096984669889	0.1636425002591646	0.21462077562845472	0.0184776242311208	11207.010510791964
-1194.1546228823554	0.5004169328237364	0.41205476254796103	0.7908342055956221	0.2281124878435858	1.6006337375460415	0.839715291308086	0.08545991209649903	0.22669311148432292	0.018037878931755923	11253.6197929269
-1192.9711023634209	0.44508788503085484	0.45479294185403424	0.7470155275772531	0.23539082954396773	1.6695633274008241	0.8097713018665101	0.15761902471124653	0.21444991148523684	0.018418972346754863	11212.248797671964
-1193.0326143721823	0.45423231346052556	0.45125034637764627	0.7524337332535278	0.2327264936253767	1.6284826417610745	0.8174113920978099	0.149171384096202	0.2156192405959862	0.01837750735525761	11214.173694984082
-1194.334557122519	0.3837946719539017	0.49023003236984425	0.6851345320423504	0.22643350076527072	1.7168226491211362	0.7252477913345627	0.18541374272835673	0.17761493141873516	0.018148281668705465	11236.741088051425
-1193.1466433517412	0.4206559350114702	0.4724825086650554	0.727661259207422	0.23461332511845473	1.6809796638891228	0.7888243480661098	0.1759605273091112	0.2077921965849648	0.018492645916574204	11206.600565218117
-1193.4624002011835	0.4168916661639905	0.4672555774948155	0.7252674749636517	0.23037364437816077	1.7021648274199292	0.749781874282372	0.16623743793126128	0.20292147129678048	0.01837366691253164	11218.905624271867
-1193.0469621092197	0.43277524474631085	0.46177101959816796	0.7362444497174576	0.2328523126284522	1.6705470198884667	0.787328901747565	0.16276718870893647	0.20814879855577884	0.01838678492231564	11213.002777217607
-1193.3369409235183	0.4205981330491576	0.46736334320377887	0.7298113058561895	0.23056220240190686	1.6872012952303566	0.755961020751775	0.16836253191042483	0.20503441398575167	0.018363377187080403	11214.316921955498
-1193.0123145081857	0.43668035777670305	0.4588436292417352	0.7408433012943595	0.23338220125961864	1.6710790176960422	0.7928519926001718	0.1599540565515321	0.21177042966753765	0.018391049554574945	11213.629583128904
-1193.0182953095418	0.4465734196432858	0.45582791132427497	0.7451361391409214	0.2324054083057115	1.6350741079282334	0.8093207132707199	0.1541452641556036	0.21204323453553536	0.018376687968872474	11213.535224402489
-1193.3155397648616	0.4603001976814402	0.45045037409386074	0.7536369361455303	0.23011871194714778	1.5861372937789957	0.8270202966810506	0.14420801305826966	0.21505999885342095	0.018320156213239513	11216.298895495805
-1192.972977994956	0.4438745293583114	0.4549662581188561	0.7449846013429303	0.23385427235105202	1.6634328037845154	0.8051753155591463	0.15660752472692085	0.21340202612979842	0.0183760780264671	11216.013998302371
-1193.4272819395833	0.4063251661376145	0.47741416450749086	0.711735281874095	0.2291153780201043	1.6833026670617877	0.7612860048704196	0.1753721862828869	0.19846071127883969	0.018215110880735172	11223.458120196105
-1192.99540383914	0.4358309684489727	0.4610201314180072	0.7386050410911442	0.23392920185846988	1.6671659934007306	0.8006121568980332	0.16333790161052597	0.2114663929507745	0.018413004652952543	11213.029929584245
-1193.0135265840274	0.45301707310905565	0.44958984236175165	0.7514823854783793	0.23255068404206908	1.6382298372974875	0.8145250866561697	0.14677936535270927	0.2157326138018329	0.018313757607083633	11218.530438389953
-1192.9873482240928	0.4388153632588644	0.4586657685685526	0.7425518065889649	0.23518568125959882	1.6752732267014045	0.803083441186766	0.16180504738607868	0.21311637118624638	0.018434896043579833	11210.902101815893
-1193.029447537001	0.4325448332992839	0.4616853189763616	0.737169912178407	0.23465040190755715	1.683351913755186	0.7947770860315876	0.16502310679862656	0.2107924612751743	0.018413984411573558	11212.606714560727
-1193.1246667823975	0.4563650425147473	0.45139863677758757	0.753104290749859	0.23162587004817056	1.6103457478335614	0.8212013442664593	0.1475872303397181	0.21582481139063053	0.01834419632183568	11214.238859819743
-1193.0046618958722	0.44848562005496784	0.4545589328813414	0.7467336956422284	0.23283083295106677	1.6364075279594328	0.8145602794294269	0.15371169131055554	0.2137077023000367	0.018355914618603884	11215.065260018053
-1192.9805784075638	0.4402631853682334	0.4593140628067525	0.740488198118202	0.23445434542092528	1.6591722419431376	0.8109720770896046	0.16151881596499107	0.21185274341988936	0.018409144518621932	11212.88239952353
-1193.017376282201	0.44231520957595444	0.45568389651944974	0.7469873182479986	0.23683931003755251	1.688940931069399	0.8079917884082943	0.16139768391062573	0.2158729552734511	0.018465620341309198	11211.04203679507
-1192.9840431660298	0.44999918048737925	0.45335756255954746	0.7492615145457212	0.23363289288477596	1.6436077940449292	0.8145656186066962	0.15362693719355255	0.21470192309266267	0.018397375171215286	11213.716461458349
-1192.9761587163555	0.4469096197860838	0.4546670829942225	0.7467816538683002	0.2334869385100686	1.6489641993358528	0.8113649776255427	0.15535696577105876	0.2143149415119703	0.018382825444809427	11215.006671886922
-1192.977109640844	0.44151842746324826	0.4569362692146242	0.7443712421241984	0.2342014450547722	1.6652334676376992	0.8026078423371958	0.15835867594374756	0.21329832078097477	0.01841047340348688	11212.128834149356
-1193.1279855779953	0.4624643175379141	0.4477741670256325	0.7569729025447115	0.23342298669451833	1.6151669795410055	0.83810178463549	0.14563822577317737	0.21868037282674227	0.018371883496048087	11217.110523441077
-1193.0088774529286	0.45243387335192775	0.45263335958841094	0.7499840052091342	0.23407891493162347	1.6362094709397865	0.8246145254059489	0.15191582705442055	0.21565342949688873	0.018386388135817163	11213.810592744556
-1193.0219074644854	0.4554278979872816	0.4508556731719291	0.7547089967911574	0.23347560540683066	1.6318598961974722	0.8217274669567489	0.15009955857396287	0.21810851838417689	0.01837948658097572	11213.538821052602
-1193.2951723498713	0.46295777293650925	0.45049649080753357	0.757757296524346	0.23158074402953657	1.5891734249083096	0.8343062391419224	0.14669126747371158	0.21815822268192336	0.018378855706758394	11212.362147061891
-1193.1694373388657	0.4640941895676681	0.44712029733361025	0.7594395000545869	0.23232761604160182	1.6055001922867174	0.83195378137181	0.14337633507630398	0.218463276917158	0.01837046234885419	11215.382065700822
-1193.010370570639	0.4340329021264101	0.46108738999344967	0.7371792352837896	0.23405576855347515	1.6749234573759133	0.7967599032564079	0.1633667001125744	0.21015999209367658	0.018376820454043454	11213.540596060555
-1192.9871166056537	0.45053475878448995	0.4533126176293783	0.7494670482547062	0.23383766516923477	1.6421562604291522	0.8185814486131929	0.15383255487129813	0.21553676597758983	0.01839059670181599	11214.221504761013
-1192.9689535311636	0.4433058784204921	0.4565669843228798	0.7442752416166323	0.23429251126381256	1.6603162654141495	0.8088626284053549	0.15857822893352821	0.2133731789059312	0.01840332778953137	11213.618513591715
-1193.0777460389036	0.45770061342855434	0.450138796025956	0.7546645303781983	0.23286441831790425	1.6189622098424201	0.8259786874427054	0.14737118648885875	0.21709112792827268	0.018381334622967933	11214.133494874912
-1192.9910084109583	0.4503222634722026	0.45257059588583665	0.7478858004289419	0.2332915272897284	1.6417420869029975	0.8177847268927668	0.1524885981575037	0.21435826887563056	0.018362579086956096	11217.57745658937
-1193.0490211072727	0.46031913942155056	0.4466377128791678	0.7574950320129469	0.23271853395461067	1.6286543817464427	0.8222256977720561	0.14473280233090263	0.21782447025273796	0.0183254471002022	11218.485663378371
-1192.9887672020475	0.45099028330540747	0.4520780401065606	0.7502456840558379	0.23317775678573852	1.6425231763162884	0.8146958303370848	0.15191330137554424	0.21583826789905522	0.01836499082643296	11216.333930001301
-1192.993435915625	0.4414323582785538	0.4564255916114435	0.7438705853366401	0.23616626076588618	1.6810068505558857	0.8092457476665196	0.16033342011946744	0.21366092871147543	0.018439888776826247	11212.495421302772
-1193.097173562883	0.4573435678636569	0.45123434188910067	0.7526894717239593	0.2331881968447853	1.6167592061065872	0.8314119978354108	0.1491295530857221	0.21635593081597945	0.018381717943541712	11214.379906683076
-1192.980533419107	0.44386546900957446	0.45679454257574675	0.7434607551390291	0.23342679796603155	1.6493379676221835	0.8096997714328482	0.15718276954461943	0.21246729873747203	0.018382761151730636	11214.17052717389
-1193.0192437602	0.45460226240749324	0.45085379143592486	0.7524371096157183	0.23276415648082005	1.6327616868742243	0.8183731073563388	0.15070046063138556	0.21620517493630412	0.018380967549621628	11216.922142492476
-1193.0319127723128	0.4360700087662997	0.4601090917097926	0.7379393197878158	0.23224647912503435	1.6577129687467984	0.7917218816416429	0.15911717389350874	0.20859557007048002	0.018366239105055474	11213.604669175458
-1193.7912535089285	0.4649825451765407	0.4503782714740988	0.760774741590174	0.22714028780935122	1.550298693711982	0.8168315716896937	0.140659419259686	0.21706860201812092	0.01834697548601788	11211.072938244206
-1193.013677793194	0.45427593004893957	0.4512204469925811	0.753010471936389	0.2332694449758369	1.6333047834602574	0.8196657342707904	0.15047161740490414	0.21676149971947403	0.01838578509647887	11214.415603122809
-1193.0056192732072	0.4554037373313379	0.4498417273067111	0.753835324936403	0.23331859960445048	1.6372677613017994	0.8195727521986034	0.14963375001649407	0.21698332480686525	0.018370959758114	11216.450749172454
-1193.006315571146	0.43817585648905033	0.4581720074478688	0.7432670268341071	0.23439364336255308	1.6766684293905143	0.7952643166006597	0.1607755690365029	0.21305314345695142	0.018413184839524976	11211.464514399944
