-1196.6911729632263	0.45053488313674955	0.6563547590934273	0.04237479548732	0.1863902193953144	1.6792751792801566	0.7875854951485363	0.15376088759485737	0.17533599146030432	0.01839962912425104	11199.756463452843
-1196.6483052880865	0.4498588341934004	0.6567455045030932	0.03528744747004266	0.19432251970319983	1.6776031741183546	0.7825623897539171	0.15201915269574445	0.17563256968300295	0.018390868183563763	11199.25467110461
-1196.6837315375774	0.4500882404859942	0.6548740413989214	0.03645302962321158	0.19275649238408718	1.6653037015926084	0.7948647427579641	0.14889292401810142	0.1752837702577821	0.018356308862351435	11202.76891480053
-1196.7638692511146	0.4507923043878913	0.6552048444843226	0.047806080992858165	0.1791648338863664	1.674435610920023	0.7911750806278042	0.15308546686491273	0.17448970344862072	0.018364289669548065	11203.807333930561
-1196.7684432897415	0.45204679746293475	0.6531338944459663	0.017191192939675245	0.21279206406659223	1.6306890106703495	0.7979957445951619	0.14944106972846208	0.17257070965112584	0.018379770489958546	11198.532111909224
-1196.6093054856713	0.4499589476402707	0.6560022425245224	0.026508803592214608	0.2047186153820409	1.670587867002621	0.7891194287234312	0.15040326626165032	0.17510588348422143	0.01842271398032691	11197.655961455905
-1196.666255202424	0.4476969487079142	0.6587739920469512	0.0018228712953848299	0.22993040787724048	1.6918254032532944	0.7630787092421566	0.15048634131815158	0.17573067278053606	0.018398139859282996	11197.261282445894
-1198.1096672257331	0.4508834456319446	0.6427096766105234	0.00019269259035622154	0.2196811263669511	1.5505264684433726	0.7696483610418811	0.13677804361324702	0.15248689937992585	0.01776128085483004	11226.079243886528
-1196.611593626471	0.45091801258069286	0.6556007378473141	0.025220917880790606	0.2064867374050723	1.665946236571913	0.792882577949911	0.15283182523330713	0.1742641651357473	0.018434220309146543	11195.475281059973
-1196.835434548302	0.4523676211986613	0.6529869957212519	0.023360750696202633	0.20568580692843716	1.6238318168795565	0.7985997693999254	0.14807868224862253	0.17241405966663367	0.018343339135068207	11197.994986892169
-1196.9558060690997	0.44579656562380426	0.6604211399756715	0.0008293238126891304	0.23209074234872287	1.7292680421801363	0.7447465573500351	0.15434551302420463	0.1727539384594357	0.018398383983648743	11197.010578480029
-1196.6129452325508	0.450820851703323	0.6573850187634284	0.026096562110259933	0.20592504596381006	1.6802159355215684	0.7840862210612863	0.1570805844146488	0.1756228257755815	0.018459278898290115	11193.549623870229
-1196.8844542552047	0.45361258045246833	0.6520644180694045	0.004732004170581638	0.22626035147197782	1.6176079724097938	0.8082998201904105	0.15143024232971075	0.17155254406613413	0.01841341539757679	11195.031481670156
-1196.6305430012285	0.45091572296319654	0.6562291240543041	0.03320357478178391	0.19829414630990563	1.6743289973942952	0.7970132428128138	0.1537599055705903	0.17649464568510406	0.0184386597090652	11196.093859032379
-1196.5757184315758	0.4492782995131257	0.6579750881268742	0.01752578636868366	0.21629902704015355	1.6920989910831639	0.7850519950610468	0.1533945435650905	0.17676862139777438	0.018465480211850925	11193.479659572995
-1196.6092871721507	0.4513866211611098	0.6556232171677336	0.009087180960402579	0.22415834444354799	1.6595428853082543	0.7975042610586056	0.15279153731942222	0.17504587488849097	0.01846075777357792	11192.256737442423
-1196.6393147804536	0.4496941469725312	0.6575325993880922	0.026928838049993947	0.203572306192357	1.670159797883592	0.779903188627716	0.14904733763888925	0.17668780733838338	0.018419206722969577	11195.220132206985
-1196.630635988239	0.451259251314543	0.6560856178248072	0.020390244906264007	0.21125173699423438	1.6567932716388032	0.7921106969433298	0.1516969125906174	0.17563763180845843	0.018447994960078883	11193.354285778081
-1196.7506289146154	0.45167846183562016	0.655497424898249	0.04684130571537333	0.18124296392463873	1.6718176368815465	0.7971806668706715	0.154842772488364	0.17537712915189996	0.01842203504426475	11199.807621153268
-1196.6886817167644	0.45194786135585757	0.6549930311423948	0.034649269686337004	0.19508294942219456	1.6557627744441146	0.7959460678982728	0.1537167279448373	0.17430147784642339	0.01841848761623949	11196.892253831305
-1196.6656102645838	0.4495443347176455	0.6572411763337659	0.03434347444605675	0.1950956295009242	1.6812299843214458	0.7748678885297211	0.15224795277361494	0.17440791112332651	0.018419857911911232	11198.091486198568
-1196.8804263930992	0.4526885824271208	0.6525687423886666	0.009727793751809894	0.2196887125674422	1.6159354336789735	0.7966610140263953	0.1484206658917242	0.17103541900626518	0.018345383623828357	11196.800854408137
-1196.6490850156613	0.4492090207970819	0.6577526535456837	0.01934210371888346	0.21153658498300623	1.6781457029383446	0.7689525577255267	0.151861888487496	0.17401078422065705	0.018400157668703895	11195.413113612156
-1196.6194062863347	0.4509650230017646	0.6550523312794044	0.01956811676217394	0.2121515269593554	1.6591826089152606	0.7926859532844762	0.1517330142783069	0.17337203868019768	0.01842531649044231	11195.719776824708
-1196.6120058137844	0.45104346000235196	0.6549263490198735	0.019054309384287683	0.21450928567415883	1.6689183678454733	0.8031708888376793	0.15360451979524067	0.17456225046048324	0.018448834927776023	11195.398715234569
-1196.7040769625319	0.4477770381889813	0.657660205900299	0.029237446252862714	0.20171192872527396	1.7053755252738683	0.766803686295402	0.1532603384450206	0.17276945561815513	0.01839720029321026	11200.50473500412
-1196.674977748521	0.4520409424923815	0.6552952005593344	0.007029373537864126	0.2259060108768944	1.646701328675303	0.8028928261260841	0.15137805120598974	0.1762341963009461	0.0184419657395963	11191.510855496515
-1196.6839993057063	0.45190390080365045	0.654248049009261	0.022919925325058654	0.20824968695413262	1.6470736322796768	0.8006250550505428	0.15192358981951068	0.17419662665301272	0.01840116333177783	11196.532645026948
-1196.702639805971	0.45043389779588755	0.6565049410505053	0.043781113213372434	0.18694028546721517	1.6957130778881429	0.7966458565273519	0.15593053097137632	0.17610013004638428	0.018437159175229645	11198.614239781316
-1196.6771712005118	0.4507362468322494	0.6559352026406321	0.03746184804084792	0.191336916003093	1.6689424272350346	0.7848940411091725	0.15325904193262455	0.17438097283202264	0.018394826857896472	11199.432901509042
-1196.564989246725	0.45045871004526866	0.6568717435824226	0.005986620453793664	0.22858379486472372	1.6799065862570137	0.7918598542406086	0.15417945703647376	0.1750317326108213	0.018486779726662	11190.433491578238
-1196.5920483096038	0.4509507190060241	0.6559642958463081	0.006684482744057978	0.22684669520739123	1.6648040993030742	0.7946326339897093	0.1517842202685227	0.1745131224314168	0.018435060617190437	11191.105333674892
-1196.662472431491	0.4516905592685675	0.6540311106480776	0.0005990602007693518	0.23141017196787714	1.6464363453116067	0.7962075896911599	0.1519208084107959	0.17213563929899187	0.018425992968105508	11194.970574698322
-1196.5800093320927	0.45051079395347965	0.656356303285133	0.007794664886104234	0.22533520054747627	1.6686227901178479	0.7908167239742604	0.15258586574874633	0.17545823227539656	0.018435675582986807	11193.606993229023
-1196.719367561684	0.44778072715325096	0.6588783437459889	0.014942122904659802	0.21608648649621592	1.6937713428069907	0.7578473496070472	0.15163326098711033	0.17442604066800943	0.018394452899930507	11197.244326460142
-1196.8948343889194	0.4527077769480938	0.6528132379993841	0.021555645156869058	0.2063910986416015	1.6183638669522162	0.7877706466289099	0.14962272894251613	0.16940757104590567	0.018340880081315142	11197.258998104813
-1196.617871864296	0.4490843992757053	0.6564420413357561	0.028385137279788055	0.2024518914820389	1.6843144290529433	0.7793321791486147	0.15174924679467253	0.17375798663052947	0.0184068157838371	11199.692228724592
-1196.6018704176709	0.4509150860461132	0.6551792063577563	0.019510246696498253	0.21305297237288218	1.6662574905548342	0.7962714638882048	0.15332060566402347	0.1740961074075768	0.018437340798364	11195.959527404728
-1196.8337934264655	0.4529715774726934	0.6521274215754703	0.00883510888260722	0.22273034256401664	1.6252626863834296	0.8111710673691127	0.1503528800185991	0.17233684787326628	0.01839052576805498	11196.395074250284
-1196.7136604788532	0.4525571847739408	0.6554087459141157	0.028024000202729122	0.20254455818773814	1.6440837284358654	0.7976014974214111	0.15216820211992535	0.175268191929926	0.018437194731120765	11192.027477560147
-1197.2939543108273	0.4540660050364625	0.6484958360596528	0.02257657375775081	0.2034914510417914	1.5832526005903933	0.8076642803716432	0.14726690003936965	0.16793514519278577	0.01824384445154329	11206.61667335196
-1196.637121152124	0.45128930230378905	0.6553599490127875	0.023683071312147228	0.20766818561560269	1.656518728449235	0.7939045689290319	0.15156964104145393	0.17433519061557165	0.01842789871090687	11194.683479804304
-1196.729191626743	0.45094255911900083	0.6559678883703277	0.04644677448430321	0.18198334645538203	1.6814641416771063	0.7932905572483334	0.15488240301992828	0.17543007934944918	0.018405123623384437	11200.584005254164
-1196.7301162535355	0.4520335594657995	0.654432942183178	0.025362568708956014	0.20448598721511224	1.6393688111573188	0.7957345019722973	0.15059756744144748	0.1741598568487397	0.018389047059405358	11196.460168578007
-1196.5736154366944	0.44987831130107275	0.6570592512843193	0.011156495139404728	0.22425487667645916	1.6900430072336294	0.7963538821458014	0.15403587691662532	0.17641997417953034	0.01850071099856098	11191.959125263595
-1196.760912186685	0.4518878112110109	0.6531857004982531	0.02368780924778598	0.20566842381225622	1.6337184740117319	0.795627919283504	0.14930536404017689	0.17183926722457632	0.018368401572741812	11198.949143500568
-1196.6091555676217	0.4495452716151424	0.6584436140121626	0.012067298496792183	0.22069352742721762	1.685595205573468	0.7736145764015547	0.1542271990516521	0.17538341074348482	0.018423318524509118	11191.889864300018
-1196.6216697992263	0.45131596630756765	0.655854364232082	0.012801710122196724	0.22023742750551392	1.6571756576030658	0.797062547019067	0.1508675424843833	0.17524780111483787	0.018473664505453756	11190.88447953336
-1196.6385697061305	0.451366998941232	0.6550154322448355	0.012067834726392642	0.2197791661627668	1.6516582857236806	0.7932498154981726	0.15170866298471264	0.17378306618193975	0.018420186040910558	11194.632166684672
-1196.604871654795	0.4488183908356821	0.6569067414674382	0.025005393243463344	0.20699831101141403	1.6908386362413164	0.7798065625357534	0.15216334989439864	0.1739399598089716	0.01842029925638563	11197.920863867868
-1196.7038786731464	0.4516961460414715	0.6537978133718869	0.018112673136293164	0.2120827458003712	1.6412503635939393	0.7925981981239651	0.15145778276215788	0.17218014455655634	0.01837599321893246	11198.294162551578
-1196.6069630882	0.45073552229758695	0.6554237429878812	0.01862765932093791	0.21350011990959586	1.6628231725528155	0.7946422214240471	0.15189314867246492	0.1751118170582294	0.018430452047033478	11196.532054812365
-1196.5897951363663	0.4507916446947926	0.655506394913226	0.01310498885324011	0.22086671885583062	1.670686229228909	0.7990886629337617	0.1528902579688178	0.17441800599317522	0.018466743007089323	11193.230338360114
-1196.6078589832987	0.44991931210158836	0.6544436026871356	0.006528490801068682	0.22568245012222543	1.6616313649236327	0.791609786383759	0.1490404995801287	0.17210933543496854	0.018406033623306294	11198.161308549215
-1196.7687584575583	0.451284155308794	0.6526561105542827	0.006027204510876476	0.22392559173426088	1.6300272019074502	0.7935933042793425	0.14699601925227734	0.17058488785240347	0.0183625046306575	11199.628022820407
-1196.638970610929	0.44877095361083036	0.6577831120440778	0.018755260979578983	0.2121127811300137	1.6783479836075985	0.7703337615715302	0.149764561999724	0.17522427713506458	0.018396792128723742	11196.748900304945
-1196.745768129559	0.45141494844272967	0.6535006910218134	0.012940554231694539	0.2167063198284689	1.6337152528218362	0.7903245338962402	0.1488036886830686	0.17170289924723808	0.018329373435783888	11199.063927492201
-1196.6830351780618	0.45018531060421235	0.6561588285588487	0.04165662923786743	0.1873488997252076	1.681753474488204	0.7895008259575086	0.15354396624667985	0.17608404892651447	0.01837843038022889	11202.002502483889
-1196.617650127619	0.44970216773420163	0.6549686491561151	0.013717681764954692	0.2179277122038929	1.6611434006645414	0.7899767164602354	0.1474269758546302	0.17365647316515812	0.018400261645004044	11198.427203434123
-1197.527536144995	0.45707669464607215	0.6530026359692964	0.01488425511347097	0.21348328551511825	1.5680573276640521	0.802084708408011	0.14749901211388153	0.17017916564652055	0.01840483871560303	11178.695945209152
-1196.6059411315887	0.45007013313708244	0.6555080281060518	0.015801647215988923	0.21590301076467888	1.6627895323910113	0.7887820752826955	0.14951395876738952	0.17424269266220968	0.01840762865409663	11197.05362927858
-1196.6659454523274	0.45195000971586385	0.6552525342789908	0.022696031296407886	0.20851006341495498	1.6498004668862167	0.7958606305844744	0.15267479948472107	0.17490103453741107	0.018424932634989965	11194.099707819702
-1196.6682700694353	0.4507260556234362	0.6554363125559606	0.035666991266626064	0.19348044504479278	1.6642543408288641	0.7883466606206015	0.15161872835335777	0.1741341960731674	0.01839607589995908	11199.325605171092
-1196.652288500919	0.451034855228098	0.6546939745236172	0.016098536761225492	0.21515348730846706	1.6498067796940468	0.7931676102139346	0.1501883655607938	0.17406577790644334	0.018398718295598044	11197.086714234321
-1196.891090839209	0.4526425697210355	0.6520947700119127	0.00498133980185193	0.2247835751036885	1.614901613467557	0.8015025015363586	0.14770645672808935	0.1715404259208655	0.018354304293512622	11198.0136824957
-1196.6648561053914	0.45101639837545415	0.6549163176820489	0.026030345983509607	0.20395958953731685	1.6522896170570873	0.7895389337639502	0.15045040994995212	0.17348013077523197	0.018384405730680595	11197.71410351388
-1196.584300474104	0.45058551443594014	0.6559457240096044	0.004482726816746128	0.22915814518614364	1.6669751748226922	0.7948140834189329	0.15127485301180346	0.17494625060407076	0.018459921895611103	11192.457386291759
-1196.5971661124843	0.4495196859904007	0.6569691679638038	0.0264276355530585	0.20526112142537745	1.6808229705581803	0.7855314658807285	0.1516500469833305	0.17616192823693572	0.01842113440780486	11197.237482255707
-1196.657644983274	0.4517191483001888	0.655522358199573	0.02472366213377387	0.20635926683639103	1.652456232406295	0.7943924305397675	0.15207896166945892	0.1749532079545794	0.018428803095912594	11193.820500104746
-1196.8860893696515	0.4519503429137011	0.6532219382094585	0.021895907713892653	0.20561800352074927	1.61951206758556	0.785468349269477	0.14736929229738926	0.17081730756021477	0.018354611236846098	11199.272293094848
-1196.9043555362814	0.4532149080507276	0.6529429169491746	0.014259946000056103	0.21559043028625088	1.6141038372880963	0.800194423867954	0.148056315310985	0.17157410006266868	0.018397248767039208	11193.017515471192
-1196.9648500187427	0.4519119017045433	0.6528861674394766	0.01977098275123392	0.20753506884405915	1.6106616394778248	0.7889580336283734	0.1444396803197596	0.17163864212895721	0.018265834128097357	11199.73149493707
-1196.6515987397156	0.4501513444878357	0.6556081460528278	0.03649006929019459	0.1935001379104771	1.6745091852360132	0.7922959678399727	0.1510336301108413	0.17506864668151786	0.01840538995743392	11200.048640281007
-1197.1699974449311	0.4542121040029228	0.650343650951988	0.005850384590889576	0.2231714321789565	1.5911385117505739	0.810788799771127	0.1463376394226843	0.16998262004013065	0.01838955584857981	11196.653899750843
-1196.5879159002075	0.45079591269172614	0.6559882839885272	0.010726031263628383	0.2226363310998113	1.6663934601525006	0.7951044628474357	0.15236872508476806	0.17525789550921358	0.018455385317588512	11193.020150723776
-1196.6500474267393	0.4496604108372395	0.6576962662871422	0.029375243274409223	0.20093016925413273	1.68218059330054	0.7733130660660116	0.15379177733448599	0.1750144022458426	0.018404843294752837	11196.672493066684
-1196.6100355475664	0.4508421473304144	0.6549441282770909	0.006080362094303363	0.22671024533440348	1.6585131600441338	0.795679712290898	0.15098417640918668	0.1736314144523935	0.018432250412223204	11194.774103463706
-1196.7356619422658	0.45226619853006644	0.6542028068540202	0.03701888028272533	0.19216038931085047	1.6497026688979401	0.8010463506402415	0.15274012303426626	0.17414090956806252	0.01840380713064706	11198.24458909688
-1196.7583732219346	0.45116053445837523	0.6545991208797087	0.04403380442390129	0.1831539030587047	1.6598828740705471	0.7939983577861125	0.15113951967207126	0.17453357198127656	0.018359210158632955	11203.094175288925
-1196.6531328791336	0.4507912573006752	0.6548959084270759	0.034864701631197245	0.1949470413107227	1.6672318408720503	0.7933378065707026	0.15292584947659424	0.17412776385937395	0.018382791775204934	11200.799899781183
-1196.67468409891	0.45094440392402324	0.6557259274775903	0.040250448679088696	0.1893307874744681	1.6743338159625862	0.7941518003507274	0.15382001200703155	0.17522126026658896	0.01840834172075163	11199.086200002977
-1196.671137223784	0.45193401173151887	0.6548829828723155	0.020994434770134875	0.20996584786364075	1.6478870668254955	0.7929937367852409	0.15257720148854548	0.17343765336326472	0.018419139287268096	11194.369287564308
-1196.594858767112	0.4504558012931028	0.6564898776804181	0.025930965726043472	0.20643855396396446	1.676045764256383	0.7930662424012459	0.15331068033516168	0.17618435964642426	0.018446027980428333	11195.357147278737
-1196.6293304450369	0.45048952354355487	0.6558513195507362	0.018715806799227488	0.2121484937735748	1.6592155413135743	0.7835325899631456	0.15073310805252893	0.17370616562701138	0.018406242032885323	11195.863787102018
-1196.8502677856723	0.4528339583352369	0.6515150366822237	0.008337246889693301	0.22255672755069428	1.6221447966617273	0.8080723769272491	0.14977669876072322	0.17048574121752666	0.018395982047332157	11197.891365085736
-1196.6667308347128	0.4483949740447417	0.6573926781748087	0.013243052918889445	0.21752025847787415	1.6780193581701508	0.7653596509456735	0.1486810103776255	0.17294320076445505	0.01839256266324936	11196.838592969565
-1196.6655444633486	0.4513828450551186	0.6553219052633577	0.03502137595527114	0.19491575831218072	1.66226397716357	0.7944782406932556	0.1529358254535221	0.17459649037809447	0.018415574198742606	11197.334641490977
-1196.6729834773218	0.4513295547414249	0.6542333567888406	0.025491371016114213	0.20488403013383585	1.6497151485310262	0.7951462661976725	0.15068105522627848	0.17316768009161168	0.01839747928378159	11198.084742754087
-1196.6703840455957	0.4516381822467942	0.6541152364606653	0.0021619498203902547	0.23025346326734084	1.6460168635432122	0.8018846964207975	0.1509636443772005	0.17417658171285638	0.01840555030349229	11195.584024575452
-1196.6584912121318	0.45082326143992	0.6551061128113624	0.03067083305478522	0.1989761226714483	1.6584841413536222	0.7896102850127568	0.15115923252116115	0.1742990123399904	0.018390181499902136	11199.402581688313
-1196.6236735855782	0.4503712490198529	0.656047206351333	0.029914879720057987	0.2007391646044909	1.668900073391774	0.7890805274354405	0.15171322288461683	0.17534651673181095	0.01840476768245899	11197.802870319794
-1196.6119898719005	0.4491334688245512	0.6566734205505107	0.02547312710959851	0.20550773084026158	1.6787697878475758	0.7794890713627125	0.1501236609722415	0.1743294749278501	0.018402309957197167	11198.054509803416
-1196.6904252251113	0.4482436687376316	0.6586858847186965	0.03399197881406321	0.19639473483349085	1.7009156677126016	0.7700136876963958	0.15236176154980619	0.17628202881121582	0.018415437929855377	11198.623255120563
-1196.7738928540514	0.4473492402528696	0.6579960628400455	0.026781334712956382	0.20197601591585365	1.6883482200073792	0.755507839151243	0.14819936203014647	0.17324511986572463	0.018357629269542475	11201.570452357919
-1196.6429779406594	0.44931320987195844	0.6570049382017075	0.03190510906048801	0.19808817109295235	1.6810505047424158	0.776954547504535	0.15121323992375804	0.1745305836398688	0.018405690709671	11198.431755679429
-1196.5854403684255	0.45028277085954643	0.6559833519737345	0.00045070562019455454	0.23322642592958948	1.6679059134200385	0.7961215222216754	0.1505592664914683	0.175870031134299	0.01845854651438039	11193.792114497255
-1197.0747029357435	0.4534400466194547	0.6513989320607814	0.012655728279129294	0.21531446089370723	1.5976014310991584	0.7989873158732795	0.14715634715129525	0.17042094528148236	0.01833123760905432	11198.692513579703
-1196.6016186054794	0.4494413783319831	0.658332544473102	0.02565676577414805	0.20820582521895037	1.7002408327980165	0.7869847575076165	0.1554847954112935	0.1773846585694037	0.01848774590404402	11193.334003072994
-1196.6443036186984	0.44789758810202107	0.6574959157429461	0.00038379028873669906	0.23153806429860105	1.6886999961653226	0.7663330614358206	0.14999011585047206	0.1728444353879375	0.01839603909003187	11197.364323825183
-1196.6124722242312	0.45027394742813115	0.6557882983822226	0.024009169974375553	0.20714108064236153	1.6661812699836525	0.7872413163688251	0.15093447572975432	0.17420562094662065	0.01841576526818823	11196.883150334208
-1196.7002008602922	0.44947937125434867	0.6568309192462439	0.04320423172801685	0.18625035823059385	1.6967311113936756	0.7859871931166695	0.15442044615606404	0.17588688894350343	0.018385345025941066	11202.01000021748
-1196.9247514884014	0.4497264207172655	0.654346922691383	0.01039111749434515	0.21649199504779562	1.6259047101653161	0.7681700954475469	0.14152296738177653	0.17076057376671394	0.01830595166013084	11201.143131580433
-1196.6201724947205	0.4509442205828278	0.6553674325776722	0.024417046529268776	0.20908511739825636	1.673955950994536	0.8046695580802868	0.15404592557353664	0.1760866902626688	0.018451809761066227	11195.965649914415
-1196.598880769081	0.4494517895923443	0.6566958231184905	0.02726972925531204	0.2043533411599465	1.6833638983891885	0.7843249573435249	0.15217818715286824	0.17496927677177543	0.018425554550164404	11197.694106326766
-1196.6924601837975	0.4514904554659564	0.654325071467702	0.01267130278175285	0.21811608474176622	1.6413349157522734	0.7920114486976315	0.1498551011831965	0.17281549090520526	0.018393025773316574	11195.947335761848
-1196.6117238391234	0.45073176515408914	0.6552702160057846	0.023633688221202896	0.20779512661103453	1.6651019687418374	0.7903726431926499	0.15258611897849714	0.17337639238775707	0.0184144706936408	11196.79368832564
-1196.66754351092	0.4481381069542903	0.6581182864193433	0.005768490527794075	0.2253721180048413	1.6814055938160741	0.7638287208021277	0.14885087030266608	0.17445581483059908	0.018381757500841228	11196.40491050484
-1196.6071403420929	0.45102473380969116	0.6563314605329483	0.023774884911572224	0.20822313808486614	1.6664797328302485	0.7925012131026231	0.15322807311678097	0.17587517176021134	0.018445999918674738	11194.025923773157
-1196.6876472006388	0.4505458928057619	0.654942560998841	0.03999512166269717	0.18870742286548264	1.6692544590800977	0.7916726602234178	0.1517082122265446	0.17378160120605995	0.018379039361976757	11201.823567696527
-1196.756887484776	0.4505871567025799	0.6559542250830608	0.04859362556111245	0.17913751208505935	1.6858619982311143	0.7907071266177937	0.1545408946948415	0.17510299858330758	0.018379952060548526	11202.366238039327
-1196.6510833152229	0.4504592433380868	0.6554733003229453	0.020560399044245795	0.20978210886670548	1.6540992524650113	0.7853280249655773	0.14904533510206733	0.1740082290608257	0.018389927839658426	11197.154722108018
-1196.9933685262495	0.4530955415755834	0.651304811782396	0.006906031590185566	0.22240944819371689	1.6051556546937995	0.8041365547920749	0.14661071097417078	0.17055380948564908	0.01834251843887123	11197.955303198733
-1196.5942346870681	0.44997924033522835	0.6556733661196541	0.02171104010804487	0.20999146259326	1.67147943426177	0.7875486709700937	0.15161404901014103	0.17378100564498195	0.018411193804162524	11197.68921425687
-1196.6588702314048	0.4513580832001809	0.6547001037429627	0.031140807211189364	0.19896098903665832	1.6586187538881552	0.793826121711614	0.15302982443728516	0.17348873877448856	0.01839833500401572	11198.496882359614
