-1217.156914635081	1.051732263104833	0.43701998312109447	0.41116438728611515	0.40843558938803026	0.5549362354536479	0.19118407163473142	1.443675688375124	0.6957927179494324	0.017094450318464016	11256.089387012375
-1214.349683055791	1.244400684364674	0.0	0.40117592153730547	0.38478589261059265	0.5182364974211672	0.20410130152955497	1.5189484002696978	0.7091613270813253	0.01704897670589919	11313.87595009783
-1217.0661185600713	1.1089616749358682	0.05206003559046493	0.3962072343986074	0.40345449738025285	0.5314528560127091	0.1852563032769629	1.4035250664799042	0.6313566618245676	0.016585164734986325	11347.92687576054
-1217.4927202601275	1.0511396626208307	0.5039871333039221	0.40364393153955347	0.4117013034308118	0.5558066177357893	0.18798843696380718	1.436302417266849	0.6449859049184719	0.017182257355763154	11234.855696702305
-1218.1753775623615	1.0452768546005589	0.8793981897232398	0.41485656752041267	0.4173946255538885	0.5620898764748757	0.18911502545724798	1.3590456937364424	0.6926138403516101	0.01705088081973083	11175.795404570938
-1214.3878232458715	1.2527063120494342	6.772712726658541e-06	0.41165651197331404	0.38130495725900765	0.520993448346621	0.2051826144780896	1.5011592178570625	0.7251946462979111	0.017089061947193222	11306.08269004264
-1215.8904519394932	1.1056837000511368	0.10445220187125634	0.4112597115177419	0.39819497735841186	0.5360219264655041	0.19157769513508818	1.4303626499129707	0.7149414160735853	0.017013928535086306	11307.141666954463
-1217.431941768057	1.084072017982815	0.13963199378126967	0.41436982912899856	0.4058667899134747	0.5409479549090127	0.18681028236393377	1.3436691333116113	0.7030294456114603	0.016974015267412452	11300.683594621443
-1214.9917188449144	1.1621585792017952	0.034987407963313705	0.4070585376038036	0.3914460168637546	0.5281156400218757	0.19735323078087777	1.479648807509046	0.7148136214452541	0.017004688434980778	11317.178303464723
-1216.7132721428022	1.1886019849914362	7.249068617080321e-06	0.41588203794834133	0.3951545612986037	0.5257017715901983	0.19506984911700537	1.3482351327365603	0.7310222127459696	0.01675161855020483	11334.704116390902
-1216.9105771740533	1.0646979863709192	0.23569674135990382	0.4065714751266716	0.4072005660382901	0.5446153678759417	0.18620952484711695	1.4017763219130215	0.6704651004137266	0.01695319458880687	11296.879687008262
-1217.1006086410891	1.0554409197409207	0.35818717617207346	0.40002126678775685	0.40876383951977585	0.549886207257867	0.18825352410795665	1.4661990836278231	0.6480271789734885	0.01708870529740562	11273.09000951042
-1216.072692561275	1.106146198141539	0.13886847847743192	0.39992401587943976	0.39653247365809013	0.5386551240917564	0.19485225079018229	1.5396873232417918	0.677043014628919	0.017256791715793002	11277.418946941776
-1216.0450722463243	1.08910469203699	0.1519025681640025	0.40268418056944927	0.4011270897531426	0.5387246922713558	0.18986501888631283	1.4642984717533951	0.6759780004602324	0.017047425423902265	11298.739230809457
-1214.673105995465	1.2274522793598264	0.0	0.4039828101147695	0.3888660597239247	0.5197333314330386	0.20095201306469676	1.4630964030702682	0.7126906458345363	0.016959014636038015	11319.259689489705
-1215.2145400923505	1.158283621426959	0.04376679146885822	0.4097827666344207	0.3929522060377518	0.5289860255631647	0.19707389739808895	1.4563532430024568	0.7264087514200558	0.017066598374207227	11304.231987641891
-1217.4874144127175	1.0459569334956627	0.6154757303197607	0.4087216002155307	0.41243860178158265	0.5584389046559217	0.18974127053260625	1.4283410605965314	0.6736597882097658	0.017089265270478448	11230.137141530224
-1220.1876930192416	1.0580727741521656	0.445776824856898	0.38916887541272593	0.4215618726819939	0.5459507596014004	0.17988026498725943	1.3478839433026617	0.5695857952314312	0.01728757945704019	11219.327492071065
-1214.469922636994	1.2149333892055498	2.15260698528958e-05	0.4047333525147374	0.38696769097871714	0.5239093101802547	0.20211049776019732	1.505777860483549	0.7041942046516936	0.016927710557296735	11327.797176627875
-1216.769564226042	1.0864454441051443	0.14728094475173714	0.4109355073099712	0.4049856066538692	0.5379956411790874	0.1886989898344362	1.3782893495922601	0.7162735037226008	0.017012695364136816	11299.332759892508
-1215.0941385133024	1.2211824547886985	0.00010034309575651694	0.4121848033695965	0.38897891652608724	0.522256164581091	0.2003563107087755	1.4257203772392368	0.7313080269711528	0.016933495227990206	11319.23501736413
-1214.4631270329073	1.2349048705460663	1.5038747952184933e-05	0.40900317617770393	0.38541706708191154	0.5215637269353621	0.20356039527209557	1.483677428911772	0.7258707294609498	0.017027767855138744	11313.952103769134
-1218.2806998631636	1.0387597535197057	0.9441742474789924	0.41758808189427477	0.4159473942929769	0.5613712798160355	0.1900615638404833	1.3681083827827771	0.7168684724134905	0.01677992774547533	11211.558973873587
-1216.1215356769392	1.2465406408321373	0.0	0.3818089942652087	0.3850723062519744	0.5171428448992751	0.20039051879301686	1.5919512802941886	0.6108727254478221	0.016927795824272503	11317.576713662842
-1216.9220490692496	1.0612089439414776	0.3005383925254134	0.41080131021708005	0.4077053187442791	0.5478562165958468	0.18925689874293652	1.4109043526901026	0.7024998246730315	0.01711207933712605	11275.570221447962
-1215.355675950165	1.1645871145662197	0.028500778640851133	0.39564176294584996	0.39399833505578935	0.5256760796003239	0.19416911938741205	1.4885414837271076	0.6612987344382593	0.016901823632364987	11324.215460001806
-1217.094262786521	1.0619281605358026	0.3115583130589947	0.40035283898023233	0.40705065521569395	0.5476274494767641	0.18690072995897336	1.4553297268008176	0.6390031271091902	0.017105544494599015	11272.833396705952
-1214.3303021845793	1.2504685319640085	0.0	0.40369096820127165	0.38386681727998645	0.5184782867287296	0.20482281498744648	1.5135739633158503	0.7161132212345979	0.01707023007062278	11308.354728273698
-1219.0537136646576	1.0525708590308098	0.5590438848661687	0.4126940178828111	0.41987938290772125	0.5535374659070992	0.18641556355132027	1.303789018982498	0.6999625081824642	0.01721856302530865	11201.305997523172
-1214.4345364805704	1.2362638547688247	0.0	0.39984833313361307	0.3859515877496838	0.5186233395179037	0.20244726133513524	1.5115909649950916	0.6993675252948708	0.01696775786794315	11319.906764507408
-1214.4051293635084	1.2407774236728928	0.0	0.4028758390174587	0.3853831942577878	0.5188529735753592	0.20309228969456633	1.501889252465978	0.7093764038939754	0.017009530359966846	11315.096536011131
-1219.5275811404383	1.0608545898817312	0.9900031953998556	0.4165127117688899	0.4255604875248839	0.5660392203851212	0.18847769575678827	1.2787316794251458	0.6843365210248875	0.01734109588141775	11042.931639090415
-1218.5200718076394	1.0549373525176666	0.9998864247021181	0.40755149860620565	0.4243959984993151	0.5623645744433101	0.18828353979618495	1.3331809776968426	0.6651872261813101	0.017179658631030645	11087.718228941934
-1215.9913997123856	1.1061933668157444	0.12707241576885592	0.3935533624069604	0.40071767320158125	0.5347749494600842	0.19238329305187288	1.5126397789353145	0.6632042588360438	0.017220022587354562	11285.48131530405
-1217.6725895330874	1.054386242038628	0.41978719886155824	0.4027210443297361	0.40604936108768336	0.5568437456661633	0.1888645308945448	1.4932032034712936	0.6235514316247251	0.017228927749494555	11251.872195955351
-1215.312412987479	1.2108578339204075	0.0	0.3966036982391373	0.3945069715403628	0.5188698731241497	0.19654998387460038	1.4348186337999425	0.6823543625148165	0.01682351133563225	11328.28693730788
-1214.3647606162026	1.2497084730078354	0.0	0.40835732823485044	0.38359670782947936	0.5196855155202972	0.20544435260675845	1.4992437782131154	0.7312700343143032	0.017090674312041965	11306.163449545034
