-1220.8722064606923	0.40673030339534316	0.577696451050652	0.021965532766806038	0.1579400289993736	1.4753545585752286	0.5736336507957027	0.015725139922051993	11465.563104914774
-1223.4550250956477	0.4097466649006983	0.5776964682372641	0.026735727813816466	0.1468505219345191	1.3824132152318749	0.5291262550854008	0.01566134064114721	11456.300445302588
-1221.664547990677	0.4156191658940523	0.5733225736225261	0.009029884579688351	0.16783336358686016	1.3109388385663003	0.6072774604524747	0.015736264909360254	11447.01757553055
-1219.146897562735	0.4153949547759989	0.5708942935913314	0.012799263423807014	0.17472547717873882	1.408020866725332	0.7162283200030445	0.01600949708741039	11450.944975856311
-1219.0579423210172	0.41255358207704024	0.5732720721830674	0.0015774805085024257	0.18303605538546874	1.4205588631663473	0.6621027307048727	0.015916821260593052	11455.508171712867
-1219.1060438747709	0.41447834210078166	0.5706373908575922	0.00213505936541807	0.183328053782129	1.3964922513248474	0.6961370677623346	0.015893284518203116	11456.917517332946
-1219.5079296609297	0.41598620642325623	0.5694543053652058	0.028101269416449866	0.1543106150888535	1.3674580555619038	0.6970494061476777	0.015885601036770846	11456.136928816371
-1219.6172463240155	0.4165105397362958	0.5694059642036586	0.012389396327005316	0.17085349963121135	1.3521282070705505	0.6964012810708454	0.015887662981530874	11454.238590888746
-1218.9685591697457	0.4131234763528976	0.5713062160574884	0.0017166264156211872	0.1860281828660531	1.4353872270277743	0.7045176785197889	0.01600753043156717	11458.871861370559
-1219.1042861775572	0.413163139212114	0.569977611154579	0.031100246769806415	0.15307668501365268	1.424259508534561	0.6996865823543172	0.01588674652600097	11464.812168950775
-1219.349518716827	0.41043671405917487	0.5738104812124608	0.025211986434080024	0.1568047603411988	1.441371210297643	0.6366675877473655	0.015827169366289293	11463.257571370443
-1218.9591019006966	0.4121689747054625	0.5719224153423319	0.02084287919825515	0.16394834271038983	1.4334861774099603	0.6778945124426783	0.01587874270286438	11461.833643136517
-1223.0348311262912	0.4206831071948631	0.5670888665741524	0.01571072283793117	0.16045554469903325	1.2278454190872463	0.6707471122492695	0.015771906782091387	11449.657983200439
-1231.3794638983577	0.4296097791862276	0.557732203029949	0.025248626148528738	0.14732975410672877	1.0657247482740728	0.7511312817930773	0.01579279061677442	11450.119942319032
