-1229.2013573003887	0.48435088411244515	0.6032151000783689	0.21998203484509096	1.1463430133577086	0.14453127458426968	0.15913137199636798	0.01785012712389433	11249.650803942226
-1229.201968168288	0.4843575715373737	0.6030117657908224	0.21986748900420675	1.1459463539657795	0.14466902598819523	0.1584018800047868	0.017830495643889045	11249.910130558772
-1229.2006611761758	0.48461457186035584	0.603343898719907	0.2203784133155638	1.1480184891901777	0.14535301100046874	0.15928818361888616	0.017861942126031895	11248.348499684138
-1229.2024945365724	0.48427105060827014	0.6033466191872786	0.22000376183925316	1.146752952933237	0.14410222536104905	0.15996525048972762	0.017864078206664115	11249.940962726514
-1229.2007272972396	0.4845521963464806	0.6033741508266137	0.22038558696392097	1.1479309514767884	0.14494227781571126	0.1593801284062531	0.017863969619331056	11248.259745592379
-1229.2038727639665	0.4842472120832145	0.6032194509925625	0.21966807207890382	1.1444065728175916	0.1438961668806432	0.15901748624344897	0.017839625156675545	11249.928986125438
-1229.2393457644753	0.4842250417403881	0.6032639500912591	0.21831415481608288	1.1352150724161207	0.14258632284094738	0.15770655655382046	0.01774458845372845	11249.679410549437
-1229.2006701836754	0.48457810540059915	0.6033628015289042	0.220355232450558	1.1479097441996995	0.14516321217755435	0.15938431535392752	0.017862206688983376	11248.410815195444
-1229.2006280072555	0.4845446378341052	0.6033387410419765	0.22036083196419085	1.1480599035427093	0.14512907371213893	0.1593912091758439	0.01786105850999756	11248.595408611545
-1229.2013271346416	0.48449574913983046	0.6033822854724118	0.220083780190435	1.1465124585959698	0.14484190313305825	0.15933701646474183	0.01785556449810602	11248.793693451113
-1229.2029998680832	0.48412630756218816	0.6026928508908637	0.21969620789925987	1.145919229381418	0.14436379336317492	0.1579744082285478	0.01783011216833634	11251.525153363234
-1229.200979747781	0.4845299912573745	0.6033737354173137	0.22023916983631142	1.147306765576786	0.14502776400526346	0.15942621186458034	0.01784620099654873	11248.674618338004
-1229.2006383184498	0.48448906429228655	0.6032754283597651	0.2203406705580994	1.148199751723077	0.14502714009002318	0.15935030721450602	0.017861537042958172	11248.943763542678
-1229.2006468425207	0.4845932622950775	0.6034021311495849	0.2203754065869184	1.14800463717792	0.1452193162606203	0.1594962058295767	0.017864743795913594	11248.333835702027
-1229.2006672646905	0.4844949851104832	0.6032806037905879	0.2203420177635543	1.1481386488526402	0.14496376947915196	0.15928614228440258	0.01786134575183514	11248.796215731423
-1229.200748696891	0.48452445313771464	0.6033744502387376	0.22031532192563857	1.1478207841347519	0.14502136556044723	0.15950811391203973	0.0178606280025211	11248.65147533025
-1229.2026253349618	0.48425620922442125	0.6027534287871451	0.21985193272959833	1.1468032844759102	0.14505997031769177	0.15806941435766103	0.017835636124813	11251.188489679469
-1229.2018092567666	0.4841761884134112	0.6029523544917874	0.21987825699327992	1.146230316930264	0.14404084207343318	0.1585768589205328	0.017846459361234725	11250.49696029173
-1229.2018059253649	0.4844975337963736	0.6033188792918998	0.21999133736888937	1.1456775619017041	0.14454217887877827	0.1590476515358638	0.017851971794651107	11248.638900443028
-1229.2062398901203	0.48439253707939095	0.6034369584729066	0.2195961571850047	1.143158319287687	0.1438865531093323	0.15919769018989088	0.017830362590488074	11248.886814117868
-1229.2051876091743	0.4851299028604905	0.6038704570624666	0.22097793862121579	1.150579810365323	0.14719617811327887	0.16076079471509538	0.017880147682194036	11246.394142175015
-1229.2013582765135	0.48438900114622174	0.6031260702071709	0.21995935978909764	1.1463155299718744	0.14471587426213836	0.15892559564142356	0.017850606095021232	11249.77997541249
-1229.2016698669613	0.4843809046913696	0.6032982439561849	0.21990069122678624	1.145933358140549	0.14468547548968447	0.15937304630180854	0.017841982630017898	11249.709783118096
-1229.2015202251573	0.4841912925210633	0.6029753124476942	0.2198587775773054	1.1463065567630237	0.14434311254684334	0.1587505981481074	0.017834090194186802	11250.773477639701
-1229.2006697864854	0.4844631957240499	0.6032015279180919	0.22032646732447553	1.1482935724985677	0.14503146803049424	0.159233710914382	0.017859419022288898	11249.210421021939
-1229.2006897199194	0.4845589651856687	0.6033261985103686	0.22034947004160535	1.1478969536295038	0.14519319487538804	0.1593213374601084	0.017864909926761548	11248.579769805026
-1229.2013139366127	0.48437527009767156	0.6031283247491361	0.21997067454503966	1.1464220819900421	0.14472246091083185	0.15894590264486586	0.0178503094632372	11249.8341244253
-1229.2006394115167	0.4845935647038564	0.6033215367548156	0.22036863810279442	1.1480692030349544	0.14532709267377664	0.15930386185685463	0.01786295124961499	11248.515611628422
-1229.2009259010224	0.4845253021160765	0.603313887853706	0.22021726980563097	1.1473045349291975	0.1450799642799185	0.159299982592025	0.01785717006164516	11248.849243240644
-1229.2006158715258	0.484533205378026	0.6032977861102955	0.22034730771701952	1.148186980651788	0.14520618843626307	0.15936608197720623	0.017859844906186098	11248.83301838629
-1229.201008244182	0.484582901024872	0.6035315862597167	0.22035249145103852	1.147793437639968	0.14510672143583261	0.15990513781100046	0.017864036511702416	11248.267061138913
-1229.2006501777607	0.4845390522766091	0.6033508943026769	0.22036335204518753	1.148040995559023	0.1450269803639077	0.1593742948075618	0.017864129653442185	11248.482842830977
-1229.2006758082443	0.4845440526051482	0.6033083185119029	0.22034010575953386	1.1479477283449424	0.14506708264198198	0.15932062000979155	0.01785876459821888	11248.619620321128
-1229.2007255243625	0.4846245859653825	0.6034850567611894	0.2203897468634065	1.1479038168447142	0.14517661672789645	0.1596095917470272	0.017867494850637735	11247.98515377961
-1229.2044491338756	0.48452873201452135	0.6036013844115142	0.21983143453600812	1.1442077999767288	0.1442953973460585	0.15942735285304677	0.01786540994750672	11247.976637661568
-1229.2007020187707	0.48452780089458714	0.6031937902658677	0.22034487183943807	1.1481989837803772	0.14520075078701192	0.1590710047732305	0.017860616243208786	11248.930296500828
-1229.201055964997	0.4843346102847459	0.6030806895363026	0.22027368557557483	1.148230192360253	0.1447060388737285	0.15896958405810005	0.017871180272831518	11249.716311587961
-1229.2008359972697	0.4846393085929566	0.6032869826664794	0.22034838216847052	1.1481182926187716	0.14564252674286468	0.1593084019358943	0.017852809803951767	11248.720186914195
-1251.506127623678	0.4848249309722078	0.6221554778777998	0.1852011148323786	0.8636346916309694	0.12831357590676187	0.18220373677879304	0.01693759435621267	11254.163438323663
-1229.2006688288518	0.48456867240731816	0.6033063363463433	0.22034369896784586	1.1481916312644709	0.14540033747757367	0.15941759360732882	0.017859166114603454	11248.86145482759
-1229.2022414728795	0.4842016570336606	0.6026934822920443	0.21995332069698662	1.1474006485342139	0.1445510991079836	0.15819516312921694	0.017839698578586152	11251.191140892424
-1229.2006886610043	0.4844654686917815	0.603263575678035	0.22034374027524986	1.148195759331213	0.1448955621559542	0.1592857856894564	0.0178611052775436	11248.91509846829
-1229.20096510776	0.4844328858675503	0.6033630797295646	0.22034055580705852	1.1481830294238786	0.14469137310939964	0.15973040973398459	0.017859925723356786	11248.969876332112
-1229.2012947127566	0.4842669067270058	0.6031369233304158	0.21997726417244878	1.1468933332196893	0.14464153463696788	0.15924534104254331	0.017843534473235344	11250.439905874642
-1229.2006635773469	0.4845187084737815	0.603207433251412	0.2203399847788245	1.1482331952082503	0.1452021436109766	0.15916762297801598	0.017858181107082143	11249.017426815888
-1229.202544690063	0.4849120133753851	0.6034672635416483	0.22072781602333852	1.1497158506242617	0.14657583516807543	0.15978472875658506	0.017878401292984437	11247.612401743809
-1229.2014195263139	0.48430816073658123	0.6031424820613218	0.21990106483027688	1.1461205547908186	0.14453150728067904	0.15902445486041766	0.017846220862171754	11250.081876268534
-1229.2009598886202	0.4846643438951044	0.6034334214401265	0.2203658015451627	1.1480191273709568	0.14570756492344625	0.15964872649379636	0.01787283398236996	11248.465609188472
-1229.201818324152	0.4844371059019509	0.6032651905725338	0.21995864386986802	1.1456965150141085	0.1446679979495992	0.1589547325891199	0.01787703542547538	11249.111619092278
-1229.2007956325967	0.4846507514716985	0.6033712479319095	0.22036857373037746	1.148087996946625	0.14563400694497983	0.15946037377944108	0.017864015771855028	11248.496317046096
-1229.200758326076	0.4845059739305031	0.6034112048508014	0.22036204991391342	1.1480584394807662	0.1448797053950802	0.15959455075484535	0.017869098596283085	11248.50626143988
-1229.2008736710522	0.4845300035747178	0.6033695078642662	0.2202558652200609	1.147672654871378	0.14506990765072192	0.15955625579361377	0.017857597796661826	11248.817853425078
-1229.2052158557563	0.4837013702643608	0.6027470439337284	0.21971088594283408	1.1467735505949734	0.14257693626581647	0.15869239050082107	0.017820602929015095	11252.334816288803
-1229.2006701697665	0.484617730877818	0.6034144593732961	0.22037930032081485	1.1480160855581472	0.14534643545801143	0.1595377605795486	0.017865709463486354	11248.322602879673
-1229.2006354247342	0.4845903997525486	0.6033592879132622	0.2203731529988736	1.148004455223179	0.14521680084841068	0.1593748857070149	0.0178647502314528	11248.378261837288
-1229.2009508970164	0.48443141299511316	0.6032085679017664	0.22023392927856938	1.1475746551189114	0.14468337119527058	0.15913523755541625	0.01785822401002596	11249.10080387334
-1229.2122400580386	0.4838551392131024	0.6029334629687353	0.21883850257041224	1.141857776412277	0.14389476409227228	0.15899805271109257	0.017803546196319617	11253.638403597546
-1229.2006236409977	0.4845552109702353	0.6033573650298126	0.2203674126187374	1.1480753147919989	0.14513772341179954	0.15943863221469445	0.01786541170958976	11248.531733545782
-1229.2019468025474	0.48441287145489503	0.6029530222841787	0.21995994304729766	1.1462527972211223	0.1449709358467487	0.1583108053497931	0.017847917353307784	11249.887045732097
-1229.2006808750289	0.48451472409563845	0.6033506372840273	0.22036539246822318	1.1480632384111544	0.14494371890144309	0.15936185500635566	0.017867927205573987	11248.503470325046
-1229.2018608230046	0.48423886455097886	0.6030764397185971	0.21989071771546626	1.1459347693023003	0.14400835496244183	0.15875165592087578	0.01785110024076641	11249.951425858037
-1229.202659785217	0.48442123620716293	0.6035791860775925	0.2199762245688382	1.1455030181640633	0.14418809409047476	0.15975494287492276	0.017864376263830854	11248.478977370047
-1229.201481534167	0.484346349930585	0.603113602176694	0.21993661586410243	1.146242484316715	0.14464292678572568	0.15876809294500646	0.01786314247176713	11249.826721912794
-1229.2015202797518	0.48439823499449586	0.603233178597897	0.22000935219052198	1.1463087901955726	0.14437352772891743	0.1591646219583022	0.01785493736089068	11249.276472525784
-1229.2006637698357	0.4845894702039994	0.6033045333140219	0.22035508918614505	1.1480639315969456	0.1453166161154703	0.15925165516872403	0.017866865481947648	11248.55475379666
-1229.2016799575413	0.4842396166844045	0.6028543584134639	0.2198586448182369	1.1464103509018393	0.14466699398981178	0.15846122924714945	0.017839331248254545	11250.962619517577
-1229.2027542678752	0.48429209103342263	0.6030732006070125	0.21977335064431866	1.1450947795351833	0.14430017187502872	0.1585795316510903	0.017837420833399974	11249.984630206518
-1229.2006249411247	0.48454705072375065	0.603356115212359	0.22036149749121403	1.148089258803874	0.14513285319082866	0.15944307047069045	0.017860295987692006	11248.578014006904
-1229.2006929899037	0.4845740779250519	0.6034007608558177	0.22035232957922138	1.147893369595831	0.14511084642406566	0.1594795682779137	0.01786251910860488	11248.353627525146
-1229.2013775811383	0.48434232984667247	0.603123969159254	0.2199353850052308	1.1462357899177193	0.14464007899884282	0.15894819338464344	0.017842906143964967	11249.96927748004
-1229.2006729022896	0.48447610362133714	0.6032907333974874	0.22034620549761944	1.1481909382805882	0.14491334056141458	0.15937152816576566	0.017859701646410108	11248.870496986974
-1229.2011854363827	0.48441526028256116	0.6031969524895784	0.22009536389570658	1.1468075315350146	0.1446455608042475	0.15902322746840897	0.017851774738585673	11249.277475757199
-1229.2016540081163	0.48422705697605634	0.6029708652528362	0.2199155011818085	1.1464267703211588	0.14443724160650614	0.15850405172872628	0.01784291806453174	11250.410270447146
-1229.201648520294	0.48421705314398916	0.6031368426947664	0.21988300012363143	1.14608797580608	0.1441271008015092	0.15895621219543857	0.0178586116912427	11250.125531208647
-1229.201639336885	0.48438008938916716	0.6030620159767899	0.2199803355602392	1.146282834744173	0.14462446141059218	0.15851154261604103	0.017848095557022145	11249.552083572276
-1229.202962162122	0.48445559999694143	0.6034575627624744	0.21989205540092766	1.144951681426334	0.14428493345190865	0.15927131981720588	0.01786028446865312	11248.504130965164
-1229.2009026610372	0.4843882711878727	0.6032556507562749	0.22025106589834806	1.1480806484247061	0.14478746364267114	0.15943607779895222	0.01784202953191297	11249.445417773366
-1229.2006304564416	0.4844984892390124	0.6032685515614942	0.22034125201968605	1.1482169689508357	0.1450640260144369	0.1593231780733386	0.017860016955921963	11248.931755232123
-1229.2014696184647	0.48439775948030506	0.6032934722991724	0.21997495456012037	1.1461080845398957	0.1446322018609731	0.1592270947743827	0.01784889922219569	11249.376275616525
-1229.2008365988838	0.4846167652955617	0.6032167322188859	0.22035035383366458	1.1481369902371075	0.14557968788622253	0.15910821504340542	0.01785399386755573	11248.809632437851
-1229.201555340228	0.48449739194451213	0.6032919943883498	0.21998883906126251	1.1460939474123462	0.14503222723439158	0.15916185534275487	0.01785397742896173	11249.205487102523
-1229.2015261124866	0.48434420058938316	0.6030638511341718	0.21991711865840965	1.1460770938006302	0.14458206846629046	0.15866854497064198	0.0178472679162478	11249.890131838372
-1229.2007348726247	0.4846681136369014	0.6033802217594401	0.22039266988456757	1.1479222477933901	0.14546541033517835	0.1592959047357324	0.017863382087439348	11248.085025958457
-1229.2016151156326	0.48433557835338276	0.6032301209092963	0.21987995538779642	1.1459147557359737	0.14458570785332703	0.1591627953729559	0.017843077009222524	11249.88090805839
-1229.2024653240783	0.4849810266726187	0.6038486356609185	0.22087488207876468	1.149552428928031	0.14616520990988194	0.16023006224540343	0.017891556368033804	11245.950109474301
-1229.201430849601	0.4843495539206055	0.6031783528748302	0.2199299347682025	1.1460784533098807	0.1445577651404136	0.15903020082727087	0.01784818547043358	11249.780433828562
-1229.201680943976	0.4842155792874992	0.603180287633151	0.21991131073378073	1.1461703676017492	0.1443117816958874	0.15908638063188965	0.017869769315682904	11250.198575244156
-1229.2013776986273	0.4843058223978201	0.603080120579606	0.21994349196036034	1.146379938649042	0.14448932623625624	0.1588675309625313	0.017844127141687056	11250.06338101619
-1229.2006219296397	0.48455917244706603	0.6032865052756802	0.2203584532658954	1.1481279236327686	0.14522363496774235	0.15928040968808274	0.017861159484162052	11248.685236282754
-1229.200667353768	0.4844740895853014	0.6032096540961814	0.22033234608624966	1.1482660206433157	0.14504209652994604	0.15920181900934496	0.017859978627675965	11249.11041856647
-1229.2423175441759	0.4838900158138005	0.6028599188359521	0.21806239373512248	1.1346561796602037	0.1415434083112997	0.15701571767351144	0.017835544456827883	11251.308955874985
-1229.2006919594924	0.4844988244834064	0.6031855013464701	0.22033583053194247	1.1482543549458766	0.1451718510648904	0.15910991939685581	0.01785713360274217	11249.100054055172
-1229.2009673730317	0.4844727844685421	0.603328474793302	0.22018199708762942	1.1472708767727324	0.14491126439147192	0.15935781905494312	0.0178587619561998	11248.990474750804
-1229.2006911649808	0.48455209350984507	0.6032186621953995	0.22034697588561677	1.1481682321684274	0.14529198690375225	0.15911624659413132	0.01786261448114333	11248.857584928073
-1229.200856568444	0.4847152680541616	0.6033825473168681	0.2203979940288899	1.1478891573551853	0.14564828034319816	0.15929898246026758	0.017867700034445374	11248.021245577376
-1229.2014732447046	0.4842683681305243	0.6031926946520461	0.21993198781833787	1.1462982857845798	0.14440594581431887	0.158990022829977	0.017855230253154053	11249.905974611818
-1229.2006928983408	0.4845327680009759	0.6032079702437424	0.22034544660176741	1.148118068876417	0.14513035529399532	0.15911304135412982	0.01786063412719282	11248.847665234367
-1229.200782425412	0.4845380040053693	0.6032649513897359	0.22036440273572727	1.1484400271783106	0.14531165053223336	0.15933889621324332	0.01785903290420727	11248.955087188653
-1229.2006354459907	0.48451777935847834	0.6032982227400133	0.22035014327410934	1.1481141476687469	0.14504884596708648	0.15935978800631467	0.01786006185984792	11248.764255394935
-1229.2081891808762	0.4844740625665928	0.603721261252158	0.21962152130963988	1.1433071565344888	0.14421152134006357	0.1602841673099189	0.01786223258762389	11248.817319341086
-1229.20070601173	0.4845717703331688	0.6032643487724255	0.22034520214397532	1.147984053027367	0.14522595221528767	0.15913390482133374	0.01786201504815162	11248.597417961533
-1229.2007047723785	0.48449001503618583	0.6031705975311503	0.2203325248235019	1.148266161676384	0.14514103895536884	0.15908568282262356	0.017858836756333478	11249.144458780649
-1229.2016126630565	0.4843615434891657	0.6032788863096978	0.21992952891962028	1.1458434454298438	0.1443955948490617	0.1591648074632458	0.017852185445355183	11249.400360844222
-1229.201513454152	0.48421609959336265	0.6031152221800934	0.21986186390326778	1.146371456939776	0.14442930986256095	0.1591645766927244	0.017832078700586607	11250.65027071816
-1229.2016538747491	0.48421040342108823	0.6031369732466112	0.21988347803047908	1.1461178255510425	0.14406939343825262	0.15902713584550493	0.017846799566159224	11250.172296706802
-1229.2006243500314	0.4845133983406504	0.6032702602662737	0.2203469100921433	1.1481839455585006	0.14510888913757025	0.1592884663288933	0.017861039759992255	11248.859906240688
-1229.2058571483922	0.4845487205289212	0.6029551189911329	0.21972665227879665	1.144121100043328	0.14507073044610713	0.15770646724476647	0.01786470466561585	11249.20527328765
-1229.2015154660885	0.4842910688650279	0.6030593557851001	0.21990171839620837	1.1460857131145343	0.14443854824526156	0.15872575417613843	0.01784016944886792	11250.082575497358
-1229.2014481642886	0.4844250720133956	0.6032035230723463	0.21994592794448492	1.1461545024932511	0.1448453185067259	0.15912544997564662	0.017846918718272233	11249.6769086631
-1229.2010660253582	0.4845207454208231	0.6033086804025	0.2201668189597438	1.1469772176653026	0.14500480333581314	0.15923477478376602	0.01785700931435387	11248.843569786128
-1229.2010137911698	0.4845579456138485	0.6033858320485249	0.2202280060914471	1.1471319080830937	0.1450149482195089	0.15936185328803548	0.017862737821261215	11248.47276981558
-1229.2006410331455	0.4845210447765295	0.6033558599626467	0.22036022086461465	1.1481071756956718	0.14504821831677178	0.1594746519547916	0.017863717823470175	11248.648861946382
-1229.2025100622732	0.4843917158682422	0.6034399206806462	0.21994521871576012	1.1455853836516319	0.14395402759690773	0.15901455194022046	0.017867755005965016	11248.26696334638
-1229.2015274689556	0.48435193587012537	0.6032410688669619	0.219915657497878	1.1460340069915715	0.1445561346100554	0.15927453432790978	0.017849718025663482	11249.80518658781
-1229.2016601634064	0.48443497671815644	0.603329481775767	0.21994108097528609	1.1458185869277142	0.14480771336812345	0.1592425656021841	0.017847383569317518	11249.301787652212
-1229.200672232975	0.48454275363666266	0.6032492820041159	0.22034114498141635	1.1482317824804034	0.14534697357230508	0.15924249961908826	0.017856433266060425	11248.958313484363
-1229.2010887746383	0.484511330516053	0.6032624856768698	0.22015719979655288	1.1470728292419685	0.14516733667708862	0.159246026773977	0.01784954770905445	11249.178631857385
-1229.2006554219831	0.48454714873161625	0.603288776753274	0.22036027306199818	1.1480509430898727	0.14510772366195576	0.15921841233041828	0.01786193376791742	11248.579346598617
-1229.2008603958654	0.48468874125465883	0.6033967696304976	0.22038114743981202	1.1480151580730478	0.14570670669789826	0.15948214791556878	0.017865623300101073	11248.315451180637
-1229.200626116763	0.48457810518103206	0.6033423505097104	0.22036407626703364	1.1480692136009172	0.1452692050647441	0.15939056142594923	0.017863685499366996	11248.550373646462
-1229.2032490207494	0.4845156581850484	0.6036443434242189	0.21996293337543638	1.1451241117217914	0.14441789880318778	0.15979962747893703	0.017843669309575518	11248.119843372333
-1229.201537877631	0.4844005605587899	0.6032560561945867	0.21992333034756545	1.1458977366155296	0.1447043560288438	0.1591601385042783	0.017848774026448987	11249.556797324221
-1229.201132711804	0.4846373390813811	0.6033011978527016	0.22042246875961688	1.1478479303602511	0.1449292881334807	0.15938142944023273	0.017871192509023696	11248.096064588877
-1237.3674209067558	0.46803231702847525	0.5930966535143312	0.1909719712685858	0.9591829472643693	0.07332608458687095	0.12244009439063631	0.016939769031090176	11302.414615065973
-1229.20095037289	0.4846858190703415	0.6033502014183216	0.22036399284766633	1.148043164421737	0.14578583734877143	0.15945862981927955	0.01786476343353621	11248.544741102782
-1229.2014813222027	0.48422835356223604	0.6029899941147089	0.219864348952064	1.1462660497486608	0.14443763332075216	0.15873602118001448	0.017841832596914523	11250.627228576532
-1229.2010906428877	0.48456745637822873	0.6035335377308453	0.22037016599409842	1.1480797555829754	0.1452352277120166	0.16006600135081045	0.017863146845518936	11248.537210237477
-1229.201695831887	0.48450385911571586	0.6033157859453109	0.21995471496020097	1.1457541448887831	0.1448996327972175	0.15912063374124003	0.01785443782421694	11249.012823713463
-1229.201253050336	0.4843852606978813	0.6030832660090497	0.22003905143126035	1.1468342467823676	0.14478948849799747	0.1587924987302302	0.017849467480205824	11249.75648279657
-1229.2012689028988	0.48479328567250335	0.6034131716592415	0.22038415747026643	1.1476429115022249	0.1459110399044791	0.1593192466010294	0.01786527141144373	11247.845129596813
-1229.200674792588	0.4845241067607784	0.6033505458345857	0.2203532905536283	1.148065277318297	0.1449667811768335	0.15936965304791118	0.017864492091652105	11248.510916047146
-1229.2630654766408	0.48292472565274375	0.5999558325976129	0.21798688203781025	1.1401435392988681	0.14173628401787514	0.15095664485414806	0.01775150722993553	11259.570571053095
-1229.2011911256068	0.48438332787251653	0.6032260331965633	0.22006065100429228	1.1469560305926363	0.1447702680978914	0.15933351719398664	0.01786279123748892	11249.736041423734
