-1588.1430777390678	0.3108070457722195	1.9761801048429497	0.1840141817597425	0.43265750391304764	0.11144607476239882	27887.292554821714
-1588.1430777390678	0.3108070457722195	1.9761801048429497	0.1840141817597425	0.43265750391304764	0.11144607476239882	27887.292554821714
-1588.1430777390678	0.3108070457722195	1.9761801048429497	0.1840141817597425	0.43265750391304764	0.11144607476239882	27887.292554821714
-1588.1430777390678	0.3108070457722195	1.9761801048429497	0.1840141817597425	0.43265750391304764	0.11144607476239882	27887.292554821714
-1588.1430777390678	0.3108070457722195	1.9761801048429497	0.1840141817597425	0.43265750391304764	0.11144607476239882	27887.292554821714
-1588.1430777390678	0.3108070457722195	1.9761801048429497	0.1840141817597425	0.43265750391304764	0.11144607476239882	27887.292554821714
-1588.1430777390678	0.3108070457722195	1.9761801048429497	0.1840141817597425	0.43265750391304764	0.11144607476239882	27887.292554821714
-1588.1430777390678	0.3108070457722195	1.9761801048429497	0.1840141817597425	0.43265750391304764	0.11144607476239882	27887.292554821714
-1588.1430777390678	0.3108070457722195	1.9761801048429497	0.1840141817597425	0.43265750391304764	0.11144607476239882	27887.292554821714
-1588.1430777390678	0.3108070457722195	1.9761801048429497	0.1840141817597425	0.43265750391304764	0.11144607476239882	27887.292554821714
-1588.1430777390678	0.3108070457722195	1.9761801048429497	0.1840141817597425	0.43265750391304764	0.11144607476239882	27887.292554821714
-1588.1430777390678	0.3108070457722195	1.9761801048429497	0.1840141817597425	0.43265750391304764	0.11144607476239882	27887.292554821714
-1588.1430777390678	0.3108070457722195	1.9761801048429497	0.1840141817597425	0.43265750391304764	0.11144607476239882	27887.292554821714
-1588.1430777390678	0.3108070457722195	1.9761801048429497	0.1840141817597425	0.43265750391304764	0.11144607476239882	27887.292554821714
-1588.1430777390678	0.3108070457722195	1.9761801048429497	0.1840141817597425	0.43265750391304764	0.11144607476239882	27887.292554821714
-1588.1430777390678	0.3108070457722195	1.9761801048429497	0.1840141817597425	0.43265750391304764	0.11144607476239882	27887.292554821714
-1588.1430777390678	0.3108070457722195	1.9761801048429497	0.1840141817597425	0.43265750391304764	0.11144607476239882	27887.292554821714
-1588.1430777390678	0.3108070457722195	1.9761801048429497	0.1840141817597425	0.43265750391304764	0.11144607476239882	27887.292554821714
-1588.1430777390678	0.3108070457722195	1.9761801048429497	0.1840141817597425	0.43265750391304764	0.11144607476239882	27887.292554821714
-1588.1430777390678	0.3108070457722195	1.9761801048429497	0.1840141817597425	0.43265750391304764	0.11144607476239882	27887.292554821714
-1588.1430777390678	0.3108070457722195	1.9761801048429497	0.1840141817597425	0.43265750391304764	0.11144607476239882	27887.292554821714
-1588.1430777390678	0.3108070457722195	1.9761801048429497	0.1840141817597425	0.43265750391304764	0.11144607476239882	27887.292554821714
-1588.1430777390678	0.3108070457722195	1.9761801048429497	0.1840141817597425	0.43265750391304764	0.11144607476239882	27887.292554821714
-1588.1430777390678	0.3108070457722195	1.9761801048429497	0.1840141817597425	0.43265750391304764	0.11144607476239882	27887.292554821714
-1588.1430777390678	0.3108070457722195	1.9761801048429497	0.1840141817597425	0.43265750391304764	0.11144607476239882	27887.292554821714
-1588.1430777390678	0.3108070457722195	1.9761801048429497	0.1840141817597425	0.43265750391304764	0.11144607476239882	27887.292554821714
-1588.1430777390678	0.3108070457722195	1.9761801048429497	0.1840141817597425	0.43265750391304764	0.11144607476239882	27887.292554821714
-1588.1430777390678	0.3108070457722195	1.9761801048429497	0.1840141817597425	0.43265750391304764	0.11144607476239882	27887.292554821714
-1588.1430777390678	0.3108070457722195	1.9761801048429497	0.1840141817597425	0.43265750391304764	0.11144607476239882	27887.292554821714
-1588.1430777390678	0.3108070457722195	1.9761801048429497	0.1840141817597425	0.43265750391304764	0.11144607476239882	27887.292554821714
-1588.1430777390678	0.3108070457722195	1.9761801048429497	0.1840141817597425	0.43265750391304764	0.11144607476239882	27887.292554821714
-1588.1430777390678	0.3108070457722195	1.9761801048429497	0.1840141817597425	0.43265750391304764	0.11144607476239882	27887.292554821714
-1588.1430777390678	0.3108070457722195	1.9761801048429497	0.1840141817597425	0.43265750391304764	0.11144607476239882	27887.292554821714
-1588.1430777390678	0.3108070457722195	1.9761801048429497	0.1840141817597425	0.43265750391304764	0.11144607476239882	27887.292554821714
-1588.1430777390678	0.3108070457722195	1.9761801048429497	0.1840141817597425	0.43265750391304764	0.11144607476239882	27887.292554821714
-1588.1430777390678	0.3108070457722195	1.9761801048429497	0.1840141817597425	0.43265750391304764	0.11144607476239882	27887.292554821714
-1588.1430777390678	0.3108070457722195	1.9761801048429497	0.1840141817597425	0.43265750391304764	0.11144607476239882	27887.292554821714
-1588.1430777390678	0.3108070457722195	1.9761801048429497	0.1840141817597425	0.43265750391304764	0.11144607476239882	27887.292554821714
