-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
-1554.2185229516076	0.27525329308173574	0.3474587653697125	0.15626629773113423	2.6655559685747248	0.05546677329338948	0.12716794886841404	0.14674267146240547	24009.47075326888
