-2066.867140317929	0.1924418829169346	0.2462879329731172	0.001714855004921774	0.04695526053474011	0.006312753000692017	0.0753195960740383	0.1458973882591	23623.757056994244
-2066.867140317929	0.1924418829169346	0.2462879329731172	0.001714855004921774	0.04695526053474011	0.006312753000692017	0.0753195960740383	0.1458973882591	23623.757056994244
-2066.867140317929	0.1924418829169346	0.2462879329731172	0.001714855004921774	0.04695526053474011	0.006312753000692017	0.0753195960740383	0.1458973882591	23623.757056994244
-2066.867140317929	0.1924418829169346	0.2462879329731172	0.001714855004921774	0.04695526053474011	0.006312753000692017	0.0753195960740383	0.1458973882591	23623.757056994244
-2066.867140317929	0.1924418829169346	0.2462879329731172	0.001714855004921774	0.04695526053474011	0.006312753000692017	0.0753195960740383	0.1458973882591	23623.757056994244
-2066.867140317929	0.1924418829169346	0.2462879329731172	0.001714855004921774	0.04695526053474011	0.006312753000692017	0.0753195960740383	0.1458973882591	23623.757056994244
-2066.867140317929	0.1924418829169346	0.2462879329731172	0.001714855004921774	0.04695526053474011	0.006312753000692017	0.0753195960740383	0.1458973882591	23623.757056994244
-2066.867140317929	0.1924418829169346	0.2462879329731172	0.001714855004921774	0.04695526053474011	0.006312753000692017	0.0753195960740383	0.1458973882591	23623.757056994244
-2066.867140317929	0.1924418829169346	0.2462879329731172	0.001714855004921774	0.04695526053474011	0.006312753000692017	0.0753195960740383	0.1458973882591	23623.757056994244
-2066.867140317929	0.1924418829169346	0.2462879329731172	0.001714855004921774	0.04695526053474011	0.006312753000692017	0.0753195960740383	0.1458973882591	23623.757056994244
-2066.867140317929	0.1924418829169346	0.2462879329731172	0.001714855004921774	0.04695526053474011	0.006312753000692017	0.0753195960740383	0.1458973882591	23623.757056994244
-2066.867140317929	0.1924418829169346	0.2462879329731172	0.001714855004921774	0.04695526053474011	0.006312753000692017	0.0753195960740383	0.1458973882591	23623.757056994244
-2066.867140317929	0.1924418829169346	0.2462879329731172	0.001714855004921774	0.04695526053474011	0.006312753000692017	0.0753195960740383	0.1458973882591	23623.757056994244
-2066.867140317929	0.1924418829169346	0.2462879329731172	0.001714855004921774	0.04695526053474011	0.006312753000692017	0.0753195960740383	0.1458973882591	23623.757056994244
-2066.867140317929	0.1924418829169346	0.2462879329731172	0.001714855004921774	0.04695526053474011	0.006312753000692017	0.0753195960740383	0.1458973882591	23623.757056994244
-2066.867140317929	0.1924418829169346	0.2462879329731172	0.001714855004921774	0.04695526053474011	0.006312753000692017	0.0753195960740383	0.1458973882591	23623.757056994244
-2066.867140317929	0.1924418829169346	0.2462879329731172	0.001714855004921774	0.04695526053474011	0.006312753000692017	0.0753195960740383	0.1458973882591	23623.757056994244
-2066.867140317929	0.1924418829169346	0.2462879329731172	0.001714855004921774	0.04695526053474011	0.006312753000692017	0.0753195960740383	0.1458973882591	23623.757056994244
-2066.867140317929	0.1924418829169346	0.2462879329731172	0.001714855004921774	0.04695526053474011	0.006312753000692017	0.0753195960740383	0.1458973882591	23623.757056994244
-2066.867140317929	0.1924418829169346	0.2462879329731172	0.001714855004921774	0.04695526053474011	0.006312753000692017	0.0753195960740383	0.1458973882591	23623.757056994244
-2066.867140317929	0.1924418829169346	0.2462879329731172	0.001714855004921774	0.04695526053474011	0.006312753000692017	0.0753195960740383	0.1458973882591	23623.757056994244
