-1990.6845741666812	0.07262851377667641	0.5971929536753802	0.11126052474457974	0.04993521373359436	0.5083791534462729	0.18779251970069408	0.1455599796677512	23600.06297123119
-1990.6845741666812	0.07262851377667641	0.5971929536753802	0.11126052474457974	0.04993521373359436	0.5083791534462729	0.18779251970069408	0.1455599796677512	23600.06297123119
-1990.6845741666812	0.07262851377667641	0.5971929536753802	0.11126052474457974	0.04993521373359436	0.5083791534462729	0.18779251970069408	0.1455599796677512	23600.06297123119
-1990.6845741666812	0.07262851377667641	0.5971929536753802	0.11126052474457974	0.04993521373359436	0.5083791534462729	0.18779251970069408	0.1455599796677512	23600.06297123119
-1990.6845741666812	0.07262851377667641	0.5971929536753802	0.11126052474457974	0.04993521373359436	0.5083791534462729	0.18779251970069408	0.1455599796677512	23600.06297123119
-1990.6845741666812	0.07262851377667641	0.5971929536753802	0.11126052474457974	0.04993521373359436	0.5083791534462729	0.18779251970069408	0.1455599796677512	23600.06297123119
-1990.6845741666812	0.07262851377667641	0.5971929536753802	0.11126052474457974	0.04993521373359436	0.5083791534462729	0.18779251970069408	0.1455599796677512	23600.06297123119
-1990.6845741666812	0.07262851377667641	0.5971929536753802	0.11126052474457974	0.04993521373359436	0.5083791534462729	0.18779251970069408	0.1455599796677512	23600.06297123119
-1990.6845741666812	0.07262851377667641	0.5971929536753802	0.11126052474457974	0.04993521373359436	0.5083791534462729	0.18779251970069408	0.1455599796677512	23600.06297123119
-1990.6845741666812	0.07262851377667641	0.5971929536753802	0.11126052474457974	0.04993521373359436	0.5083791534462729	0.18779251970069408	0.1455599796677512	23600.06297123119
-1990.6845741666812	0.07262851377667641	0.5971929536753802	0.11126052474457974	0.04993521373359436	0.5083791534462729	0.18779251970069408	0.1455599796677512	23600.06297123119
-1990.6845741666812	0.07262851377667641	0.5971929536753802	0.11126052474457974	0.04993521373359436	0.5083791534462729	0.18779251970069408	0.1455599796677512	23600.06297123119
-1990.6845741666812	0.07262851377667641	0.5971929536753802	0.11126052474457974	0.04993521373359436	0.5083791534462729	0.18779251970069408	0.1455599796677512	23600.06297123119
-1990.6845741666812	0.07262851377667641	0.5971929536753802	0.11126052474457974	0.04993521373359436	0.5083791534462729	0.18779251970069408	0.1455599796677512	23600.06297123119
-1990.6845741666812	0.07262851377667641	0.5971929536753802	0.11126052474457974	0.04993521373359436	0.5083791534462729	0.18779251970069408	0.1455599796677512	23600.06297123119
-1990.6845741666812	0.07262851377667641	0.5971929536753802	0.11126052474457974	0.04993521373359436	0.5083791534462729	0.18779251970069408	0.1455599796677512	23600.06297123119
-1990.6845741666812	0.07262851377667641	0.5971929536753802	0.11126052474457974	0.04993521373359436	0.5083791534462729	0.18779251970069408	0.1455599796677512	23600.06297123119
-1990.6845741666812	0.07262851377667641	0.5971929536753802	0.11126052474457974	0.04993521373359436	0.5083791534462729	0.18779251970069408	0.1455599796677512	23600.06297123119
-1990.6845741666812	0.07262851377667641	0.5971929536753802	0.11126052474457974	0.04993521373359436	0.5083791534462729	0.18779251970069408	0.1455599796677512	23600.06297123119
-1990.6845741666812	0.07262851377667641	0.5971929536753802	0.11126052474457974	0.04993521373359436	0.5083791534462729	0.18779251970069408	0.1455599796677512	23600.06297123119
-1990.6845741666812	0.07262851377667641	0.5971929536753802	0.11126052474457974	0.04993521373359436	0.5083791534462729	0.18779251970069408	0.1455599796677512	23600.06297123119
-1990.6845741666812	0.07262851377667641	0.5971929536753802	0.11126052474457974	0.04993521373359436	0.5083791534462729	0.18779251970069408	0.1455599796677512	23600.06297123119
-1990.6845741666812	0.07262851377667641	0.5971929536753802	0.11126052474457974	0.04993521373359436	0.5083791534462729	0.18779251970069408	0.1455599796677512	23600.06297123119
-1990.6845741666812	0.07262851377667641	0.5971929536753802	0.11126052474457974	0.04993521373359436	0.5083791534462729	0.18779251970069408	0.1455599796677512	23600.06297123119
