-593.5614388924366	0.08885152478383934	0.0001	0.04048103940997213	1.355202489418477	1.1613947806921214	0.023547714345093902	0.09252114263127044	0.03591169705890817	0.3063274751794041	0.006674117131883412	0.051829744729499604	10688.503804723041
-638.6936804105786	1.2943621566625767	0.10553030847005933	0.0019350438750247298	0.8360171079056552	0.06955780341646318	0.016721205557466236	0.0709613245700554	0.06705670069087856	0.07605552065201425	0.0667566843839324	0.0827617217689115	10371.893240399559
-616.7039108302594	1.5324024580639946	0.09372792625957688	0.0013766077769062533	1.704600410528828	0.0604763812517859	0.01626634518409531	0.05361852579206797	0.144504563108326	0.04862095215476144	0.11758373442534142	0.05083938743065329	10330.988321939456
-548.8021474471352	0.6469978306894374	0.08805991930088887	0.17399922487019706	0.02492869292174289	0.5473678891797169	0.05469023078691871	0.10108959771914441	0.0874988732772656	0.1123618082843204	0.07761333904053212	0.05031237372978618	10854.995247618766
-547.1265959953547	0.66555052221549	0.09802373356125674	0.1722773165956689	0.023697300938919984	0.5123608869050905	0.054228696419535816	0.22958260156218918	0.0641137715460317	0.06630701063774745	0.06089311298311137	0.04986936313354325	10871.121081991012
-656.033997644788	0.8209877386058793	0.10625276052628604	0.006225800266035231	1.562496499341187	0.298441038567056	0.03354577481994438	0.14416128735436493	0.1393037862034132	0.24604206038872828	0.15695184432318116	0.052887648120464176	10636.587438963876
-594.3273643587054	0.07400929830156006	0.0001	0.04922167478365283	0.5919830725402175	1.8825195117560947	0.021788778923296736	0.12834476385338914	0.1382102454775877	0.057117991585032835	0.05591778327261501	0.05675877869960837	10692.467281437439
-615.854503246115	1.0608293533242503	0.10688856306918663	0.004509637398056208	0.38799312929291563	0.13312298128280783	0.024505296630660374	0.11597145085942252	0.14783815378066933	0.12485773992359968	0.12413805896489413	0.0554183603802534	10521.60496652936
-749.9723435534286	0.5148662469669634	0.05868164062254965	0.012187534804662436	1.64158313717876	0.891055221880694	0.04065232662694661	0.06444117839750209	0.13716598257900395	0.16404771037534666	0.15928833154037306	0.05276316798833927	10754.195438426934
-625.2940731191152	0.9927607497313288	0.07647745696535019	0.004021907020874835	0.5892338894787794	0.11793095045442992	0.023336457905715768	0.08151422998365854	0.1866818091193568	0.06469077077589706	0.043225849975367825	0.05645112341237114	10619.957739722307
-557.180939870223	0.7700485569905899	0.20282397703374522	0.12866254093679633	0.025805037196537508	0.3883753884113533	0.0519640948825281	0.026649948295169715	0.13165396559493495	0.19672230682640526	0.0329819115216034	0.04896101651857808	10968.596888605622
-587.0299961420512	0.0874171587891347	0.0001	0.04470811311166544	0.8902655975350238	1.6657525350673843	0.024257353305613023	0.27246398715151254	0.09276818743764577	0.2398251393357741	0.08535419054736015	0.05356967828417542	10682.353878678323
-533.2405294641561	0.40417632087569466	0.035079596463577827	0.46240617666821654	0.021009245490757143	3.018149038864762	0.058484969900458	0.10171511957043297	0.013077626922955967	0.09281130649515469	0.23860499123128284	0.04992238452478928	10888.150185537756
-623.3273883922461	0.9133196570442776	0.16915278609636558	0.005320430921519502	0.7279622263178558	0.1840086069875467	0.027740054761845406	0.031102440562737105	0.02910254182036684	0.1945426536473162	0.11722066511508288	0.05412782049935237	10687.23306300444
-696.8469585614464	0.8243270950515994	0.15832282329206043	0.006126587066013221	1.6787947642462036	0.36492023842794996	0.0344025279538249	0.08111044399587651	0.06924658207411645	0.09328701048172648	0.1418283792025879	0.05771127216477316	10581.198535389904
-553.4945987839137	0.6058938437618561	0.05660615653007802	0.11812632453602094	0.030437470818499287	0.5011185944377582	0.051210514270020414	0.07463912673989191	0.03593397456139346	0.12678986479322416	0.060700963477115316	0.05182928344188898	10760.282689773476
-631.3661864618103	1.2247368682861177	0.10331875775314395	0.0025986756350824523	0.9799663316987391	0.10523555341715164	0.02128016017610749	0.2085401495208822	0.09638089096925406	0.08921938704234503	0.11529171763401214	0.07489009115107023	10352.016512418937
-634.5479720039327	0.8691043990604255	0.11254099996041637	0.005483975918951245	1.0293670270413118	0.22104184068357272	0.029115064990784107	0.08797493780623962	0.03719892719339633	0.22892726261868065	0.16372247090543493	0.0503759298165468	10687.151107414502
-981.3872883282137	0.5725592606299466	0.17683657168656414	0.011856549007837405	0.6733384581213239	1.675777980440484	0.03760415471004245	0.06138820012928741	0.26733049742039294	0.06407773348784038	0.08134334731310695	0.050075704016342364	11191.276359782874
-628.8242988247903	0.926985064155477	0.32242347673262206	0.00554874945476531	0.7518482031457167	0.1858784856377913	0.029818749528616625	0.10124333118822973	0.02175399967013717	0.14095045694177424	0.09403789999843006	0.049372602697353316	10736.13240342231
-544.4887151033184	0.591767752781687	0.07340712894215445	0.24350599637272247	0.022308909439662856	0.7384800605910168	0.05613130501867297	0.04095072873963805	0.07655429412532638	0.04856520659232582	0.12700526832748407	0.04975446364908418	10876.204457886728
-547.2928139649574	0.4799261385539691	0.041550034422537456	0.23637213129851162	0.026196768915379785	0.8736455277820162	0.056253282018867784	0.04294588555974987	0.17438185008074353	0.13285921661201097	0.11405120895104169	0.04926794739555932	10848.837045128277
-558.3489669549699	0.6088213830003654	0.07840753640095592	0.12200932667862069	0.034884045445229384	0.6470662577333965	0.056618115110046774	0.16240077040262968	0.2354935601522947	0.17061904230390063	0.14916805710286768	0.05060549339284995	10869.698007613308
-611.8513534375008	0.4373706513837571	0.0001	0.012856209117324413	0.46598648594148895	0.27181580850702725	0.028803448017602325	0.06348128285166166	0.14760262130068744	0.14982716375028937	0.09803457453412395	0.056888649299490696	10542.340426514851
-545.5322710028806	0.46874650879372093	0.03195046242777435	0.23783617972283783	0.025033786508177377	0.8331047667693162	0.05477431702580189	0.12985586838905372	0.13510185388475865	0.11194191735513948	0.10717402625030878	0.05108135684145594	10773.311726228187
-629.1687412222311	0.9395218036017712	0.08253945664682469	0.00500132348936171	0.9568676107044221	0.17492399938943617	0.028001045662819073	0.09021796679288621	0.14992838648026982	0.27591062055004195	0.10828849332043769	0.05905785025742516	10586.165978045165
-679.1763164266213	0.7984349514935075	0.21271337997525855	0.005999194386046502	1.5466980617652708	0.27548910854385084	0.03225328193612741	0.10461445917297983	0.1792716161200129	0.1471507075051412	0.0847698489508661	0.05141411101609769	10914.801861016218
-536.24555396774	0.39134015346551565	0.032293753063922376	0.3688036898958298	0.023567740985322747	2.296401190891625	0.05797841719405394	0.12423984549814211	0.022664684516723897	0.09683940336528904	0.2248391268655484	0.050274815774796894	10866.998926175986
-545.9904546800708	0.5758929372970737	0.07021638280833252	0.2245201629728158	0.02476516995695782	0.7774111239735596	0.057166606289610955	0.062447257652567006	0.08987867430976237	0.11493761759242731	0.13479352576498754	0.05027424119590964	10871.095851706088
-627.3025481532861	0.9469461186754878	0.24348987361677166	0.004352699118284251	0.6310428565475734	0.139681080966803	0.02423917095466124	0.1599599701841794	0.10103902651040389	0.10623255321570058	0.09801135652018868	0.04794190505530388	10744.138839059442
-670.4327621682064	0.615706929282708	0.017276796682864616	0.006699973867029768	0.8146902062557763	0.3119492875568092	0.025750192755493985	0.14306596092635793	0.11836493916674466	0.06693913826131898	0.27149057745559324	0.05620016984850178	10666.206722872406
-609.6431638739475	0.9803608393946429	0.10925267017516793	0.008473376404908937	0.22863503270898322	0.19974368236506532	0.031930815203275245	0.02936484788038778	0.08254175011159876	0.23756931681368104	0.12955584787925695	0.05668769070849791	10508.91330319127
-543.4602901704225	0.5435115533855881	0.05845957763037194	0.2298340902460069	0.02509447908719276	0.8739686892939039	0.05812345066268389	0.26409253349807965	0.11794473030063715	0.0891899057057771	0.16065050686358184	0.04969445779105696	10856.383787794779
-545.5212197624331	0.5402452674862888	0.04554920972925449	0.22180766475210595	0.02223239434928203	0.6038032621817028	0.05251079784711141	0.12249159904326772	0.001251402211156639	0.05421736542977709	0.03088022593461336	0.05094076567332028	10798.72180350929
-542.5062649798533	0.5840646048248794	0.0647671141465254	0.3084038623356171	0.019550850713832793	0.7119299391180369	0.05541412603458607	0.18323248715609944	0.03231026278987606	0.07464250601940084	0.07213321258433167	0.04989915057822497	10855.888914252704
-548.2083345693609	0.7097103612722724	0.1309815125167689	0.1452671534176497	0.024679278776430676	0.48091332614054094	0.05379452209937355	0.3328638805811012	0.05478939921600228	0.07033313148734827	0.07570422987342557	0.050076377833042064	10898.038504277676
-627.7334790849104	1.030455123852728	0.21086841260861325	0.003974026913358945	1.0649714720270043	0.14831713147525194	0.026133960557459764	0.08262905397286291	0.07241843097547415	0.1585940518538941	0.1275060266073819	0.050039749909885724	10489.506803932714
-632.072760282999	0.8797789150806165	0.17922433741249488	0.005082660074499662	1.2937062401472608	0.1866234831530519	0.02880657894704825	0.11971156558732925	0.059235744342143376	0.23728905200359018	0.06447751473323408	0.05966176987261556	10753.557417289428
-544.3978234569465	0.6399581786407935	0.08883623756932457	0.24388896817953656	0.021218151629121093	0.6028070995577739	0.05616472287296785	0.18164803772626187	0.1116462386702056	0.058903029845355656	0.07544686573936554	0.04984973800025881	10878.961006039766
-546.3682596926368	0.5669427981446364	0.053841183275948834	0.20662894038156832	0.024073751361763554	0.6350760808768733	0.054701518087568325	0.13039799183168083	0.09157699728455534	0.08333397951480993	0.07906663442305194	0.05105489995462427	10805.740599472667
-617.7469645401418	0.9029402537450394	0.07398902756008721	0.005069544320919531	0.7031634144739954	0.15047736420239102	0.026175154172844623	0.05349542990290791	0.03992935546125239	0.20903616811253065	0.05560468506613399	0.05309734384173113	10658.590800182987
-554.1761077066415	0.5837684037062343	0.04873188604809002	0.12046079838703416	0.03205852025450035	0.515121546689527	0.052704974067113476	0.1893105849460819	0.12206042440773568	0.1506455226286096	0.05669155166686252	0.051594974012994475	10747.98384899044
-550.9063137819458	0.6837948915910749	0.0861850444284546	0.1258229006782754	0.025800249482697067	0.40964122549513005	0.05083744397069534	0.11092859646387516	0.03870101532007527	0.06068002373074984	0.004924240906925767	0.051093342030790245	10798.137198350087
-787.8960118103059	0.40156690445331383	0.0369768994181387	0.015189350413463226	1.151813042462322	2.390296243213816	0.038168641578229384	0.05429801312902062	0.08652872431458246	0.060422588990701784	0.25756778343157316	0.053577842260018174	10732.777230200862
-548.5492931321418	0.6416672009974864	0.0796741596082488	0.1753229480843796	0.023986807856974164	0.4985283056050334	0.053546987142698815	0.06688173197327654	0.08261824792446486	0.07926950588986557	0.03298916319200479	0.050417835098581616	10836.021683400957
-816.8458572253969	1.659838568154571	0.050804212043819096	0.00489719464675362	0.5488155635854507	0.37411340062415044	0.0407030234448826	0.046315399171815375	0.09465325108801	0.07495367851298522	0.14074049394514135	0.08094528372663377	9573.866776876306
-550.9183413814308	0.4662325263002249	0.02686772670748516	0.1410477339101079	0.030077080485874364	0.6178881592440412	0.04941800975630588	0.08148973808886473	0.0017279979437142526	0.08778280069213722	0.051593701608399684	0.05265290213331913	10721.054812841034
-551.8361612071016	0.6654215394712514	0.07427395022832778	0.1225293527265676	0.026707591281482684	0.45503653528997556	0.05148670710968186	0.15643896004685712	0.07969273586191859	0.015889087256501132	0.05597417766081361	0.05172658115385277	10768.26062157544
-653.3563797956394	0.7600713357455078	0.08161741530615571	0.00674542625396291	0.6086303679741906	0.23220658457097423	0.02918260031556576	0.14893339648622936	0.05346867426018602	0.044267820480754	0.129111020475157	0.05350723622652511	10804.482387742546
-644.0943001752096	0.9573311870070671	0.12735078190519902	0.0035963269269863427	1.6386488962380499	0.17756478599754866	0.0243480437617104	0.07396205368203984	0.06122984975174413	0.14758228874970966	0.199535144688626	0.06409098862580687	10605.194524085988
-725.047797722943	0.8331840656702079	0.2082528268737314	0.00525861025440026	1.7966308494159318	0.45720660923063516	0.03151189125006789	0.1540025070704738	0.1256770993124368	0.0340203408796694	0.26216850876780395	0.05620370642249269	10693.317479561489
-655.3185414842579	0.8467559122919993	0.1951617336198074	0.005206572897113601	1.4856993013268838	0.2567175442727968	0.029603580279984495	0.08829842398321545	0.08349586557352895	0.1636725141953881	0.17294186433070213	0.053707869467227436	10813.109582894625
-659.2542934717382	0.8470552814557577	0.05153618314353792	0.0055937695614529746	0.75829371438428	0.2661632278600873	0.028307186641471596	0.09500581753502683	0.06418299596959674	0.06614698467224565	0.2482240338543482	0.05664680162058162	10581.314723961901
-642.7405326823678	0.8477544158967198	0.11468152795160112	0.004897422629670551	1.3264773269229484	0.194620249639794	0.027719362031035585	0.09914409235686543	0.08228614108222629	0.14653771566705462	0.09312748971934186	0.05394087229319373	10726.89658313517
-545.2316074407149	0.5220454692625549	0.04196715754762511	0.24103743604750166	0.02245341062119906	0.6722194555844789	0.053624052118936096	0.09957405431849548	0.060930034459562445	0.07013389500025864	0.05342134887925829	0.05101982847575487	10794.54164488328
-622.302487841572	0.9338290841506949	0.10838034164024134	0.004706156197465186	0.8521352876131271	0.15456898352349682	0.026308488576467323	0.012848243631133908	0.06846238064157487	0.18274721590849308	0.07243289280922424	0.0536361803874492	10631.062539490433
-538.6986350972323	0.5830893606513806	0.06596536566764968	0.4565079297989842	0.017556451010114618	1.0556119455621185	0.057931041234126075	0.008638255062979664	0.2123118208271863	0.041625874970442574	0.13656307086237593	0.04965164817775729	10874.162406920217
-635.4727069124875	0.946629535121126	0.16270053536558854	0.004206487517039244	1.2249995868666235	0.15813338732106186	0.026429787535999342	0.05020158707378754	0.07644128046007923	0.09920205418411501	0.07821897470119304	0.05519353562270202	10618.490478236128
-544.7847577238917	0.5223748957443043	0.04346284259174631	0.2552286799328754	0.021794270492697904	0.6949438469004877	0.053526769281720524	0.0781537246868853	0.0346842600559594	0.07532788823630462	0.05751276902367538	0.05077345024326472	10806.774646362654
-671.3084255229638	0.5977533365075445	0.026100869040465064	0.007164823906016401	1.1621703334049973	0.3388693350821163	0.028147883998686864	0.07927671907054248	0.11866025083064277	0.08548520288954961	0.18026765819118898	0.05415757227268819	10637.204742681392
-618.0675529931814	1.0219493314281458	0.11369352688258914	0.003774188688358203	0.4915893723992748	0.10998918150740628	0.021791130118264106	0.12889467316440592	0.04587160371774648	0.08888467060243589	0.08010449295948346	0.047605610481116105	10614.197990419489
-639.7123906780195	0.8576877925932352	0.032878060346882926	0.003338428391310898	1.3908582099000433	0.12281472365791543	0.020715290498609568	0.08304845340603145	0.06481176201018897	0.04241215092664492	0.09862552507702577	0.05248029597943543	10710.032939222854
-546.295037943511	0.6084850934664662	0.06929179611635276	0.20836287484465013	0.022350719544479637	0.5996819590422038	0.05410112386980563	0.05745270818754893	0.06354504588152922	0.014313961800777234	0.07939861926281094	0.0506977072223276	10829.969465767144
-636.1992023401671	0.98315758498675	0.195356746414048	0.003971558009095014	0.8026897081863771	0.14638231050874173	0.024478421365169593	0.12344857268540255	0.17645514439695345	0.06417701833425822	0.12224087439638333	0.05358916478840628	10603.423304946955
-608.6966492914396	1.0173756415514552	0.19276975380464162	0.005949834153752006	0.3026386586859214	0.1514792333489018	0.027834754382883933	0.11803075681928711	0.04961657435651884	0.11800130119472273	0.07334844517818234	0.05688806027624594	10490.094468285894
-552.4141801126555	0.7561875981362137	0.15366147947410075	0.19156780764029466	0.023478733378921753	0.4467659438548982	0.05853526145322672	0.14190906119762708	0.495263937416215	0.08695494948630554	0.057280518123266067	0.04993009836245744	10888.925955943874
-548.6330888064747	0.7413652157386542	0.1978668900099334	0.19756902435927087	0.021524379231158183	0.49578385463353875	0.05477882727402902	0.13159157551026196	0.11988776751398894	0.10626074309276916	0.08979063080562906	0.04817038290141165	11028.802059294581
-647.1783160612115	0.45894237445971786	0.010949984962475198	0.007973230808533238	1.5296096550352598	0.2213223704343902	0.02582680944039959	0.14635092774934017	0.1630487034271342	0.10697102735709996	0.03657363064122803	0.050634013339018256	10748.6148328195
-629.0936781263952	0.8878277380379039	0.028026138029010078	0.004430952201103186	0.8035052908661529	0.13215951875627552	0.02439792962541577	0.08157144313454126	0.1394260789889106	0.08625559135833731	0.04628057582474069	0.053568400765798094	10651.74343427547
-548.155698085403	0.7299780869967755	0.15342480827581356	0.19609401986542585	0.021909057735407158	0.4763640017339758	0.05526683012104477	0.1553825811679549	0.18443239658389946	0.0963161792729587	0.06518362438662205	0.0490378574498368	10940.666685998935
-661.3640902813088	0.6894232211672159	0.0456703432318983	0.006795041404609589	0.5952674717167321	0.2837975027090106	0.026728305909170528	0.06985734397976856	0.10282996654524237	0.06880570256036662	0.18724313909760618	0.05526940934349557	10719.478705369842
-544.2000500390579	0.6765855616591465	0.11728895964709099	0.2721649534258757	0.01935601734516451	0.5676496349445397	0.055436269179383706	0.18460083723035242	0.05597389110982538	0.07696685369917952	0.056531901325058705	0.04877996475539909	10937.222068638159
-556.1638229911711	0.7506489222460611	0.14314539231192938	0.09470612056666423	0.02955741717239723	0.38945362436121433	0.050145482700193394	0.08796047239993389	0.07380811339237688	0.13812908154222064	0.05074418577723455	0.04967833351366241	10860.273267679324
-638.546404104764	0.8083734520130801	0.07841883773191935	0.008340125960746883	0.283804822415425	0.27055178348950304	0.030183132285646484	0.12059357635477908	0.09253917694898375	0.07583731664230517	0.2161888677185063	0.05388501158715882	10711.485110932674
-661.9275087046778	0.806715879902363	0.07207568244746586	0.0042898654551697885	1.7583607632891702	0.20123029020879124	0.02510152599398138	0.08673348014411236	0.13455958231468332	0.10037295311977001	0.17252410994348438	0.053845791074934056	10755.533451191191
-548.9762237136483	0.7157476442322865	0.16510367986315233	0.1820774305758589	0.022733776801456586	0.5420644620606606	0.05439263104510463	0.06670974757816753	0.058883383244797166	0.0943775323574838	0.11549953807909089	0.04866495673168097	10991.604658907412
-562.2262549124436	0.6933097622553539	0.0781938701717286	0.08322114523554515	0.03540236442313902	0.4152335206747445	0.05029126901363902	0.1453422279979466	0.11640477041725757	0.20020144757804328	0.05871724890437355	0.055710094365121796	10743.785802042317
-650.1922744913066	0.7431973872545936	0.05874437356571222	0.006739489273384907	1.9793195342069272	0.25867853219812204	0.03353945248000304	0.01834631778079002	0.08544359261479399	0.2676159498030472	0.09085691342274445	0.05337892659233903	10675.132694812548
-610.3003311709626	1.7001351137514202	0.07522090789599128	0.0014840665608309102	1.1572927430700282	0.06481892050093865	0.017884924702306865	0.13493105264347455	0.06344689552690028	0.062068469826536736	0.0789886063696941	0.06709597540329001	10272.613214159514
-552.7222760106517	0.1288344886291142	0.0001	0.17686095354829107	0.03976915209551266	1.8943095184981937	0.03406201512589917	0.24327593391436986	0.182360669093341	0.1187514066242541	0.059995033058874915	0.05413037588947656	10610.575785755711
-538.9734030622056	0.5735912679272088	0.07956309816429072	0.3720353271864415	0.019882944398138796	1.1392396822706132	0.05905756377856456	0.05368748650737005	0.07458133277594385	0.05733819802738547	0.18105614045077886	0.04918783540637723	10935.98368250106
-626.4298442154593	1.0913609927683867	0.12635050570357115	0.0035870205562197163	0.7861651706834504	0.13859950339234606	0.024010100203983028	0.12797528487453336	0.10885103207377973	0.13185551959943975	0.1183928195702256	0.06768536982351948	10391.801735054576
-548.931754637315	0.6071684350076403	0.06652208977853828	0.1653916762310708	0.026964299099065978	0.6291796327454635	0.05515007305445604	0.1778738780963908	0.07475856211467446	0.12471381542758606	0.12022624242988998	0.05189425212354136	10797.612899387923
-548.4786158576417	0.6170007645078347	0.07164802287434625	0.18104760224349845	0.024568444248571023	0.5502122823462569	0.05394162263837826	0.04789206646986038	0.06625396778601454	0.09885351336759637	0.057508376394091905	0.05056891382190865	10828.88377535698
-640.7340646224956	0.8944754290076373	0.23307398256311626	0.0038184625419077295	2.0583121871369032	0.16865503908937313	0.02514526360614826	0.08813806786234074	0.04759222387146801	0.14869810272927134	0.11573157471000745	0.04964454631472849	10829.098846542216
-551.173186779014	0.5495160043185426	0.04452374299077211	0.14081741401888567	0.030054848039278166	0.5665574077392986	0.05314038180680909	0.36544174573038224	0.08568173975605459	0.17655959177748123	0.05664292007023274	0.05100711822397703	10768.288932079595
-547.3188999124887	0.5737406628299099	0.058980756075797024	0.18720273871067064	0.02526670710229703	0.6562538514982834	0.05468647240939687	0.09455032964156498	0.07882959908586518	0.06677546215555871	0.10248105707190458	0.05083852822262299	10817.223187222877
