-15844.166888509717	0.48670228609773075	1.1272115038660901	0.2463833304742474	0.2063826177794386	0.11473116713942844	28126.198723772257
-15844.166888509717	0.48670228609773075	1.1272115038660901	0.2463833304742474	0.2063826177794386	0.11473116713942844	28126.198723772257
-15844.166888509717	0.48670228609773075	1.1272115038660901	0.2463833304742474	0.2063826177794386	0.11473116713942844	28126.198723772257
-15844.166888509717	0.48670228609773075	1.1272115038660901	0.2463833304742474	0.2063826177794386	0.11473116713942844	28126.198723772257
-15844.166888509717	0.48670228609773075	1.1272115038660901	0.2463833304742474	0.2063826177794386	0.11473116713942844	28126.198723772257
-15844.166888509717	0.48670228609773075	1.1272115038660901	0.2463833304742474	0.2063826177794386	0.11473116713942844	28126.198723772257
-15844.166888509717	0.48670228609773075	1.1272115038660901	0.2463833304742474	0.2063826177794386	0.11473116713942844	28126.198723772257
-15844.166888509717	0.48670228609773075	1.1272115038660901	0.2463833304742474	0.2063826177794386	0.11473116713942844	28126.198723772257
-15844.166888509717	0.48670228609773075	1.1272115038660901	0.2463833304742474	0.2063826177794386	0.11473116713942844	28126.198723772257
-15844.166888509717	0.48670228609773075	1.1272115038660901	0.2463833304742474	0.2063826177794386	0.11473116713942844	28126.198723772257
-15844.166888509717	0.48670228609773075	1.1272115038660901	0.2463833304742474	0.2063826177794386	0.11473116713942844	28126.198723772257
-15844.166888509717	0.48670228609773075	1.1272115038660901	0.2463833304742474	0.2063826177794386	0.11473116713942844	28126.198723772257
-15844.166888509717	0.48670228609773075	1.1272115038660901	0.2463833304742474	0.2063826177794386	0.11473116713942844	28126.198723772257
-15844.166888509717	0.48670228609773075	1.1272115038660901	0.2463833304742474	0.2063826177794386	0.11473116713942844	28126.198723772257
-15844.166888509717	0.48670228609773075	1.1272115038660901	0.2463833304742474	0.2063826177794386	0.11473116713942844	28126.198723772257
-15844.166888509717	0.48670228609773075	1.1272115038660901	0.2463833304742474	0.2063826177794386	0.11473116713942844	28126.198723772257
-15844.166888509717	0.48670228609773075	1.1272115038660901	0.2463833304742474	0.2063826177794386	0.11473116713942844	28126.198723772257
-15844.166888509717	0.48670228609773075	1.1272115038660901	0.2463833304742474	0.2063826177794386	0.11473116713942844	28126.198723772257
-15844.166888509717	0.48670228609773075	1.1272115038660901	0.2463833304742474	0.2063826177794386	0.11473116713942844	28126.198723772257
-15844.166888509717	0.48670228609773075	1.1272115038660901	0.2463833304742474	0.2063826177794386	0.11473116713942844	28126.198723772257
-15844.166888509717	0.48670228609773075	1.1272115038660901	0.2463833304742474	0.2063826177794386	0.11473116713942844	28126.198723772257
-15844.166888509717	0.48670228609773075	1.1272115038660901	0.2463833304742474	0.2063826177794386	0.11473116713942844	28126.198723772257
-15844.166888509717	0.48670228609773075	1.1272115038660901	0.2463833304742474	0.2063826177794386	0.11473116713942844	28126.198723772257
-15844.166888509717	0.48670228609773075	1.1272115038660901	0.2463833304742474	0.2063826177794386	0.11473116713942844	28126.198723772257
-15844.166888509717	0.48670228609773075	1.1272115038660901	0.2463833304742474	0.2063826177794386	0.11473116713942844	28126.198723772257
-15844.166888509717	0.48670228609773075	1.1272115038660901	0.2463833304742474	0.2063826177794386	0.11473116713942844	28126.198723772257
-15844.166888509717	0.48670228609773075	1.1272115038660901	0.2463833304742474	0.2063826177794386	0.11473116713942844	28126.198723772257
-15844.166888509717	0.48670228609773075	1.1272115038660901	0.2463833304742474	0.2063826177794386	0.11473116713942844	28126.198723772257
-15844.166888509717	0.48670228609773075	1.1272115038660901	0.2463833304742474	0.2063826177794386	0.11473116713942844	28126.198723772257
-15844.166888509717	0.48670228609773075	1.1272115038660901	0.2463833304742474	0.2063826177794386	0.11473116713942844	28126.198723772257
