-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
-2111.9694780079662	0.27826838387491537	1.770701775959591	0.017582047555120342	0.1235637451869737	0.09647430507594933	0.09725881155460248	0.10469053820004816	29348.71457912468
