-1149.8273409553722	0.24131647369749995	2.7910652708839243	0.06887375057604782	0.17456402693565012	2.447982642913276	0.29488228011736617	0.22333289678671533	0.2551755319344041	0.11167998308313366	26982.736851182282
-1149.8273409553722	0.24131647369749995	2.7910652708839243	0.06887375057604782	0.17456402693565012	2.447982642913276	0.29488228011736617	0.22333289678671533	0.2551755319344041	0.11167998308313366	26982.736851182282
-1149.8273409553722	0.24131647369749995	2.7910652708839243	0.06887375057604782	0.17456402693565012	2.447982642913276	0.29488228011736617	0.22333289678671533	0.2551755319344041	0.11167998308313366	26982.736851182282
-1149.8273409553722	0.24131647369749995	2.7910652708839243	0.06887375057604782	0.17456402693565012	2.447982642913276	0.29488228011736617	0.22333289678671533	0.2551755319344041	0.11167998308313366	26982.736851182282
-1149.8273409553722	0.24131647369749995	2.7910652708839243	0.06887375057604782	0.17456402693565012	2.447982642913276	0.29488228011736617	0.22333289678671533	0.2551755319344041	0.11167998308313366	26982.736851182282
-1149.8273409553722	0.24131647369749995	2.7910652708839243	0.06887375057604782	0.17456402693565012	2.447982642913276	0.29488228011736617	0.22333289678671533	0.2551755319344041	0.11167998308313366	26982.736851182282
-1149.8273409553722	0.24131647369749995	2.7910652708839243	0.06887375057604782	0.17456402693565012	2.447982642913276	0.29488228011736617	0.22333289678671533	0.2551755319344041	0.11167998308313366	26982.736851182282
-1149.8273409553722	0.24131647369749995	2.7910652708839243	0.06887375057604782	0.17456402693565012	2.447982642913276	0.29488228011736617	0.22333289678671533	0.2551755319344041	0.11167998308313366	26982.736851182282
-1149.8273409553722	0.24131647369749995	2.7910652708839243	0.06887375057604782	0.17456402693565012	2.447982642913276	0.29488228011736617	0.22333289678671533	0.2551755319344041	0.11167998308313366	26982.736851182282
-1149.8273409553722	0.24131647369749995	2.7910652708839243	0.06887375057604782	0.17456402693565012	2.447982642913276	0.29488228011736617	0.22333289678671533	0.2551755319344041	0.11167998308313366	26982.736851182282
-1149.8273409553722	0.24131647369749995	2.7910652708839243	0.06887375057604782	0.17456402693565012	2.447982642913276	0.29488228011736617	0.22333289678671533	0.2551755319344041	0.11167998308313366	26982.736851182282
-1149.8273409553722	0.24131647369749995	2.7910652708839243	0.06887375057604782	0.17456402693565012	2.447982642913276	0.29488228011736617	0.22333289678671533	0.2551755319344041	0.11167998308313366	26982.736851182282
-1149.8273409553722	0.24131647369749995	2.7910652708839243	0.06887375057604782	0.17456402693565012	2.447982642913276	0.29488228011736617	0.22333289678671533	0.2551755319344041	0.11167998308313366	26982.736851182282
-1149.8273409553722	0.24131647369749995	2.7910652708839243	0.06887375057604782	0.17456402693565012	2.447982642913276	0.29488228011736617	0.22333289678671533	0.2551755319344041	0.11167998308313366	26982.736851182282
-1149.8273409553722	0.24131647369749995	2.7910652708839243	0.06887375057604782	0.17456402693565012	2.447982642913276	0.29488228011736617	0.22333289678671533	0.2551755319344041	0.11167998308313366	26982.736851182282
-1149.8273409553722	0.24131647369749995	2.7910652708839243	0.06887375057604782	0.17456402693565012	2.447982642913276	0.29488228011736617	0.22333289678671533	0.2551755319344041	0.11167998308313366	26982.736851182282
-1149.8273409553722	0.24131647369749995	2.7910652708839243	0.06887375057604782	0.17456402693565012	2.447982642913276	0.29488228011736617	0.22333289678671533	0.2551755319344041	0.11167998308313366	26982.736851182282
-1149.8273409553722	0.24131647369749995	2.7910652708839243	0.06887375057604782	0.17456402693565012	2.447982642913276	0.29488228011736617	0.22333289678671533	0.2551755319344041	0.11167998308313366	26982.736851182282
-1149.8273409553722	0.24131647369749995	2.7910652708839243	0.06887375057604782	0.17456402693565012	2.447982642913276	0.29488228011736617	0.22333289678671533	0.2551755319344041	0.11167998308313366	26982.736851182282
-1149.8273409553722	0.24131647369749995	2.7910652708839243	0.06887375057604782	0.17456402693565012	2.447982642913276	0.29488228011736617	0.22333289678671533	0.2551755319344041	0.11167998308313366	26982.736851182282
-1149.8273409553722	0.24131647369749995	2.7910652708839243	0.06887375057604782	0.17456402693565012	2.447982642913276	0.29488228011736617	0.22333289678671533	0.2551755319344041	0.11167998308313366	26982.736851182282
-1149.8273409553722	0.24131647369749995	2.7910652708839243	0.06887375057604782	0.17456402693565012	2.447982642913276	0.29488228011736617	0.22333289678671533	0.2551755319344041	0.11167998308313366	26982.736851182282
-1149.8273409553722	0.24131647369749995	2.7910652708839243	0.06887375057604782	0.17456402693565012	2.447982642913276	0.29488228011736617	0.22333289678671533	0.2551755319344041	0.11167998308313366	26982.736851182282
-1149.8273409553722	0.24131647369749995	2.7910652708839243	0.06887375057604782	0.17456402693565012	2.447982642913276	0.29488228011736617	0.22333289678671533	0.2551755319344041	0.11167998308313366	26982.736851182282
-1149.8273409553722	0.24131647369749995	2.7910652708839243	0.06887375057604782	0.17456402693565012	2.447982642913276	0.29488228011736617	0.22333289678671533	0.2551755319344041	0.11167998308313366	26982.736851182282
-1149.8273409553722	0.24131647369749995	2.7910652708839243	0.06887375057604782	0.17456402693565012	2.447982642913276	0.29488228011736617	0.22333289678671533	0.2551755319344041	0.11167998308313366	26982.736851182282
-1149.8273409553722	0.24131647369749995	2.7910652708839243	0.06887375057604782	0.17456402693565012	2.447982642913276	0.29488228011736617	0.22333289678671533	0.2551755319344041	0.11167998308313366	26982.736851182282
-1149.8273409553722	0.24131647369749995	2.7910652708839243	0.06887375057604782	0.17456402693565012	2.447982642913276	0.29488228011736617	0.22333289678671533	0.2551755319344041	0.11167998308313366	26982.736851182282
-1149.8273409553722	0.24131647369749995	2.7910652708839243	0.06887375057604782	0.17456402693565012	2.447982642913276	0.29488228011736617	0.22333289678671533	0.2551755319344041	0.11167998308313366	26982.736851182282
-1149.8273409553722	0.24131647369749995	2.7910652708839243	0.06887375057604782	0.17456402693565012	2.447982642913276	0.29488228011736617	0.22333289678671533	0.2551755319344041	0.11167998308313366	26982.736851182282
-1149.8273409553722	0.24131647369749995	2.7910652708839243	0.06887375057604782	0.17456402693565012	2.447982642913276	0.29488228011736617	0.22333289678671533	0.2551755319344041	0.11167998308313366	26982.736851182282
-1149.8273409553722	0.24131647369749995	2.7910652708839243	0.06887375057604782	0.17456402693565012	2.447982642913276	0.29488228011736617	0.22333289678671533	0.2551755319344041	0.11167998308313366	26982.736851182282
-1149.8273409553722	0.24131647369749995	2.7910652708839243	0.06887375057604782	0.17456402693565012	2.447982642913276	0.29488228011736617	0.22333289678671533	0.2551755319344041	0.11167998308313366	26982.736851182282
-1149.8273409553722	0.24131647369749995	2.7910652708839243	0.06887375057604782	0.17456402693565012	2.447982642913276	0.29488228011736617	0.22333289678671533	0.2551755319344041	0.11167998308313366	26982.736851182282
-1149.8273409553722	0.24131647369749995	2.7910652708839243	0.06887375057604782	0.17456402693565012	2.447982642913276	0.29488228011736617	0.22333289678671533	0.2551755319344041	0.11167998308313366	26982.736851182282
-1149.8273409553722	0.24131647369749995	2.7910652708839243	0.06887375057604782	0.17456402693565012	2.447982642913276	0.29488228011736617	0.22333289678671533	0.2551755319344041	0.11167998308313366	26982.736851182282
-1149.8273409553722	0.24131647369749995	2.7910652708839243	0.06887375057604782	0.17456402693565012	2.447982642913276	0.29488228011736617	0.22333289678671533	0.2551755319344041	0.11167998308313366	26982.736851182282
-1149.8273409553722	0.24131647369749995	2.7910652708839243	0.06887375057604782	0.17456402693565012	2.447982642913276	0.29488228011736617	0.22333289678671533	0.2551755319344041	0.11167998308313366	26982.736851182282
-1149.8273409553722	0.24131647369749995	2.7910652708839243	0.06887375057604782	0.17456402693565012	2.447982642913276	0.29488228011736617	0.22333289678671533	0.2551755319344041	0.11167998308313366	26982.736851182282
-1149.8273409553722	0.24131647369749995	2.7910652708839243	0.06887375057604782	0.17456402693565012	2.447982642913276	0.29488228011736617	0.22333289678671533	0.2551755319344041	0.11167998308313366	26982.736851182282
-1149.8273409553722	0.24131647369749995	2.7910652708839243	0.06887375057604782	0.17456402693565012	2.447982642913276	0.29488228011736617	0.22333289678671533	0.2551755319344041	0.11167998308313366	26982.736851182282
-1149.8273409553722	0.24131647369749995	2.7910652708839243	0.06887375057604782	0.17456402693565012	2.447982642913276	0.29488228011736617	0.22333289678671533	0.2551755319344041	0.11167998308313366	26982.736851182282
-1149.8273409553722	0.24131647369749995	2.7910652708839243	0.06887375057604782	0.17456402693565012	2.447982642913276	0.29488228011736617	0.22333289678671533	0.2551755319344041	0.11167998308313366	26982.736851182282
-1149.8273409553722	0.24131647369749995	2.7910652708839243	0.06887375057604782	0.17456402693565012	2.447982642913276	0.29488228011736617	0.22333289678671533	0.2551755319344041	0.11167998308313366	26982.736851182282
-1149.8273409553722	0.24131647369749995	2.7910652708839243	0.06887375057604782	0.17456402693565012	2.447982642913276	0.29488228011736617	0.22333289678671533	0.2551755319344041	0.11167998308313366	26982.736851182282
-1149.8273409553722	0.24131647369749995	2.7910652708839243	0.06887375057604782	0.17456402693565012	2.447982642913276	0.29488228011736617	0.22333289678671533	0.2551755319344041	0.11167998308313366	26982.736851182282
-1149.8273409553722	0.24131647369749995	2.7910652708839243	0.06887375057604782	0.17456402693565012	2.447982642913276	0.29488228011736617	0.22333289678671533	0.2551755319344041	0.11167998308313366	26982.736851182282
-1149.8273409553722	0.24131647369749995	2.7910652708839243	0.06887375057604782	0.17456402693565012	2.447982642913276	0.29488228011736617	0.22333289678671533	0.2551755319344041	0.11167998308313366	26982.736851182282
-1149.8273409553722	0.24131647369749995	2.7910652708839243	0.06887375057604782	0.17456402693565012	2.447982642913276	0.29488228011736617	0.22333289678671533	0.2551755319344041	0.11167998308313366	26982.736851182282
-1149.8273409553722	0.24131647369749995	2.7910652708839243	0.06887375057604782	0.17456402693565012	2.447982642913276	0.29488228011736617	0.22333289678671533	0.2551755319344041	0.11167998308313366	26982.736851182282
-1149.8273409553722	0.24131647369749995	2.7910652708839243	0.06887375057604782	0.17456402693565012	2.447982642913276	0.29488228011736617	0.22333289678671533	0.2551755319344041	0.11167998308313366	26982.736851182282
-1149.8273409553722	0.24131647369749995	2.7910652708839243	0.06887375057604782	0.17456402693565012	2.447982642913276	0.29488228011736617	0.22333289678671533	0.2551755319344041	0.11167998308313366	26982.736851182282
-1149.8273409553722	0.24131647369749995	2.7910652708839243	0.06887375057604782	0.17456402693565012	2.447982642913276	0.29488228011736617	0.22333289678671533	0.2551755319344041	0.11167998308313366	26982.736851182282
