-1554.8016302626147	0.333248951646818	2.2827611384582434	0.24178110326792332	0.8468025808120219	0.18261290098287936	0.22433032733760294	0.1101449518766978	27426.41637729931
-1554.8016302626147	0.333248951646818	2.2827611384582434	0.24178110326792332	0.8468025808120219	0.18261290098287936	0.22433032733760294	0.1101449518766978	27426.41637729931
-1554.8016302626147	0.333248951646818	2.2827611384582434	0.24178110326792332	0.8468025808120219	0.18261290098287936	0.22433032733760294	0.1101449518766978	27426.41637729931
-1554.8016302626147	0.333248951646818	2.2827611384582434	0.24178110326792332	0.8468025808120219	0.18261290098287936	0.22433032733760294	0.1101449518766978	27426.41637729931
-1554.8016302626147	0.333248951646818	2.2827611384582434	0.24178110326792332	0.8468025808120219	0.18261290098287936	0.22433032733760294	0.1101449518766978	27426.41637729931
-1554.8016302626147	0.333248951646818	2.2827611384582434	0.24178110326792332	0.8468025808120219	0.18261290098287936	0.22433032733760294	0.1101449518766978	27426.41637729931
-1554.8016302626147	0.333248951646818	2.2827611384582434	0.24178110326792332	0.8468025808120219	0.18261290098287936	0.22433032733760294	0.1101449518766978	27426.41637729931
-1554.8016302626147	0.333248951646818	2.2827611384582434	0.24178110326792332	0.8468025808120219	0.18261290098287936	0.22433032733760294	0.1101449518766978	27426.41637729931
-1554.8016302626147	0.333248951646818	2.2827611384582434	0.24178110326792332	0.8468025808120219	0.18261290098287936	0.22433032733760294	0.1101449518766978	27426.41637729931
-1554.8016302626147	0.333248951646818	2.2827611384582434	0.24178110326792332	0.8468025808120219	0.18261290098287936	0.22433032733760294	0.1101449518766978	27426.41637729931
-1554.8016302626147	0.333248951646818	2.2827611384582434	0.24178110326792332	0.8468025808120219	0.18261290098287936	0.22433032733760294	0.1101449518766978	27426.41637729931
-1554.8016302626147	0.333248951646818	2.2827611384582434	0.24178110326792332	0.8468025808120219	0.18261290098287936	0.22433032733760294	0.1101449518766978	27426.41637729931
-1554.8016302626147	0.333248951646818	2.2827611384582434	0.24178110326792332	0.8468025808120219	0.18261290098287936	0.22433032733760294	0.1101449518766978	27426.41637729931
-1554.8016302626147	0.333248951646818	2.2827611384582434	0.24178110326792332	0.8468025808120219	0.18261290098287936	0.22433032733760294	0.1101449518766978	27426.41637729931
-1554.8016302626147	0.333248951646818	2.2827611384582434	0.24178110326792332	0.8468025808120219	0.18261290098287936	0.22433032733760294	0.1101449518766978	27426.41637729931
-1554.8016302626147	0.333248951646818	2.2827611384582434	0.24178110326792332	0.8468025808120219	0.18261290098287936	0.22433032733760294	0.1101449518766978	27426.41637729931
-1554.8016302626147	0.333248951646818	2.2827611384582434	0.24178110326792332	0.8468025808120219	0.18261290098287936	0.22433032733760294	0.1101449518766978	27426.41637729931
-1554.8016302626147	0.333248951646818	2.2827611384582434	0.24178110326792332	0.8468025808120219	0.18261290098287936	0.22433032733760294	0.1101449518766978	27426.41637729931
-1554.8016302626147	0.333248951646818	2.2827611384582434	0.24178110326792332	0.8468025808120219	0.18261290098287936	0.22433032733760294	0.1101449518766978	27426.41637729931
-1554.8016302626147	0.333248951646818	2.2827611384582434	0.24178110326792332	0.8468025808120219	0.18261290098287936	0.22433032733760294	0.1101449518766978	27426.41637729931
-1554.8016302626147	0.333248951646818	2.2827611384582434	0.24178110326792332	0.8468025808120219	0.18261290098287936	0.22433032733760294	0.1101449518766978	27426.41637729931
-1554.8016302626147	0.333248951646818	2.2827611384582434	0.24178110326792332	0.8468025808120219	0.18261290098287936	0.22433032733760294	0.1101449518766978	27426.41637729931
-1554.8016302626147	0.333248951646818	2.2827611384582434	0.24178110326792332	0.8468025808120219	0.18261290098287936	0.22433032733760294	0.1101449518766978	27426.41637729931
-1554.8016302626147	0.333248951646818	2.2827611384582434	0.24178110326792332	0.8468025808120219	0.18261290098287936	0.22433032733760294	0.1101449518766978	27426.41637729931
-1554.8016302626147	0.333248951646818	2.2827611384582434	0.24178110326792332	0.8468025808120219	0.18261290098287936	0.22433032733760294	0.1101449518766978	27426.41637729931
-1554.8016302626147	0.333248951646818	2.2827611384582434	0.24178110326792332	0.8468025808120219	0.18261290098287936	0.22433032733760294	0.1101449518766978	27426.41637729931
-1554.8016302626147	0.333248951646818	2.2827611384582434	0.24178110326792332	0.8468025808120219	0.18261290098287936	0.22433032733760294	0.1101449518766978	27426.41637729931
-1554.8016302626147	0.333248951646818	2.2827611384582434	0.24178110326792332	0.8468025808120219	0.18261290098287936	0.22433032733760294	0.1101449518766978	27426.41637729931
-1554.8016302626147	0.333248951646818	2.2827611384582434	0.24178110326792332	0.8468025808120219	0.18261290098287936	0.22433032733760294	0.1101449518766978	27426.41637729931
