-1810.6192273089373	0.30294698665477915	1.6872064931839785	0.18420978053493509	0.5055809150605707	0.10698480979752979	28525.11179379163
-1810.6192273089373	0.30294698665477915	1.6872064931839785	0.18420978053493509	0.5055809150605707	0.10698480979752979	28525.11179379163
-1810.6192273089373	0.30294698665477915	1.6872064931839785	0.18420978053493509	0.5055809150605707	0.10698480979752979	28525.11179379163
-1810.6192273089373	0.30294698665477915	1.6872064931839785	0.18420978053493509	0.5055809150605707	0.10698480979752979	28525.11179379163
-1810.6192273089373	0.30294698665477915	1.6872064931839785	0.18420978053493509	0.5055809150605707	0.10698480979752979	28525.11179379163
-1810.6192273089373	0.30294698665477915	1.6872064931839785	0.18420978053493509	0.5055809150605707	0.10698480979752979	28525.11179379163
-1810.6192273089373	0.30294698665477915	1.6872064931839785	0.18420978053493509	0.5055809150605707	0.10698480979752979	28525.11179379163
-1810.6192273089373	0.30294698665477915	1.6872064931839785	0.18420978053493509	0.5055809150605707	0.10698480979752979	28525.11179379163
-1810.6192273089373	0.30294698665477915	1.6872064931839785	0.18420978053493509	0.5055809150605707	0.10698480979752979	28525.11179379163
-1810.6192273089373	0.30294698665477915	1.6872064931839785	0.18420978053493509	0.5055809150605707	0.10698480979752979	28525.11179379163
-1810.6192273089373	0.30294698665477915	1.6872064931839785	0.18420978053493509	0.5055809150605707	0.10698480979752979	28525.11179379163
-1810.6192273089373	0.30294698665477915	1.6872064931839785	0.18420978053493509	0.5055809150605707	0.10698480979752979	28525.11179379163
-1810.6192273089373	0.30294698665477915	1.6872064931839785	0.18420978053493509	0.5055809150605707	0.10698480979752979	28525.11179379163
-1810.6192273089373	0.30294698665477915	1.6872064931839785	0.18420978053493509	0.5055809150605707	0.10698480979752979	28525.11179379163
-1810.6192273089373	0.30294698665477915	1.6872064931839785	0.18420978053493509	0.5055809150605707	0.10698480979752979	28525.11179379163
-1810.6192273089373	0.30294698665477915	1.6872064931839785	0.18420978053493509	0.5055809150605707	0.10698480979752979	28525.11179379163
-1810.6192273089373	0.30294698665477915	1.6872064931839785	0.18420978053493509	0.5055809150605707	0.10698480979752979	28525.11179379163
-1810.6192273089373	0.30294698665477915	1.6872064931839785	0.18420978053493509	0.5055809150605707	0.10698480979752979	28525.11179379163
-1810.6192273089373	0.30294698665477915	1.6872064931839785	0.18420978053493509	0.5055809150605707	0.10698480979752979	28525.11179379163
-1810.6192273089373	0.30294698665477915	1.6872064931839785	0.18420978053493509	0.5055809150605707	0.10698480979752979	28525.11179379163
-1810.6192273089373	0.30294698665477915	1.6872064931839785	0.18420978053493509	0.5055809150605707	0.10698480979752979	28525.11179379163
-1810.6192273089373	0.30294698665477915	1.6872064931839785	0.18420978053493509	0.5055809150605707	0.10698480979752979	28525.11179379163
-1810.6192273089373	0.30294698665477915	1.6872064931839785	0.18420978053493509	0.5055809150605707	0.10698480979752979	28525.11179379163
-1810.6192273089373	0.30294698665477915	1.6872064931839785	0.18420978053493509	0.5055809150605707	0.10698480979752979	28525.11179379163
-1810.6192273089373	0.30294698665477915	1.6872064931839785	0.18420978053493509	0.5055809150605707	0.10698480979752979	28525.11179379163
-1810.6192273089373	0.30294698665477915	1.6872064931839785	0.18420978053493509	0.5055809150605707	0.10698480979752979	28525.11179379163
-1810.6192273089373	0.30294698665477915	1.6872064931839785	0.18420978053493509	0.5055809150605707	0.10698480979752979	28525.11179379163
-1810.6192273089373	0.30294698665477915	1.6872064931839785	0.18420978053493509	0.5055809150605707	0.10698480979752979	28525.11179379163
