-1053.8140682923906	0.2413423410814125	2.806289956882909	0.2404224595954362	2.3127157420544644	0.2630482177203334	0.22900503653897664	0.17522416830919044	0.11555880742468086	26896.287953629708
-1053.8140682923906	0.2413423410814125	2.806289956882909	0.2404224595954362	2.3127157420544644	0.2630482177203334	0.22900503653897664	0.17522416830919044	0.11555880742468086	26896.287953629708
-1053.8140682923906	0.2413423410814125	2.806289956882909	0.2404224595954362	2.3127157420544644	0.2630482177203334	0.22900503653897664	0.17522416830919044	0.11555880742468086	26896.287953629708
-1053.8140682923906	0.2413423410814125	2.806289956882909	0.2404224595954362	2.3127157420544644	0.2630482177203334	0.22900503653897664	0.17522416830919044	0.11555880742468086	26896.287953629708
-1053.8140682923906	0.2413423410814125	2.806289956882909	0.2404224595954362	2.3127157420544644	0.2630482177203334	0.22900503653897664	0.17522416830919044	0.11555880742468086	26896.287953629708
-1053.8140682923906	0.2413423410814125	2.806289956882909	0.2404224595954362	2.3127157420544644	0.2630482177203334	0.22900503653897664	0.17522416830919044	0.11555880742468086	26896.287953629708
-1053.8140682923906	0.2413423410814125	2.806289956882909	0.2404224595954362	2.3127157420544644	0.2630482177203334	0.22900503653897664	0.17522416830919044	0.11555880742468086	26896.287953629708
-1053.8140682923906	0.2413423410814125	2.806289956882909	0.2404224595954362	2.3127157420544644	0.2630482177203334	0.22900503653897664	0.17522416830919044	0.11555880742468086	26896.287953629708
-1053.8140682923906	0.2413423410814125	2.806289956882909	0.2404224595954362	2.3127157420544644	0.2630482177203334	0.22900503653897664	0.17522416830919044	0.11555880742468086	26896.287953629708
-1053.8140682923906	0.2413423410814125	2.806289956882909	0.2404224595954362	2.3127157420544644	0.2630482177203334	0.22900503653897664	0.17522416830919044	0.11555880742468086	26896.287953629708
-1053.8140682923906	0.2413423410814125	2.806289956882909	0.2404224595954362	2.3127157420544644	0.2630482177203334	0.22900503653897664	0.17522416830919044	0.11555880742468086	26896.287953629708
-1053.8140682923906	0.2413423410814125	2.806289956882909	0.2404224595954362	2.3127157420544644	0.2630482177203334	0.22900503653897664	0.17522416830919044	0.11555880742468086	26896.287953629708
-1053.8140682923906	0.2413423410814125	2.806289956882909	0.2404224595954362	2.3127157420544644	0.2630482177203334	0.22900503653897664	0.17522416830919044	0.11555880742468086	26896.287953629708
-1053.8140682923906	0.2413423410814125	2.806289956882909	0.2404224595954362	2.3127157420544644	0.2630482177203334	0.22900503653897664	0.17522416830919044	0.11555880742468086	26896.287953629708
