-2913.2177701495375	0.1938707210626864	0.2557157373704945	0.048855334117820205	0.07585991502273873	0.1110656988559219	0.0725302549357262	0.142372256044122	23378.01889419961
-2913.2177701495375	0.1938707210626864	0.2557157373704945	0.048855334117820205	0.07585991502273873	0.1110656988559219	0.0725302549357262	0.142372256044122	23378.01889419961
-2913.2177701495375	0.1938707210626864	0.2557157373704945	0.048855334117820205	0.07585991502273873	0.1110656988559219	0.0725302549357262	0.142372256044122	23378.01889419961
-2913.2177701495375	0.1938707210626864	0.2557157373704945	0.048855334117820205	0.07585991502273873	0.1110656988559219	0.0725302549357262	0.142372256044122	23378.01889419961
-2913.2177701495375	0.1938707210626864	0.2557157373704945	0.048855334117820205	0.07585991502273873	0.1110656988559219	0.0725302549357262	0.142372256044122	23378.01889419961
-2913.2177701495375	0.1938707210626864	0.2557157373704945	0.048855334117820205	0.07585991502273873	0.1110656988559219	0.0725302549357262	0.142372256044122	23378.01889419961
-2913.2177701495375	0.1938707210626864	0.2557157373704945	0.048855334117820205	0.07585991502273873	0.1110656988559219	0.0725302549357262	0.142372256044122	23378.01889419961
-2913.2177701495375	0.1938707210626864	0.2557157373704945	0.048855334117820205	0.07585991502273873	0.1110656988559219	0.0725302549357262	0.142372256044122	23378.01889419961
-2913.2177701495375	0.1938707210626864	0.2557157373704945	0.048855334117820205	0.07585991502273873	0.1110656988559219	0.0725302549357262	0.142372256044122	23378.01889419961
-2913.2177701495375	0.1938707210626864	0.2557157373704945	0.048855334117820205	0.07585991502273873	0.1110656988559219	0.0725302549357262	0.142372256044122	23378.01889419961
-2913.2177701495375	0.1938707210626864	0.2557157373704945	0.048855334117820205	0.07585991502273873	0.1110656988559219	0.0725302549357262	0.142372256044122	23378.01889419961
-2913.2177701495375	0.1938707210626864	0.2557157373704945	0.048855334117820205	0.07585991502273873	0.1110656988559219	0.0725302549357262	0.142372256044122	23378.01889419961
-2913.2177701495375	0.1938707210626864	0.2557157373704945	0.048855334117820205	0.07585991502273873	0.1110656988559219	0.0725302549357262	0.142372256044122	23378.01889419961
-2913.2177701495375	0.1938707210626864	0.2557157373704945	0.048855334117820205	0.07585991502273873	0.1110656988559219	0.0725302549357262	0.142372256044122	23378.01889419961
-2913.2177701495375	0.1938707210626864	0.2557157373704945	0.048855334117820205	0.07585991502273873	0.1110656988559219	0.0725302549357262	0.142372256044122	23378.01889419961
-2913.2177701495375	0.1938707210626864	0.2557157373704945	0.048855334117820205	0.07585991502273873	0.1110656988559219	0.0725302549357262	0.142372256044122	23378.01889419961
-2913.2177701495375	0.1938707210626864	0.2557157373704945	0.048855334117820205	0.07585991502273873	0.1110656988559219	0.0725302549357262	0.142372256044122	23378.01889419961
-2913.2177701495375	0.1938707210626864	0.2557157373704945	0.048855334117820205	0.07585991502273873	0.1110656988559219	0.0725302549357262	0.142372256044122	23378.01889419961
-2913.2177701495375	0.1938707210626864	0.2557157373704945	0.048855334117820205	0.07585991502273873	0.1110656988559219	0.0725302549357262	0.142372256044122	23378.01889419961
-2913.2177701495375	0.1938707210626864	0.2557157373704945	0.048855334117820205	0.07585991502273873	0.1110656988559219	0.0725302549357262	0.142372256044122	23378.01889419961
-2913.2177701495375	0.1938707210626864	0.2557157373704945	0.048855334117820205	0.07585991502273873	0.1110656988559219	0.0725302549357262	0.142372256044122	23378.01889419961
-2913.2177701495375	0.1938707210626864	0.2557157373704945	0.048855334117820205	0.07585991502273873	0.1110656988559219	0.0725302549357262	0.142372256044122	23378.01889419961
-2913.2177701495375	0.1938707210626864	0.2557157373704945	0.048855334117820205	0.07585991502273873	0.1110656988559219	0.0725302549357262	0.142372256044122	23378.01889419961
-2913.2177701495375	0.1938707210626864	0.2557157373704945	0.048855334117820205	0.07585991502273873	0.1110656988559219	0.0725302549357262	0.142372256044122	23378.01889419961
-2913.2177701495375	0.1938707210626864	0.2557157373704945	0.048855334117820205	0.07585991502273873	0.1110656988559219	0.0725302549357262	0.142372256044122	23378.01889419961
-2913.2177701495375	0.1938707210626864	0.2557157373704945	0.048855334117820205	0.07585991502273873	0.1110656988559219	0.0725302549357262	0.142372256044122	23378.01889419961
-2913.2177701495375	0.1938707210626864	0.2557157373704945	0.048855334117820205	0.07585991502273873	0.1110656988559219	0.0725302549357262	0.142372256044122	23378.01889419961
-2913.2177701495375	0.1938707210626864	0.2557157373704945	0.048855334117820205	0.07585991502273873	0.1110656988559219	0.0725302549357262	0.142372256044122	23378.01889419961
-2913.2177701495375	0.1938707210626864	0.2557157373704945	0.048855334117820205	0.07585991502273873	0.1110656988559219	0.0725302549357262	0.142372256044122	23378.01889419961
-2913.2177701495375	0.1938707210626864	0.2557157373704945	0.048855334117820205	0.07585991502273873	0.1110656988559219	0.0725302549357262	0.142372256044122	23378.01889419961
-2913.2177701495375	0.1938707210626864	0.2557157373704945	0.048855334117820205	0.07585991502273873	0.1110656988559219	0.0725302549357262	0.142372256044122	23378.01889419961
-2913.2177701495375	0.1938707210626864	0.2557157373704945	0.048855334117820205	0.07585991502273873	0.1110656988559219	0.0725302549357262	0.142372256044122	23378.01889419961
-2913.2177701495375	0.1938707210626864	0.2557157373704945	0.048855334117820205	0.07585991502273873	0.1110656988559219	0.0725302549357262	0.142372256044122	23378.01889419961
-2913.2177701495375	0.1938707210626864	0.2557157373704945	0.048855334117820205	0.07585991502273873	0.1110656988559219	0.0725302549357262	0.142372256044122	23378.01889419961
-2913.2177701495375	0.1938707210626864	0.2557157373704945	0.048855334117820205	0.07585991502273873	0.1110656988559219	0.0725302549357262	0.142372256044122	23378.01889419961
-2913.2177701495375	0.1938707210626864	0.2557157373704945	0.048855334117820205	0.07585991502273873	0.1110656988559219	0.0725302549357262	0.142372256044122	23378.01889419961
-2913.2177701495375	0.1938707210626864	0.2557157373704945	0.048855334117820205	0.07585991502273873	0.1110656988559219	0.0725302549357262	0.142372256044122	23378.01889419961
-2913.2177701495375	0.1938707210626864	0.2557157373704945	0.048855334117820205	0.07585991502273873	0.1110656988559219	0.0725302549357262	0.142372256044122	23378.01889419961
-2913.2177701495375	0.1938707210626864	0.2557157373704945	0.048855334117820205	0.07585991502273873	0.1110656988559219	0.0725302549357262	0.142372256044122	23378.01889419961
-2913.2177701495375	0.1938707210626864	0.2557157373704945	0.048855334117820205	0.07585991502273873	0.1110656988559219	0.0725302549357262	0.142372256044122	23378.01889419961
-2913.2177701495375	0.1938707210626864	0.2557157373704945	0.048855334117820205	0.07585991502273873	0.1110656988559219	0.0725302549357262	0.142372256044122	23378.01889419961
-2913.2177701495375	0.1938707210626864	0.2557157373704945	0.048855334117820205	0.07585991502273873	0.1110656988559219	0.0725302549357262	0.142372256044122	23378.01889419961
-2913.2177701495375	0.1938707210626864	0.2557157373704945	0.048855334117820205	0.07585991502273873	0.1110656988559219	0.0725302549357262	0.142372256044122	23378.01889419961
-2913.2177701495375	0.1938707210626864	0.2557157373704945	0.048855334117820205	0.07585991502273873	0.1110656988559219	0.0725302549357262	0.142372256044122	23378.01889419961
-2913.2177701495375	0.1938707210626864	0.2557157373704945	0.048855334117820205	0.07585991502273873	0.1110656988559219	0.0725302549357262	0.142372256044122	23378.01889419961
-2913.2177701495375	0.1938707210626864	0.2557157373704945	0.048855334117820205	0.07585991502273873	0.1110656988559219	0.0725302549357262	0.142372256044122	23378.01889419961
-2913.2177701495375	0.1938707210626864	0.2557157373704945	0.048855334117820205	0.07585991502273873	0.1110656988559219	0.0725302549357262	0.142372256044122	23378.01889419961
-2913.2177701495375	0.1938707210626864	0.2557157373704945	0.048855334117820205	0.07585991502273873	0.1110656988559219	0.0725302549357262	0.142372256044122	23378.01889419961
