-2432.336182994782	0.9860628422895419	0.20478514178690838	3.643530794083492	0.6244055411450777	0.1426258919567744	0.01	0.11231827452181528	34950.05998157208
-2432.336182994782	0.9860628422895419	0.20478514178690838	3.643530794083492	0.6244055411450777	0.1426258919567744	0.01	0.11231827452181528	34950.05998157208
-2432.336182994782	0.9860628422895419	0.20478514178690838	3.643530794083492	0.6244055411450777	0.1426258919567744	0.01	0.11231827452181528	34950.05998157208
-2432.336182994782	0.9860628422895419	0.20478514178690838	3.643530794083492	0.6244055411450777	0.1426258919567744	0.01	0.11231827452181528	34950.05998157208
-2432.336182994782	0.9860628422895419	0.20478514178690838	3.643530794083492	0.6244055411450777	0.1426258919567744	0.01	0.11231827452181528	34950.05998157208
-2432.336182994782	0.9860628422895419	0.20478514178690838	3.643530794083492	0.6244055411450777	0.1426258919567744	0.01	0.11231827452181528	34950.05998157208
-2432.336182994782	0.9860628422895419	0.20478514178690838	3.643530794083492	0.6244055411450777	0.1426258919567744	0.01	0.11231827452181528	34950.05998157208
-2432.336182994782	0.9860628422895419	0.20478514178690838	3.643530794083492	0.6244055411450777	0.1426258919567744	0.01	0.11231827452181528	34950.05998157208
-2432.336182994782	0.9860628422895419	0.20478514178690838	3.643530794083492	0.6244055411450777	0.1426258919567744	0.01	0.11231827452181528	34950.05998157208
-2432.336182994782	0.9860628422895419	0.20478514178690838	3.643530794083492	0.6244055411450777	0.1426258919567744	0.01	0.11231827452181528	34950.05998157208
-2432.336182994782	0.9860628422895419	0.20478514178690838	3.643530794083492	0.6244055411450777	0.1426258919567744	0.01	0.11231827452181528	34950.05998157208
-2432.336182994782	0.9860628422895419	0.20478514178690838	3.643530794083492	0.6244055411450777	0.1426258919567744	0.01	0.11231827452181528	34950.05998157208
-2432.336182994782	0.9860628422895419	0.20478514178690838	3.643530794083492	0.6244055411450777	0.1426258919567744	0.01	0.11231827452181528	34950.05998157208
-2432.336182994782	0.9860628422895419	0.20478514178690838	3.643530794083492	0.6244055411450777	0.1426258919567744	0.01	0.11231827452181528	34950.05998157208
-2432.336182994782	0.9860628422895419	0.20478514178690838	3.643530794083492	0.6244055411450777	0.1426258919567744	0.01	0.11231827452181528	34950.05998157208
-2432.336182994782	0.9860628422895419	0.20478514178690838	3.643530794083492	0.6244055411450777	0.1426258919567744	0.01	0.11231827452181528	34950.05998157208
-2432.336182994782	0.9860628422895419	0.20478514178690838	3.643530794083492	0.6244055411450777	0.1426258919567744	0.01	0.11231827452181528	34950.05998157208
-2432.336182994782	0.9860628422895419	0.20478514178690838	3.643530794083492	0.6244055411450777	0.1426258919567744	0.01	0.11231827452181528	34950.05998157208
-2432.336182994782	0.9860628422895419	0.20478514178690838	3.643530794083492	0.6244055411450777	0.1426258919567744	0.01	0.11231827452181528	34950.05998157208
