-770.6741298166874	0.31375545480310846	0.4338572472038257	21.55754349738355	1.096674079573757	1.5722699899296197	0.26442416054729334	0.24854009235167734	0.11006883920636791	0.012855793308483307	9549.523172698375
-770.6533495404323	0.3072052268006675	0.4344697381792972	21.38326054500241	1.0963656131301525	1.5770244182017397	0.2623766391922849	0.24983855080127304	0.10926838231198054	0.012868967109131638	9547.185449190312
-770.7646104817895	0.30067803338694177	0.4387959254729067	20.545721398380092	1.106479541458535	1.5673387722193153	0.2605779809976915	0.2523105803823419	0.10500872396026747	0.012941410044945801	9523.44951864946
-770.6511349365655	0.30720195530726857	0.4349764126133841	21.339250306337654	1.0963737652750065	1.574829263092791	0.26254352294605804	0.24990556556922874	0.10899769282481574	0.01287061429181016	9547.782065921028
-770.655683509719	0.3073574873285906	0.4368393272113397	21.13522762503955	1.1004810951261053	1.567263270487205	0.26291533153962254	0.25020536074657146	0.10803534334151378	0.012904009777875708	9536.958025220094
-770.6508607146594	0.30698555443558545	0.434696844339057	21.31699670614994	1.0970652701790415	1.575967862161733	0.2623786023667068	0.24950268271530254	0.10894284414623287	0.012874175148182164	9546.020458657049
-770.6515325919775	0.3069919708036614	0.4357783616486482	21.165912210276783	1.1005049955087738	1.5719872639163508	0.2623963248073001	0.2500335452319559	0.10823929440726812	0.012903471844853107	9536.861818730848
-770.6600839323013	0.3056273000706201	0.43678795900595063	21.06536241518821	1.1031990688923725	1.5695785119488292	0.2620587101607022	0.2504595359153595	0.1077805413023514	0.01293526363063474	9527.266024330896
-770.6575630945225	0.3054403632261444	0.43650646492477235	21.066326017735886	1.1011885345625625	1.5707584213787318	0.26213208951142025	0.25054585641847127	0.10772502026117628	0.01291347933841733	9534.735753361332
-770.6548652284816	0.3063885912684677	0.4361983965885188	21.103150575047668	1.101288189289106	1.5709904252174491	0.26230162527828305	0.2502052623670426	0.1079122182280374	0.012911661659894843	9534.671225513343
-770.6540727746653	0.3066636776756496	0.43606851699428556	21.116944115128177	1.1003788651930826	1.571004290171571	0.2623383366074541	0.250025410756481	0.10800147366751828	0.01290311574797011	9538.063226451322
-770.6508214175612	0.30832319585869367	0.43573827750894956	21.21128737499885	1.0996016267596553	1.570600096444335	0.26295957453388513	0.24978229183547093	0.10839571597615097	0.01288938863631012	9540.342916467855
-774.7643386730344	0.3179820658276089	0.41807405662315533	26.113459710517866	1.037910226977053	1.6259373118163463	0.27126595456389657	0.2510259825383331	0.12872631182297825	0.012640594527335233	9688.306027941191
-770.6543911721076	0.3052783721505911	0.4356909002412898	21.117759947125506	1.1001757197175137	1.5741911104340347	0.26184678146456414	0.2503321177387944	0.10800721621052134	0.012903261646787368	9537.653250829617
-770.6514028156304	0.30759083905310775	0.4358023481619043	21.17764975580408	1.0994924197438658	1.5711923990162675	0.2627167636921665	0.24995835681947393	0.1082753829497009	0.012892244351569637	9540.905153450287
-770.6535120733186	0.30603979459916575	0.4360370200588456	21.12100813168675	1.1000200447335176	1.5718455836894198	0.26219062476457494	0.2501791323966146	0.10795122805452743	0.012902472389760401	9538.427235472092
-770.6789427892551	0.310488711139597	0.43848610311446756	21.133081225960716	1.103681451567078	1.5576185535992486	0.2639444898317263	0.25015094680771816	0.10784510859472934	0.012939451453858634	9526.52993310826
