-12586.123539768287	10.0	1.0535231993559278	0.3364080341210443	0.26652262670535415	0.7024319721152706	0.016265895624556347	10282.668449899717
-12586.231602318212	10.0	1.053084923657092	0.33593839688435784	0.26440771004095504	0.6995948326074845	0.016210014446411677	10299.366610166473
-13669.675310487868	0.5475063224388415	1.2815039445627878	0.46100925262140335	0.0021690290259118923	0.4573239140188091	0.005686253759408396	13360.799785510477
-12586.279027752373	10.0	1.0558753195252926	0.3406674745057967	0.27346024393637536	0.7172563062484455	0.016511971150279185	10213.30810121994
-12586.394645933922	10.0	1.0526070790840811	0.33444573636977454	0.2629330997871683	0.6954710087820668	0.016142745139937617	10317.064608920733
-12586.090209540262	10.0	1.0546920501193935	0.3388339380785883	0.269852669463614	0.7102530429392725	0.01639583177871905	10247.228598301708
-12586.076600719865	10.0	1.0540385650007555	0.3373648937976934	0.26833372786431164	0.70592214462621	0.016328183656818814	10265.498695698598
-12586.275439144025	10.0	1.055786651950949	0.3401757488567416	0.27371932002751886	0.7164759836248411	0.016511191675351904	10214.445843161337
-12586.076594966531	10.0	1.0540235472636004	0.3373688993604181	0.2683269733119555	0.7059347357373525	0.01632758472373357	10265.512719505547
-12681.807672077386	0.7031434279021592	2.190387952660573	0.3262925830553662	0.6998730548818265	0.6386603328611933	0.01453091220399529	10798.14960284157
-12586.087067419012	10.0	1.054574550012554	0.33831824235848457	0.2701257112707321	0.7094391618168783	0.016388779272971984	10248.434365380279
-12586.07659632576	10.0	1.0539944203396796	0.3373719945660489	0.2683274633232034	0.7059377298978441	0.01632748957685968	10265.541947965048
-12586.087068946517	10.0	1.0545813078399462	0.3383188479889398	0.2701213301998639	0.7094373675312634	0.01639029676526593	10248.447498641766
-12559.00519161131	48.515863396447806	0.7174178902715879	0.3476065896769326	0.25746024585268423	0.7344864533939298	0.01679795431338433	10140.106901119736
-12555.800166867084	65.7753087351251	0.6755349000072259	0.34832689797479505	0.2543922464347243	0.7350681923227067	0.016884475985817278	10141.538080698234
-12552.644359035025	91.08057142348544	0.6371411168274126	0.35185048193922314	0.25693788045276433	0.7469673161781843	0.01698919303654709	10089.264630270614
-12552.57246775326	92.45008634063225	0.6363198028781356	0.3527854476311091	0.25868555952590944	0.7512002663243161	0.017039164442507058	10069.196924571357
-12569.801098909322	22.170710173812733	0.853234795162616	0.3427351835860676	0.2612230261811216	0.7217349324581475	0.016600961999234748	10193.384601284826
-12555.320327955855	68.98743378493933	0.6714905839948062	0.35156812809108917	0.2599682633739363	0.7486568230279407	0.017034411412061565	10078.463122092086
-12556.192812197365	62.89248064076779	0.6818202395791145	0.34983118026912297	0.25594329869799143	0.7395228150583226	0.016871893118641873	10124.257124243473
-12554.110171278593	78.16179202077335	0.6561856277598501	0.3520984467812528	0.2594852350690654	0.7500202464485207	0.017071910841188313	10073.01759122154
-12681.807599782594	0.7031036838800663	2.190705245170079	0.3262927385062532	0.6999958805955806	0.6387905376292159	0.014533568788756978	10797.281999183022
-12565.23547977514	29.993366517764315	0.7965293726644214	0.346972789463623	0.26321806138159876	0.7353637335356662	0.016804545202834177	10132.149154269115
-12681.80760553625	0.7030682076497187	2.1907476874268825	0.32628275035123233	0.6999352307167342	0.6387455428735906	0.014533624928013425	10797.54153183362
-12552.494576750607	92.78060449305114	0.6346232891602729	0.35048483106008066	0.25522662593488604	0.742412437152527	0.01692412499169538	10108.214510083471
-12554.51264049973	74.50724377353444	0.660596740762861	0.35036075654410903	0.25555046195972325	0.7414609423103095	0.016894396723351003	10115.191685374808
-12572.25114698115	19.306338598666745	0.8853111362795278	0.34476990704345	0.26531183276144266	0.730064647357826	0.01670591031753374	10159.654682466342
-12560.84371664805	41.5833594962339	0.741370537980595	0.34886363528724984	0.25934687358388325	0.7382775622960155	0.01685499734113032	10127.274114581722
-12551.827204770314	100.0	0.6269958110402163	0.35235948445371523	0.2565885059006744	0.7486588767401323	0.017016227228046	10083.36227459658
-12559.585964166175	46.41467026231399	0.7256314090358164	0.3497342143041154	0.26125986046909466	0.7433316382367103	0.016945975940733125	10100.564798717176
-12561.32457115699	39.94442891915794	0.7472058897296422	0.3468937643435902	0.25807567384731606	0.7326077822802209	0.016767144642406882	10149.354951413703
-12551.88245924789	100.0	0.6277300526773449	0.3536681990938175	0.25834276379813204	0.7537684005743456	0.017096758652430284	10061.803791153532
-12553.926424352825	79.82232124816036	0.6513839063956228	0.3490268195722162	0.25367601762950587	0.7366761438957379	0.016824570582896284	10134.962174704955
-12630.494100598955	3.0	1.5831538309330149	0.325336950842133	0.29951255291444806	0.6736928570299834	0.01575025411639598	10417.962029094911
-12630.507192493702	3.0	1.583422043104585	0.32490683535919335	0.2978349637327849	0.671826909005471	0.015708908426632924	10428.925665016332
-12630.515044561125	3.0	1.5830222624927333	0.3262837896719887	0.3009365573554886	0.6762719581842657	0.015794633713479594	10405.878194052477
-12681.807616717635	0.7030737603475677	2.190843890743285	0.3262701993816874	0.6999858568394212	0.6387669177075026	0.014537278886769117	10797.287973465474
-12681.80759974704	0.7031440965596332	2.1907174434566232	0.32628267403906425	0.699970410890988	0.6387852584490935	0.014535863435534873	10797.21223504367
-12630.49408504059	3.0	1.5831207735900752	0.32535659762778296	0.2994839912688633	0.6737064681218774	0.01575022574407117	10418.056707271797
-12630.51501377505	3.0	1.5829825890173512	0.32624954774491804	0.30089680351657466	0.6761927632536454	0.015791079555610432	10406.276495399356
-12630.507171128269	3.0	1.5834838200734398	0.3248895806963318	0.29783907440664165	0.6718012187389406	0.015712451443020498	10428.925794405464
-12630.494653088643	3.0	1.5834984616102261	0.3257859325198157	0.29921412064833264	0.6742963404263599	0.015756021680351503	10417.040277644906
-12681.807599565862	0.7031020685038705	2.190713764702918	0.3262887602813804	0.6999675734107189	0.638771103941291	0.01453453510412377	10797.374105875351
-12630.507154977648	3.0	1.5835900429138137	0.32490192906900867	0.29779472796598144	0.6717985682981977	0.015712347938184223	10428.995055234496
-12630.495638749977	3.0	1.5820906102777936	0.3258070903077988	0.29910717463346154	0.6739724372107749	0.015746147255138423	10419.611999772782
-12630.494659310303	3.0	1.583518660163832	0.3257801516744813	0.29922420184245896	0.6742734717815541	0.01575437854504088	10417.049321585213
-12630.494652687175	3.0	1.5835354765335423	0.32579216016048534	0.2992201566555099	0.6743028793180632	0.01575560551999473	10416.966782353747
-12630.50716073707	3.0	1.5835402431150871	0.3248802756240306	0.29781023705853754	0.6717860575176564	0.01571207176244935	10429.019275117415
-12630.515009078721	3.0	1.583145435646993	0.3262325142751956	0.30092058492403195	0.6762401336230096	0.015793255960128774	10405.910813871827
-12681.807696514605	0.7019746419844075	2.1893694218827817	0.3264044148393164	0.7013106225335195	0.6388394660479015	0.014528447607925245	10800.181998866226
-12630.507154351446	3.0	1.5836194132564492	0.3248927998946382	0.29780927621435965	0.6718062268167241	0.015712326901862375	10428.894613583245
-12630.515003563196	3.0	1.583113905546503	0.3262391354408869	0.3009288883713555	0.6762378709143155	0.015793941795276156	10405.916274567346
-12630.507154674266	3.0	1.5836074424252247	0.3248930978421035	0.2978047019009116	0.6718050890553003	0.015712134498465962	10428.925046395523
-12586.090208934302	10.0	1.0547733797471885	0.33882521703649054	0.2698534758482579	0.7102666446438333	0.016398536402238522	10247.081037363248
-12586.394645853969	10.0	1.0526076820912835	0.3344409472398614	0.26293250349536396	0.6954721598483643	0.01614235718401187	10317.062526231466
-12586.15708908009	10.0	1.0553107663486592	0.3397493084051609	0.2716439527098311	0.7137596608413005	0.0164564687210461	10230.208188429384
-12586.157088198303	10.0	1.0553206494588587	0.33975035720449476	0.27163961410952725	0.7137511805495728	0.016456296566669186	10230.234195292825
-12586.076595544615	10.0	1.0540109730950562	0.33737359013853724	0.2683218015649929	0.7059310911191566	0.01632762794554208	10265.559726069752
-13725.236090978624	0.42261068221577586	1.8209438941167955	0.2800662396502484	0.0016904490094491634	0.34671855405756297	0.00410521095571217	13962.118461309488
-12586.076595048915	10.0	1.0540222712067602	0.33736793691175393	0.26832837449301383	0.7059380845091012	0.016327753221731883	10265.500068856694
-12681.80905018669	0.7015518749984134	2.1890393972724604	0.32687942949653426	0.7024356774598233	0.6396798817919452	0.014539047766228004	10797.48337094806
-12586.079489889875	10.0	1.054233818275166	0.3378666886337311	0.2680427405104265	0.7067448455032289	0.016333678911182453	10264.238726954518
-12586.278985391084	10.0	1.055909030814517	0.3406710989351599	0.2734358079783096	0.7172673713245535	0.016518415592210834	10213.332534367573
-12586.394645511216	10.0	1.0525968674708375	0.3344428703359008	0.2629317475575408	0.6954648441533959	0.016142766339139587	10317.099618761433
-12586.076685686581	10.0	1.0542308000928413	0.33734620944098026	0.26835606861804034	0.7060204458966575	0.016322240227358474	10264.894218414409
-12586.079484661272	10.0	1.05418403226597	0.33787957176748756	0.2680342065821356	0.7067150354746434	0.016333781050053307	10264.417464488812
-12586.275437432896	10.0	1.055780290666791	0.34018203288281246	0.2737147902506905	0.7164666098013602	0.01651049085046451	10214.496154167806
-12586.12354069215	10.0	1.053520194217384	0.33639992456347834	0.2665321550748287	0.7024267118956901	0.016266213612523065	10282.648311582509
-12586.15375426561	10.0	1.0552418828801613	0.3392551444220923	0.2719133225694976	0.712958917778692	0.01645034421994651	10231.329312155392
-12586.076596070685	10.0	1.0540477246682987	0.33736802714091196	0.26832797295526045	0.7059411943605544	0.016328545504841533	10265.459378883465
-12586.123546263176	10.0	1.0534817641817866	0.33641435517178914	0.266515497864874	0.702425220587168	0.016263187364659048	10282.77013872093
-12586.153845820141	9.999992296938872	1.0553041208113436	0.3392284922447626	0.27196393354006015	0.7129474053104159	0.016447810271623918	10231.073847034904
-12586.123552033998	10.0	1.0534957273628984	0.33640383980596983	0.2665347463405818	0.7024491745674196	0.016262025461271527	10282.611608065652
-12681.807619859424	0.7029717091343505	2.190855316799559	0.32629036594698213	0.7000566659077713	0.6387949587736862	0.014533431390985932	10797.35451884661
-12560.689893800065	42.06082890081933	0.7388174166479958	0.3474875778540822	0.2577863749949343	0.733977965268494	0.016752726377336793	10145.620835526392
-12568.10093543514	24.64240488719777	0.8326737430517224	0.345355015247527	0.2621046288984765	0.7292643536461633	0.016694994833422672	10163.473730084286
-12554.647199146457	73.44170092531985	0.662144268762478	0.3498845941908426	0.2557870949410141	0.7403112568516653	0.016886621685206184	10117.970255461745
-12560.817172478819	42.26105156299068	0.7368064216984563	0.34469929042405917	0.25424239492707934	0.7240526949602727	0.01662477214803058	10188.024633219984
-12563.405197638722	34.041489687883605	0.7738936602827144	0.3472467184559887	0.2604733378109442	0.7342966049640058	0.01679599650282759	10141.124915493336
-12559.109237569844	48.05022666269059	0.7192206934809192	0.34815160951244417	0.2571447881541934	0.7352351731991429	0.01682399871616554	10139.118653639394
-12555.363125849464	68.23314824175374	0.6721647674260981	0.35064541639848285	0.2579672441840392	0.7443241141120025	0.016958435933603584	10099.372770998278
-12571.614868950868	19.979452142656836	0.8740577330431043	0.34255555220132977	0.2611035484149809	0.7174876044004475	0.016727727524232298	10212.858387309878
-12554.749556851139	74.04509420136866	0.6633449831121541	0.3533837978046698	0.2613457019993616	0.7547731009536048	0.017120431406299493	10054.11997819324
-12559.578147815693	46.17610841828703	0.7258833152273244	0.3488364143806256	0.25926602729232706	0.7391136556136821	0.016828759413983048	10120.504296606594
-12554.277116240986	76.34848694514749	0.6575521019286912	0.34984527239050345	0.25578272378112915	0.7407232793652958	0.01689554329413477	10115.445262646264
-12558.957461211161	48.68653464843856	0.7173023185232892	0.34808035109355734	0.25717957273985603	0.7355075530801244	0.016827423342432216	10137.801426983036
-12558.536508135505	50.5314878936998	0.7117272493070348	0.34804488945501644	0.2571595594377338	0.735519833649729	0.016794611528338197	10136.891760335957
-12566.426528163996	27.500235593672432	0.8112346451224554	0.34549219430438294	0.26182016451420337	0.7298196725089073	0.016726258280966598	10158.226067556008
-14097.885931853723	0.3085102307267066	1.416966262687177	0.014331763590644407	0.001234056927276037	0.2641209876732076	0.0022495293423358863	14561.006728352702
-12561.895517005978	38.180799280852455	0.7541081005587925	0.34700105178353075	0.257964599895015	0.7316790433922695	0.016757976156440136	10154.62313026899
-12558.442460783492	50.998585155202264	0.7109596317474596	0.3489533397992296	0.2591900786784131	0.7396299592664055	0.016877509392471773	10116.688261942298
-12551.945381945243	98.64425115370543	0.6285703996581565	0.3523003811507893	0.2566426791165566	0.7486268440308004	0.017021066436560973	10083.416292649017
-12570.212400729331	21.621889863681844	0.8582240582217806	0.34429038712462795	0.26267174703043705	0.7255423769339908	0.016664789493293506	10179.506749798236
