-821.9395467849456	0.44298534863041944	5.975068267827352	0.09920785560516894	0.6624365037522733	1.4159814528696963	0.24227355874282291	0.24279902684789734	1e-05	0.011567750265682096	9965.145056402453
-822.4442700405432	0.44047324871538085	5.990274477568084	0.14572519701254302	0.6144132219607518	1.4313549448430078	0.24180158321039277	0.2423833448194697	1e-05	0.011558005745608625	9969.468564817122
-821.8866289127741	0.44308788886980893	5.975079184916304	0.09197278993258183	0.6711455492689179	1.4154830589182896	0.24214443266084326	0.24270392193052825	1e-05	0.011593319060335531	9957.750708693546
-821.8810987635834	0.4431707106551931	5.973129848331761	0.0899563190000831	0.6723535939793601	1.4147911065012653	0.24175806762242497	0.24252692496939554	1e-05	0.011581061454470989	9961.810383392367
-821.8422114590758	0.44331615352753045	5.976138429685981	0.08249770360588723	0.6798951948339231	1.4136788974342396	0.24185485164258128	0.24257998133426042	1e-05	0.011577464937031092	9960.849285556635
-821.7168077518942	0.44513664722473184	5.970589558421452	0.03133918562914769	0.7324210493738372	1.4037879344063857	0.24222724507149693	0.2425072082526937	1e-05	0.011593330971734107	9954.06003645365
-821.9854280961727	0.44247498107308225	5.980504080342754	0.10703835184565223	0.655834857307124	1.4195778707903144	0.24211697778955826	0.24281467252835684	1e-05	0.011588036189796631	9957.823359682496
-821.8366511219367	0.4432406038647851	5.978542753070662	0.08152495993683219	0.6808951060075294	1.4143640963361401	0.24141257424321805	0.2428444368314808	1e-05	0.011584170091622468	9959.929359147423
-822.1252868049671	0.4424517929185107	5.981276154051859	0.12268771160765912	0.6403505289810083	1.4211899861771529	0.24232059855548468	0.2431479891165576	1e-05	0.011599533150451105	9956.258497527499
-821.8688408938358	0.44314885085440897	5.975324233242675	0.08822756804523386	0.674266064486896	1.4149478940356623	0.24197775122607176	0.24284955009138462	1e-05	0.011584135834463083	9960.773381780911
-822.7970981580557	0.4536817844028529	5.97176656471263	0.13065976916365052	0.6333493584214815	1.3700827000192473	0.2497700617592876	0.24601454189832458	1e-05	0.011552112293679036	9944.183199643894
-821.6882020801478	0.4439817662747633	5.972173866062333	0.02137222870852705	0.741795741861264	1.4087447656344898	0.24164108991555772	0.24215102583635292	1e-05	0.011585414998676751	9957.812865311353
-821.7655894934967	0.4440251987901453	5.973333300482712	0.0620309048781544	0.7015424134986241	1.4097522345254796	0.24216445619073354	0.24252288959761667	1e-05	0.011592192354753568	9955.417554463795
-821.6810827008158	0.4439401775635798	5.970364875648302	0.016327805391636026	0.7472491679490239	1.4091717140188027	0.2416155264474374	0.24230094505061817	1e-05	0.011587739041796075	9956.28831476972
-821.8457581622035	0.4423581252024003	5.978526039560584	0.08446945125289963	0.678402697286761	1.4180773430653637	0.24176853910072763	0.24190517853900226	1e-05	0.011588906577620546	9958.91847928151
-821.7718497759921	0.44638663475564744	5.9731194343874146	0.043722573350139994	0.7199116576521757	1.400257354110775	0.24321969437144914	0.2451491329006493	1.0000000000000003e-05	0.011590029987350436	9953.568799709272
-821.699316789225	0.44508755426373814	5.974173022122127	0.01815103741513866	0.7457337891537154	1.4038636853548907	0.24219965080816622	0.2424186019693682	1e-05	0.01160702248045646	9952.65305523921
-821.8774913267705	0.44315597352808583	5.975908946992435	0.09021386699736032	0.6727391608662833	1.4151220229513513	0.24189976857858198	0.24267367696213582	1e-05	0.011590988283582944	9958.09289476704
-821.9459290230109	0.44233400963527647	5.978951410620936	0.10079722822235646	0.660837686004866	1.4194109745865462	0.24173962226553297	0.2428542355873268	1e-05	0.011572172173416509	9964.658241870095
-821.6990818280249	0.4439975910981188	5.972619335588323	0.02995119991563021	0.7331920650128085	1.4089104213280197	0.24163195457738593	0.2423219780856503	1e-05	0.011584617783109787	9957.786522016886
-821.7854113982955	0.4425914074014774	5.975756564343598	0.07016407295981437	0.6926152850222934	1.4163695959505769	0.24130732157083865	0.2419876398754019	1e-05	0.011585697164195583	9959.818244998341
-821.7674009737017	0.44391995414631236	5.971740330342908	0.06238625189250253	0.7007200667954581	1.40998169539697	0.24212573776567725	0.2424403586617157	1e-05	0.0115848330944774	9958.266933082707
-821.9695391955026	0.44290953063331523	5.979079707987149	0.1045559201460914	0.6586414154632669	1.4168808351973226	0.24201956859891388	0.24248997019849175	1e-05	0.011591494276987246	9955.959221081795
-821.7645082209855	0.4431177086950318	5.973180167621933	0.06273974677602791	0.6997708262566198	1.4137342528306345	0.24163410249795123	0.24252024796262503	1e-05	0.011573670694211648	9961.687711771698
-821.7442422415605	0.44232449626490095	5.976653397857148	0.056965180022323134	0.7065932686126303	1.4180720551015646	0.2408879033040157	0.24260557983110573	1e-05	0.011599079536771206	9956.180288746476
-821.9978165748984	0.4432861693212613	5.9767106658884295	0.10735174766348271	0.654808453288284	1.415795816771972	0.24240592521944684	0.2433666159735449	1e-05	0.011579724639201087	9961.546631233456
-822.0494720809643	0.44182465028959816	5.9805997094593835	0.11503589673320963	0.6484130728002053	1.423379276115343	0.24177943294615623	0.24280371748705526	1e-05	0.011613132689968294	9955.208508741294
-822.1626730154748	0.44149843605303674	5.990928599498916	0.12511743400941985	0.6368752971001878	1.4262482886252181	0.24141943907801713	0.24433317397627174	1e-05	0.011589787117651988	9960.129921391179
-822.0117581351078	0.4425589494541099	5.979747776131529	0.11039589638835538	0.6531576504292351	1.419202937014676	0.2421683317632442	0.24224535935347585	1e-05	0.01159456983148109	9954.182737657005
-821.8291634411606	0.44316299858489583	5.9761230533736756	0.08001773326360678	0.6822870133910864	1.414366339174309	0.24177725047502485	0.24260872109645185	1e-05	0.01157109099139828	9961.524674257276
-821.6999809029562	0.4458133874088524	5.969326369882061	0.005280740888669517	0.759725533581104	1.4005439225171454	0.24259933823379026	0.24227223981793258	1e-05	0.01161218862008342	9947.457832717464
-821.8196743191702	0.4436938300233093	5.974936489772883	0.07754978182677823	0.6856961556544487	1.4117056035537634	0.24221443547423405	0.2424331902917917	1e-05	0.01159005298217299	9956.755619634188
-821.6731441741122	0.44464087889983794	5.9713373648089	0.00010000000000000002	0.7638983230349107	1.4059470315627889	0.24198005548511411	0.24229158631619693	1e-05	0.011599068743013025	9953.157125136773
-821.8913552423131	0.44280415573635745	5.978535586526568	0.09259948414819477	0.6698000414534941	1.4168526776824477	0.2418093728616674	0.24270500924495253	1e-05	0.011583974303116537	9960.56778859627
-821.7071195123458	0.44173319790307136	5.97612480576755	0.03764103565899086	0.7254501154929244	1.4198084357370604	0.24048904724435896	0.24197075479888633	1e-05	0.011583919206137282	9959.347075742595
-821.7331306965694	0.4435003262226593	5.974247233475702	0.051476433770314335	0.7118883864685395	1.411737237487592	0.24170398540808202	0.24222828349351108	1e-05	0.01159094101605648	9956.75009441823
-821.8523357627344	0.44280252780788387	5.978478495478174	0.08526835982766638	0.6771678220779865	1.4162230007320145	0.2420851682367613	0.2425490098247528	1e-05	0.011580501173187622	9960.912298252837
-822.0177850359374	0.44258927775465784	5.978949105505018	0.11086317049580838	0.6518056191756674	1.4191344579361118	0.24241405734556948	0.2428950489210312	1e-05	0.011592104312705069	9959.188461274462
-821.7981110818108	0.4436448347087686	5.9698407398929945	0.05848335439699479	0.7062773595486819	1.4078800157562668	0.24287905482499314	0.23851916914462948	1e-05	0.011569427091612882	9950.765011695896
-821.703184553866	0.4451126758357724	5.969986736235184	0.01933113936379323	0.7447110331756147	1.4032529146186454	0.24258303965010153	0.2417923140321972	1e-05	0.011597706040493441	9953.014644406829
-821.9201227592753	0.442733168225945	5.978389285350267	0.09758370115422588	0.6651085516448609	1.4178251776851953	0.241846719294031	0.24305446230570069	1e-05	0.011587231715187945	9959.16130338285
-821.8821386678185	0.4428061530971306	5.976818133483729	0.09057035576645728	0.671433027158501	1.4164190705706015	0.24185123552723903	0.24261697883518943	9.999999999999999e-06	0.011576170159411174	9963.107655593796
-821.6650724390311	0.4433039503867171	5.965983433051503	0.001059029304858183	0.7627691765812462	1.4119746791733743	0.24119332571410765	0.24188801212309974	1e-05	0.011590098899528216	9956.530849900997
-821.8396030740769	0.4431493935186869	5.975617928514456	0.08277967555405352	0.6800374994325311	1.4146331690089973	0.24188181608792667	0.242606529310801	1e-05	0.011585104752169232	9959.113805355157
-821.8807116612456	0.4432964939198437	5.978110721463272	0.09007629600665841	0.6722579103656146	1.4146442090657902	0.24180250928670668	0.24302434747013762	1e-05	0.011584849277506068	9960.435284749845
-821.8265722172713	0.44408002703921745	5.976549148069271	0.07792893110513337	0.6850912908489585	1.4100345016246392	0.24223630883456687	0.24268182235769167	1e-05	0.011589421335829565	9956.988856888316
-821.8618166104807	0.4423283335448004	5.97717166664018	0.08790188755890802	0.6751328133315648	1.419055657266229	0.24146324091027874	0.2427766225104931	1e-05	0.01159096172317409	9958.360552429021
-821.9142753887529	0.44347047029171605	5.977856362096717	0.09565781340807433	0.6669734163338471	1.413892125633653	0.242269158600143	0.24283263803196753	1e-05	0.011590138833143606	9958.911924002705
-821.8359482534529	0.44322828031497136	5.974346915633373	0.08058696514653646	0.6813643892642419	1.413474973533631	0.24194737125004093	0.24228576450377662	1e-05	0.011568927429524766	9963.75412181332
-821.7252436646088	0.4438421757805843	5.972460285284304	0.04593367152475666	0.7171295409114519	1.409794247658	0.24186858650630683	0.2422207887471458	1e-05	0.011582429095709473	9958.449548026374
-822.1818469680693	0.43987168882108485	5.981242825185778	0.1248846948595288	0.638147159187967	1.430942875871614	0.2421867282414081	0.2394278670507652	1e-05	0.011618381217296888	9958.8554214914
-821.6644971417223	0.4424739352860661	5.976650668320675	0.0001	0.7650916889995069	1.416821399557627	0.24087279159274075	0.24214378026365949	1.015900238154483e-05	0.011615386006150358	9948.030930997711
-821.6625984631125	0.44308458294843506	5.972400367549629	0.0012607475568415772	0.7620770038190393	1.4132574684333978	0.24124782438861195	0.24250511466838223	1e-05	0.01158561374479192	9957.988237622838
-821.8568867513504	0.4432515092988032	5.976092032078323	0.08586151479007695	0.6766794054997027	1.4142611047181564	0.24196482665918218	0.24266901946357106	1e-05	0.011581700911887958	9960.208190629652
-821.7587705156035	0.44588845226376184	5.971424937522798	0.0458860491823432	0.718315032909018	1.400504389683074	0.24289917304310227	0.24257125427834536	1e-05	0.0116054792849147	9950.99743495115
-821.743118576039	0.44437379923373227	5.973907331340947	0.052174968760936885	0.7117442900588432	1.4077973647339734	0.242044823058238	0.2423637296251338	1e-05	0.011599041144403799	9953.094476993267
-821.8369798288543	0.44243121201257885	5.9769775237410085	0.08161699075567622	0.6801912763403806	1.4175286333823456	0.2415241896625909	0.24222672751765204	1e-05	0.011591909855300796	9964.515673547205
-821.8768029471962	0.442589531597127	5.97746016176678	0.09006390848815318	0.6721757415255967	1.4177790611191678	0.24146466843030887	0.24280567005618095	1e-05	0.011578268537639045	9961.794781387069
-821.6735288174148	0.44438809827870496	5.971107324172735	0.00420367895617126	0.759656944670947	1.407215515246028	0.2418166879573455	0.2425019253453836	1e-05	0.0115922962630422	9954.236587197622
-821.8483019706936	0.44243864044741393	5.975887089534702	0.0849395013887914	0.6776625238940508	1.4182420216280331	0.24163471508671186	0.2427720381254018	1e-05	0.011582161549628349	9960.931011686238
-821.706392797983	0.4462101270154487	5.967871663613219	0.0014871056859756464	0.762850261798211	1.398698206055734	0.2427054154558817	0.24276129076605654	1e-05	0.011595493720125706	9950.827545623986
-821.7752945586149	0.4439828303949306	5.973965118339785	0.06523200738516524	0.6986097295630936	1.4099457597443306	0.24208011506021607	0.2421668162893691	1e-05	0.011598278651550793	9953.709390391685
-821.9178609026428	0.4432399074234479	5.9771858181992625	0.09696883034013937	0.6662211636173682	1.4155895448310696	0.2420217254393916	0.24320563274943335	1e-05	0.011595543462649183	9956.43495815482
-821.926163578995	0.44235616712955583	5.978208742854298	0.09796075139688329	0.663833101376607	1.4190345175060335	0.24182909780033363	0.2427176902458919	1e-05	0.011574487410244654	9964.181115746303
-821.9129190124313	0.44269572782156086	5.97947063963702	0.0967709576211553	0.6664655286883854	1.417953129036663	0.24191997437096738	0.2427762129704396	1e-05	0.011598880132076692	9956.224206019579
-821.7049275492498	0.44399373351264104	5.972966507104782	0.03510934168073001	0.7287107957874435	1.4093409095194365	0.24171427762896056	0.24251454306113987	1e-05	0.011593803758444305	9954.39398609747
-821.9169431825947	0.443009822599246	5.977736314744816	0.09673526615474623	0.6659261083862659	1.4161768420897254	0.24193468117811323	0.24276328829151653	1e-05	0.011587443312874594	9959.109320916743
-821.9631111628025	0.44184959900088033	5.980087926139337	0.10332490679351486	0.6586230327243595	1.421372805352087	0.24192947272975154	0.24200609111406274	1e-05	0.011583618657163423	9963.317108508547
-821.9565626387966	0.4409114896486567	5.980547128512324	0.10157436784684937	0.659844744719828	1.4262152367769885	0.24100899443362236	0.24258150770772816	1e-05	0.011564294907346668	9966.688120493998
-821.8281249452182	0.44500930833728797	5.971329841589233	0.07513562719673098	0.6886365891894856	1.4056946228835456	0.24303075247086278	0.24291587269972972	1e-05	0.01159785711658224	9953.999226935852
-821.9413807003805	0.442093962554013	5.975239479840202	0.10061216774336221	0.6619288035253267	1.4207923211281384	0.242092272002758	0.2427226724691993	1e-05	0.011578354825698018	9961.601930132276
-821.8426073958594	0.4434147597773454	5.975444632223378	0.08297089388582744	0.6799277003405658	1.4134078984261462	0.24225741597524	0.24261706122112364	1e-05	0.011585601203401033	9958.658648671671
-821.8460346052141	0.44316802893546026	5.975907366679589	0.08353753481540747	0.6788259031764818	1.4142628438595588	0.24185101072104173	0.24238919607782924	1e-05	0.01157783877698024	9961.186997452025
-821.8922695790616	0.4433950895465714	5.976726509065957	0.0921206973328239	0.6704579013426786	1.4140237632954882	0.2422252104321991	0.24289017368828705	1e-05	0.011585383247727366	9959.707526195536
-821.8711173996868	0.44455889039566715	5.9761401358052355	0.08508291616809299	0.6775390560000036	1.4081028945838152	0.2423791034367065	0.2431472855596212	1e-05	0.011596548985238684	9958.458382942184
-821.8914751300849	0.44276928730149384	5.979008709030201	0.09255500759706943	0.6697718034598197	1.4169123304385416	0.24170433417523893	0.2426541063990007	1.0000000000000003e-05	0.0115784026397117	9960.786607736176
-821.8218915057922	0.4427410375659481	5.978578834659763	0.07914397099843389	0.6834949049361626	1.4162478980179691	0.2416820161984248	0.24238775934019371	1e-05	0.011582883561629806	9959.770960711214
-821.69913736291	0.44473915330011554	5.973246859379162	0.023541114771607974	0.7411894384793812	1.4058158503470422	0.24254947601994448	0.24256958681754845	1e-05	0.011603017302066325	9949.509099622082
-821.8654095810214	0.44332514854810534	5.975642831135211	0.08738800206597538	0.6757199102549375	1.4134666959943083	0.24213412532846107	0.24219520030784425	1e-05	0.011583302559818926	9957.43012833776
-821.9530967490206	0.44188987406842245	5.979575128338754	0.10221604988728974	0.659771270668841	1.421706266563569	0.2417106830475585	0.24270830052863795	1e-05	0.01157618617679198	9963.235032803725
-821.6797555943984	0.4448012535372266	5.974886284074929	0.0001176230725705357	0.763123872766731	1.4047646892347325	0.24222614427577316	0.24221187887471327	1e-05	0.011582246154530323	9956.072781206694
-821.6779223033534	0.4449289385468854	5.969446125394035	0.0001687404458155806	0.7637852840691547	1.4048275147526676	0.24226331301420048	0.2429627258026989	1e-05	0.011589968097299131	9953.92061279917
-822.1452707933734	0.4502057116047329	5.97556284820529	0.09615343754873475	0.6712920451131462	1.384259250095205	0.24507109114016357	0.2435773597834439	1e-05	0.011673243006172547	9927.999930825115
-821.6667459051173	0.4418727596305836	5.978563560819673	0.0006327365319246098	0.7636742331696321	1.4194530496206497	0.24012906913765128	0.2419705747975354	1e-05	0.011604076995302146	9952.172190767975
-821.6973234540496	0.4437247940480771	5.971351139408591	0.03095869379583752	0.7324593553781026	1.410318061976203	0.2415966985779504	0.24239974372731188	1e-05	0.011584735816588851	9957.121361546217
-821.7935575001896	0.44275346663150217	5.974439200231492	0.07289377159244789	0.6911924521979811	1.4163914758655418	0.24173322349317247	0.242423200896403	1e-05	0.011602468079374824	9953.751471891674
