-907.3339000294671	0.3969690453588011	6.052738447503204	0.7200671984021264	1.4680255651186649	0.22501374565166435	0.008314612687127566	10193.007346605003
-898.4764903639932	0.379856598128287	6.0460851250069405	0.7613491235681603	1.590676025416119	0.21662096492972105	0.011683681423433593	9996.622812826943
-898.4992617670428	0.3837788394069493	6.003058583766609	0.7821419548261203	1.5573294824276915	0.22916684390866754	0.012286873724745757	9913.816931727932
-1193.1716242312623	0.33561149527136835	9.842060070201939	0.6058755650775546	1.8586104352540174	0.12938054552664535	0.008634759000513489	10338.803273741283
-947.649315030943	0.44175285207813475	5.946706879632419	0.9935155960106247	1.3266736572655022	0.2598418785305062	0.013282379000580428	8980.339991220779
-904.7025216926645	0.41070462987393647	5.7905961013745815	0.7917059189357015	1.4071458364435756	0.2704294719424873	0.01128770569411997	9916.254662987663
-943.8440317998876	0.41293772911008436	6.167698390348338	0.9878207624968416	1.4669483081529437	0.2359576804199342	0.016124022874017967	8959.554260322093
-1272.8057382450847	0.3796981112027894	9.598211873140698	0.9894221363371499	1.6727745134442722	0.20438420461273754	0.016712394121722516	8350.521127578677
-1313.4888512686327	0.3600190966173089	9.879347855201267	0.9881586790932334	1.7821844532042086	0.20870932106651252	0.017140951437298758	8350.310727188174
-900.8753701414144	0.3810234349474788	6.051708822476113	0.7947904834823293	1.582951128912172	0.22509770342472257	0.010383911031165462	9839.259650722282
-922.3616963945033	0.4205715517758408	6.219000352563967	0.8637909294580468	1.397374317683032	0.2343025537957892	0.01704044406462051	9427.726716417154
-900.3651108749735	0.3964824266622388	6.081454454265428	0.8084521249667599	1.5103840144155618	0.22868546565129347	0.013009081622362601	9741.212045822002
-1206.169887160726	0.3535658208241139	9.891660042350923	0.64089668670443	1.744543617015158	0.16608939849399282	0.015197653884793938	10095.657469789536
-949.4157742884307	0.41575060618983306	6.158904689583923	0.993333222651535	1.460772841046442	0.20766852648914863	0.014541486649301891	8909.668628580252
-952.1098708001903	0.4441147868142738	5.943605078472905	0.9910396634750885	1.3067681789790375	0.28452846969932244	0.01629834446588411	9013.81543542569
-908.9653140839722	0.38527747249954564	6.03026622963969	0.8099960938931031	1.5667439119908944	0.22380701013053583	0.015647242444052196	9763.105151916856
-901.2728391868008	0.41372318449211504	5.951095894945812	0.7891803416790909	1.3989867158649614	0.2482470646268279	0.01197252256096577	9860.034168970975
-898.6972506946386	0.3966822965771529	5.979618085482951	0.7790082402571077	1.4968555065033315	0.234476488950762	0.012478671169011137	9913.648060866786
-901.2092750146844	0.38120952347867465	5.906924518947053	0.7488126012694739	1.5598731429641648	0.23246011414154874	0.009408556896382848	10112.966843405206
-898.5045444720566	0.39182231465157674	6.009347573126333	0.7909242043884004	1.5236078277542187	0.2371530386881121	0.012151583927146334	9859.95918326637
-1194.977893056519	0.31163924499192475	9.897914291569771	0.6168763114062649	2.0556227325106713	0.15717754028673983	0.0102446186531023	10312.810804822584
-946.1307711844305	0.42700654707505076	6.075124210047946	0.9998223155806224	1.3963042442391995	0.24599428509145946	0.015007294882080125	8931.319105698227
-906.8351384897278	0.3714346539068578	6.403140771645633	0.7720925889458091	1.646271436675066	0.2092584685791213	0.013719345857492203	9865.208201225782
-900.7612688521947	0.40753524577203304	6.012081742228673	0.800615668515725	1.438966446321666	0.25161919843418046	0.012370811324773775	9801.446888065058
-944.1638712995294	0.42889935653666433	6.165509574774348	0.9860703515257486	1.374186050573798	0.26690875273517356	0.014100655937528716	8978.751722427825
-942.9309292394138	0.4224659688357092	6.095423741469179	0.9910842892795538	1.4136499748766778	0.24425823937043553	0.014450594417276566	8963.134243077728
-900.5710543980799	0.39735483716626163	5.933585984672472	0.7430920785223258	1.4723042567381903	0.24024952672361272	0.009941116171494712	10112.98639383365
-1117.9393335434847	0.34581512257471875	8.778216304584843	0.7420979589952879	1.8246790745878922	0.1794324438635624	0.019034094098697885	9624.501725572822
-911.9289173060952	0.4135372427430142	6.111074635808513	0.8496298911807905	1.4371498367380589	0.23972397055131572	0.01562098043820646	9527.951520159082
-899.1691980628557	0.3771503496084807	6.006430447801391	0.7686067932266288	1.5925620770740156	0.23534992866979437	0.01065552004545679	9996.105880250518
-934.7666362584566	0.3903924486004695	5.835962563060544	0.7054184980168333	1.482949878821737	0.2650319352426005	0.004777107536499892	10375.943305349037
-898.5973647585417	0.38404295028875746	6.071338613631044	0.7452781987122423	1.552523496094627	0.22083487632421533	0.01103005171338568	10072.267228294451
-944.747185633094	0.4198587011904625	6.103800944834464	0.9895392111874765	1.4300077402887008	0.24105322171932686	0.012865970257997938	8965.805546131205
-900.3054437065002	0.3904683977262248	5.969416515767958	0.7730780988461782	1.5173593947317945	0.2437232086559735	0.013079562861755224	9967.876093349127
-898.1690913985582	0.38135655853089234	5.9943804528057925	0.7595102756673022	1.573466725769296	0.2219002574551314	0.011136851601967458	10023.361145997282
-1200.6583987903493	0.37597479516054966	9.902914127808538	0.6211462014341627	1.5810492210943008	0.18035593597209626	0.012326200400101522	10215.332309228801
-901.4324955590695	0.3772328508164741	5.992026715372231	0.7182512805234074	1.576122721273694	0.2309448581403556	0.010444283620303287	10257.519484382747
-944.2678624964547	0.40747312822554177	6.10405513778773	0.9920947348799158	1.485801460931781	0.24167691993880394	0.014610219978666825	8977.218359569626
-941.8959484167668	0.4115078560716519	6.125670803999591	0.9869764366845164	1.4651615140723215	0.23754545430077686	0.01464654028292952	8980.160350102376
-945.589197483286	0.4085433401920439	6.146324600224754	0.9911538805473229	1.477151118673269	0.23998548556339952	0.013084241901750875	8967.487797478652
-942.4912236211924	0.41018275212990934	6.153423365774711	0.9874439997967752	1.4694917997360661	0.23702113645739403	0.01405494976689871	8973.553644971393
-901.3455448877746	0.39189547495538196	5.9411209177365905	0.7847085884911039	1.5115603613249664	0.2511616835198155	0.013165670846525503	9922.535511960547
-947.2734852367046	0.41917354752503083	6.087004545949138	0.9998009309968957	1.435337376304074	0.22824810052000039	0.01446312293488653	8922.430653580492
-899.2351464222922	0.3726776001133107	6.079158838946373	0.7486365252323002	1.6217091505407861	0.21637344181691354	0.01157688911064604	10068.325992874477
-901.6100550936549	0.39538841200356656	6.0650189894102535	0.8074077645114891	1.50117742635109	0.22989155706887976	0.013684617739235455	9758.298132285292
-917.9652283710258	0.40118676627335853	6.181138894441168	0.8820766145057746	1.5067615794740683	0.23265562340819756	0.0161635176759506	9384.219793462258
-899.8054730853876	0.3801094772974178	5.981167153247353	0.7840549872386403	1.5931058394907942	0.21366197692323252	0.011131272659068814	9898.218578709591
-1195.277238220442	0.3527584919721482	9.913370122184151	0.6225042983534451	1.7350429106283314	0.16688066617135325	0.01176257782719966	10223.812420934446
-914.8616581881925	0.4082349481928692	6.134434158872441	0.8961164561117809	1.4652582675227777	0.23784332614953094	0.01320257201801064	9334.188435078146
-1193.169997858331	0.3595469918607303	9.87526433784025	0.5862501537760216	1.663219730127471	0.15360152222246665	0.01005630369503748	10470.812985205572
-898.9659893506876	0.38747745978780873	5.910826189868336	0.7647215960606909	1.5326643407911142	0.23663412980975074	0.010465768788749058	10022.816915873556
-1199.1266745663268	0.31135477713622484	9.893808392352344	0.6563060019305815	2.067768704776022	0.1666724873681271	0.012488158026889516	10053.653158895746
-898.1958179588274	0.388158835413468	6.020365817763984	0.7582972542466525	1.5311509455301002	0.23391198342367206	0.011934126376019764	10022.744986266569
-1221.7318028137638	0.34349285314729366	9.873103140300236	0.7449861100140496	1.8336825623389834	0.22621809793982725	0.0133744104846246	9530.093815077975
-1369.8794457755478	0.38288954627255517	9.852853581271942	0.9928604625870877	1.671027589144129	0.1695897376311964	0.008771590264417468	8263.951448134865
-901.5918105037205	0.39418686840166617	5.940659971643952	0.8198618541950671	1.5137373100668974	0.246111932979474	0.012032294269141368	9747.147808288018
-898.9482891373909	0.3765070782311046	6.029923310626297	0.7678528255134894	1.6045524836457485	0.2127936916073542	0.011680118366703586	9973.10902230041
-1231.810588218293	0.4440241048925963	9.80627557321256	0.561193992395424	1.1636794078087638	0.1964333421537213	0.00955427338903701	10594.46328868422
-1188.4214788787845	0.3296220490106585	9.859602247924082	0.6075555503027353	1.878146058775034	0.16542339847048768	0.010122987877812182	10372.46183034879
-1056.7869869262292	0.37487719048788565	8.369223983502444	0.8003463391234722	1.6480896819072253	0.18749771488261086	0.014443894153873565	9341.350830604337
-906.5672640623377	0.40060247644242525	6.128373208584757	0.8566351456905732	1.4989549308973524	0.23588763232124785	0.013167775461646868	9512.000001941744
-946.4966767253691	0.4314947791826319	6.138222888742994	0.9999282904852432	1.3811603390015113	0.2437119953350524	0.015083020346472737	8904.028428178714
-1200.3361671440343	0.33434075363017823	9.896906419417846	0.5544597237934048	1.837972039847433	0.13337387324335384	0.007663731921112748	10729.948422867754
-900.1932009532632	0.3749528784933991	5.958407156182889	0.7377683946684229	1.5967957979065086	0.23279989732034925	0.010292023390574575	10167.223380377012
-943.9727142227268	0.4203180251402236	6.160897940588157	0.993078660344695	1.4269320246654886	0.23919325791829366	0.015228858857542658	8936.419769505163
-899.0933376093042	0.3892408110121491	6.005308651578951	0.7896024151035749	1.5299538870335214	0.24420871623117274	0.011264489355554777	9880.441691782387
-920.9628120727573	0.39667688194345574	6.186043787266289	0.9164488293881501	1.5298824078897564	0.23004918592410806	0.013641524684619226	9249.03241313697
-1231.7122363986637	0.3498975219221187	9.944700572335085	0.5286327510572947	1.6685729666876867	0.1792105555416996	0.00402428493427949	10963.347472683145
-903.2327712506024	0.38979888738248286	6.069371367554256	0.7881911095920844	1.5378520368026678	0.2209197013525926	0.014377980176788157	9846.167656593667
-939.9545734014279	0.4284982490520357	6.075129942550592	0.981465379037695	1.3847088201249198	0.24954124180239168	0.01465717588216164	8999.139698256133
-900.6755371478838	0.3960911506269111	6.033697304878475	0.7531790885990999	1.4910810434436084	0.230204212512885	0.009634006333822685	10027.12167213087
-904.7991857182419	0.3743960947651086	6.212155187369143	0.7787644249287201	1.6245458203643544	0.210721337448269	0.014258727613865572	9874.468627907905
-945.3087973623818	0.42533507926149783	6.196537003854408	0.9966262076286478	1.406803917990187	0.24260584556857503	0.014772270643218996	8909.514461493185
-899.7200511748202	0.3715137316111693	6.058024662681208	0.7619082399309027	1.6301781576553862	0.2164551968801088	0.010470843446690654	10008.581953587516
-905.5055039492445	0.3889977504206489	5.833127733736225	0.7027725775742654	1.505541007980926	0.2331602648305708	0.010612086977793431	10361.393970654193
-915.9075663423309	0.3642005309083208	6.194675309510122	0.7478999447845259	1.7048462362236978	0.1592126544987354	0.012702167172386715	10002.208590703513
-898.6719092432141	0.39304716942211904	6.13246608878385	0.7839310248203257	1.5116841144100095	0.23547166791582239	0.01180262515157096	9861.31025765575
-943.6790069900696	0.408522192406667	6.0887732752022	0.9848061673418075	1.4906951530336356	0.21860173954382897	0.014172582888037863	8981.081360404418
-943.7388238578346	0.43706832220009284	6.109878532813543	0.9899316169134504	1.3546932131177019	0.2550759709876064	0.014639336154559892	8949.723360563174
-897.8103962745367	0.3855163996707576	6.0655800563145466	0.7713176587856244	1.5519753500343605	0.22900404913483896	0.011394782722746768	9945.865754606642
-940.2814115214048	0.42214252214634335	6.047080094044162	0.9811886933032247	1.4136353262551855	0.25229361981637555	0.013670082240145999	9019.558913555562
-1211.32571787853	0.3663696315517985	9.847222923021144	0.7358862889063993	1.68380836055073	0.2064293073990164	0.012861171279597707	9535.58542721494
-904.4718869340459	0.4073061511294832	6.058956634995363	0.8439488154316944	1.45631632338821	0.23795954577068232	0.012457004251983783	9578.120850533767
-902.4307022599531	0.38330671594496984	5.961078123881628	0.7334725474144396	1.5516015119246183	0.23380729469894745	0.008989530068896827	10173.561902655032
-1196.8197553661178	0.3181236207342476	9.933499990086975	0.6156521983806218	1.988284987001224	0.15988483778221874	0.010003195726141946	10314.759582689432
-1190.395665723735	0.3267453955674639	9.820445721006301	0.6089372496229241	1.9346625296199023	0.12691248194729077	0.012016350558780692	10327.734400816527
-947.5912031730279	0.42147323966915995	6.098374763436095	0.9997438051005301	1.418408490741473	0.2506017814894596	0.016139148022810686	8939.22447918106
-907.3150370593236	0.4174627851363639	5.841582878063566	0.8440908545308042	1.4051252422475087	0.24630170588393094	0.012081381416258944	9624.81645835771
-942.9078370909211	0.4208078581907522	6.158225830627434	0.9901267357420342	1.422135888690512	0.24196421872261958	0.015165960142453583	8950.289105380733
-942.4490475716426	0.4271503927480013	6.13533502294052	0.9873401344695445	1.3957317526952966	0.2431578754511176	0.013757280172229899	8956.865011300355
-900.2115805546646	0.40543806466879434	6.05440383271732	0.7624512219402192	1.436249253073512	0.23049473335842927	0.011000001841413433	9962.871974430005
-900.8333405428274	0.3947029367648066	6.204274392720003	0.7471656577545115	1.4990831011375216	0.21758799993196956	0.01094054011258925	10008.505235941302
-901.9772781134504	0.40064179913544695	6.118413517357039	0.7590396393947272	1.475634441733558	0.22925593597273045	0.009625399994753262	9966.094128880293
-1141.8305407381029	0.34459568957235726	9.208989157835381	0.5583928244256808	1.7498115760999404	0.13776571943940139	0.007897052852358347	10756.934428605346
-905.6910882150493	0.3951022207167875	6.07770745059842	0.7894223855738964	1.4961124504299042	0.24141586442581672	0.008921425595234223	9851.88040972868
-951.0631513928964	0.4479680128033082	5.88975273241462	0.9904843027394923	1.292367064391157	0.28688149876815483	0.01384147788911145	9026.03751918337
-902.2334817175422	0.36426726254363256	6.034041703162088	0.744713397882591	1.6678441630728422	0.21950353488031749	0.009640907011657412	10118.660446609549
-899.0730146592683	0.39296166408772604	6.037501561440542	0.7567307376409933	1.5012715648414023	0.24728942163465845	0.011272657700938106	10030.881325545055
-900.6028569332614	0.3919089095079178	6.0544528515800335	0.817799825026464	1.528574736508444	0.23518966958342344	0.012445465961891151	9720.784217034681
-944.0154539921297	0.4299623471760604	6.081263973765304	0.9885536174751148	1.3707439745699037	0.2564092186583956	0.01580726600326941	8979.38480331232
-897.9208419368625	0.3822377793001537	6.041153094016661	0.7650958375378593	1.5724192261848855	0.2263171871388025	0.011221173521182732	9984.990907361458
-899.5373390760466	0.3856409705187508	6.179715436266497	0.758483398298554	1.5479094108136588	0.23383005920583275	0.012204544487884817	9986.796926735798
-898.0756568099409	0.3902480391712898	6.035791110267813	0.7654578758497717	1.5311833725291732	0.22523558055132176	0.010972527299406652	9968.606864031597
-939.9750571223843	0.41436993085446183	6.092267442334792	0.9815510338014645	1.449806470666143	0.2415785015316121	0.013961197347982585	9008.31509707399
-946.9023730547693	0.4210928622382829	6.070965263582895	0.9995335527946959	1.4217358576197432	0.24829095260202033	0.013624803233680835	8944.95736048971
-946.2307908830165	0.4274727595282801	6.080267413604615	0.9998012427544202	1.3933449315493385	0.24485324980486792	0.014328824410576925	8928.591616496007
-946.0516360102151	0.4282875420066733	5.999096093806084	0.9900872257515427	1.3807129738569943	0.26077290948797593	0.012795158698921312	9001.11186626866
-944.2448387444404	0.42319888364605357	6.106638621170377	0.9914845966035842	1.4151069762696462	0.2390481404267878	0.015901437369062587	8951.106412682497
-1325.7049470743564	0.413860861072838	9.854816857165403	0.989856733447777	1.4932102776185134	0.2029909794208129	0.020066018095202094	8281.99770542404
-943.6622412137693	0.42626120640190357	5.939540699959694	0.9872777932846161	1.4008765660688172	0.2502657132301987	0.013520506511830278	9016.223672637343
-899.7587780216402	0.3798931227627151	6.0440549181424865	0.7682584094936928	1.582875788857873	0.2311977895241655	0.012935858425102819	9977.991503378604
-918.3098659361112	0.4014789925979149	6.110678674340625	0.9075741533370293	1.5051720892396274	0.22551313197184691	0.014101278189702932	9291.720697114439
-944.6346572487223	0.4079038662470069	6.1116339518121165	0.9915419271899517	1.4805724794839181	0.24283831183373192	0.013697375076430622	8978.711680406985
-908.4421649777116	0.367843124093183	6.034162791623452	0.6863581602056432	1.6362609290461458	0.20335036168588663	0.010598986700641624	10414.238235408095
-903.3292696737736	0.3898825495429484	5.991679227223258	0.7442671068764546	1.5143170386770828	0.23484604586150423	0.008674829382935326	10100.491719845437
-907.2506365583911	0.3825159288082886	6.027958683588163	0.7161852487784631	1.5681006790762104	0.1889651178273565	0.009918021395447691	10208.088299640505
-948.7522977110923	0.4256708156285071	6.093494104088646	0.9970976275483071	1.4001282606382286	0.24633077354544644	0.012504823304595103	8939.179424446318
-898.9666316197778	0.3968336052974078	6.147857889634229	0.7703744249649963	1.4889581178583957	0.23068284045655718	0.01196498104463079	9913.479148363684
-1202.2283775982626	0.32357627802457795	9.972269390817837	0.6303720762772254	1.9592885954162915	0.15814660709475029	0.00946066713374071	10195.620567981467
-898.3191018659566	0.37914476845147865	6.081852259622872	0.763865219949271	1.5854403005156714	0.2311643671649946	0.011353370458288383	9992.166653869835
-901.1554501734979	0.37979497571551524	6.008394826641588	0.8083411412102351	1.584803413612291	0.23739704885034435	0.012592737751059787	9801.80503569052
-898.1247081853463	0.38022376324572327	6.048105813654515	0.7595663072454537	1.5812619291711907	0.22924488702395937	0.011401010163976691	10017.484257387534
-1299.4168917263619	0.3883123874682149	9.74312835050253	0.9832059583460119	1.6182499665905952	0.23184039290460695	0.014003820487687368	8378.326913895162
-906.1825565837938	0.36980872301978596	5.970512101570038	0.729320474477665	1.6180268879683917	0.2499492266571004	0.009010067217965477	10234.81617378398
-947.180285024709	0.4130224407493533	6.379132728934375	0.9899366736041394	1.46781780615	0.23973512394169189	0.01593415382830086	8902.119555672418
-1296.5294301362792	0.36816527245457203	9.900159701908587	0.9417441001095227	1.7319765145024182	0.20160721192779474	0.014044324402164826	8517.09895343984
-928.0715543084395	0.4146674271690844	6.062991774609359	0.945291215757509	1.4440355404164589	0.24618943950212652	0.013759900663671911	9154.61397403071
-1211.6427610986113	0.41302899669172455	9.803545448952068	0.5521929469919791	1.3203042026033953	0.18832389368172192	0.009218425672229092	10694.65053511101
-924.9453454978011	0.38751048368509416	6.109936698532398	0.7051297662925404	1.5146844884335289	0.24360400857333991	0.005686977626028336	10293.198167380739
-947.2022151280884	0.42368764111230556	6.0118958960192215	0.9879858403113855	1.406967690447264	0.24837860833759848	0.011972502564040715	8998.493628522654
-1208.6268051462284	0.412387562111517	9.772593827849448	0.5727604929476039	1.3147913049216642	0.20488626277689323	0.010527349089643466	10562.697584009342
-904.9799050696263	0.38206786302758067	5.928058831441357	0.7265487034736462	1.5415746229866247	0.23433175916469368	0.00843371932823334	10226.195219712576
-1402.3339306071628	0.4138407773786131	9.956368403537136	0.9876274907436521	1.465183253401908	0.33735470987540894	0.015914808950125408	8435.374576409404
-1245.9559275956103	0.4129432843670173	9.895390126942326	0.5460871616545044	1.2636556962321215	0.24833825394330356	0.00650414361150631	10806.961143869248
-932.2038906317313	0.41574396042535283	6.050897572580127	0.9575416007297669	1.4393054354976915	0.251577014996159	0.01427754740719159	9114.986243123512
-900.5446716494558	0.4072470250646566	5.918176981284324	0.7943770305943108	1.4313756601166683	0.2481951172695339	0.012122497721143845	9854.682372314839
-900.2074050323017	0.3746602075825769	5.90165162209708	0.7820353083831699	1.6099855499018745	0.22901135914329798	0.011179555860047685	9955.983217986506
-1310.0556673782248	0.3757192249753992	9.893550736490308	0.9755564839341216	1.690381181341798	0.1846064168748387	0.016806654701177384	8356.0861834162
-899.0196940279754	0.3813061866122866	6.022774042755092	0.7804889393551383	1.5875419342969572	0.22695385114411243	0.012531525602104176	9913.520426654193
-1190.8432679670827	0.32971621352757896	9.888721489930266	0.6080512212165733	1.8897315749347723	0.15962450247935353	0.010407744582417847	10357.059742417317
-937.7648589788336	0.38091302600185206	7.038165817395059	0.8190960031404306	1.604285542789484	0.20902316081283975	0.012499961617876136	9486.746015728566
-1196.5897830455544	0.33220209494558406	9.889679744528166	0.5868328676738307	1.859249055571467	0.1537621291172402	0.0076249123946671125	10504.485333465105
-898.4341606146866	0.3860405595185523	6.089619296405963	0.7885545498733918	1.55482289327207	0.2308478656772855	0.01179391915435449	9855.782861401403
-901.7637219769625	0.38618606658176763	5.996961044420114	0.7265411737611663	1.5306551788599119	0.22990361426250552	0.009349914338630689	10193.968262952572
-1197.893605972866	0.3425898373520902	9.918682238433687	0.6279691782437653	1.8043566936037705	0.19562203459035918	0.010350437895185763	10225.601746485334
-899.9724534783743	0.3758838212455858	6.234646424592717	0.7581631491736237	1.607908354830615	0.21519773664343014	0.011649305144277	9974.836771072827
-903.3380934437715	0.38989636171248937	5.872506608504811	0.7524306434438695	1.5098982631413262	0.2569128658018358	0.009362080476548174	10109.624850152839
-944.6431261702708	0.44030740204931373	5.933008055611593	0.9873104466600375	1.3309311575930078	0.26030278437113674	0.015013134388027781	9009.110326524127
-901.5384029225312	0.3865391397497816	5.980970667299643	0.8187440136771259	1.5573247677027002	0.22976487596711742	0.012930915850387678	9739.702195564614
-901.2437656986822	0.4014715944175451	6.025857700489872	0.7743465564776165	1.4606457650056868	0.2416316791714888	0.009805891234789218	9926.71294140616
-902.3788481733875	0.3987574207066704	6.035594685488521	0.8296548991915353	1.486234897273354	0.23247811576252578	0.012682797606709208	9660.810170854053
-898.266585399581	0.3875893226064342	6.0805961822102015	0.7859199111372414	1.5434853317762742	0.22539738198126774	0.011754591127299567	9864.186002384979
-948.1598358317178	0.4481952408203976	5.832254084470833	0.9852202634072992	1.2921706486160138	0.2730433173094513	0.013581009396892755	9046.135033279284
-941.2492926250039	0.41409477158135893	6.12746124074014	0.9855880940108472	1.4519600791214298	0.24054923486039617	0.014831224249843572	8983.797455984999
-915.2928531118316	0.4007519720222952	6.104730273571517	0.8544684667942205	1.4980602821259672	0.23170656567598633	0.016487676576627204	9523.269906548216
-899.1916195232036	0.37957467547322327	6.013160617423171	0.7642038382688395	1.5834163311394611	0.21893329736104916	0.012522205742121213	9996.186771494422
-933.9323945612325	0.4470682087951032	5.963607058055827	0.9445829630652546	1.2884909630472285	0.26859132683237813	0.014412822441533446	9158.883893797167
-918.1342339018126	0.40448918208393214	5.896920842898026	0.7174543815746242	1.4092406143530252	0.28945564327715867	0.008030720854804016	10293.203175985216
-938.2700167772614	0.4162731407197869	6.105274608241376	0.977458482930588	1.441546488310782	0.2413106079297131	0.014378721189317609	9016.251968794037
-945.8803126905968	0.4042386800677869	6.200662741762744	0.9914752156933688	1.5089214612998925	0.2371841858897397	0.013536455622058794	8952.553731820868
-944.5773727109392	0.4202403028410427	6.1100247440098805	0.9916857533488348	1.4279158792900892	0.24070627217401383	0.013281407081870856	8955.783548638963
-897.8749644899976	0.3896842073739629	6.058879879462389	0.7766185466708503	1.5362125319648428	0.22907241162378655	0.011814197949141377	9912.19318149317
-900.0100454778259	0.37522841401984725	6.010143958476803	0.7487163653157574	1.5961350484869337	0.22785055170768168	0.009896803171330702	10093.657957669076
-900.5686302166414	0.39564144733128587	6.10710558334834	0.8142123847976106	1.5107304557786896	0.2388846891923188	0.012090973098633963	9720.318156441077
-902.1991224908114	0.40257392815554116	6.005776574183165	0.8233131590970233	1.4685293421002006	0.24119492772854273	0.01325792178675708	9697.265973373045
-916.5172776084382	0.39935297804463527	6.029572079196508	0.6833947984771005	1.4546038108613546	0.2144746067890603	0.007619341377821012	10384.733883044004
-898.132169249769	0.3849077018102587	6.025588319195258	0.776683082651196	1.5502574783114715	0.23278141605441383	0.01207444940853292	9935.822678498154
-1066.8131517902566	0.3928533775398669	8.47485000421831	0.6372472789636112	1.4940208541662714	0.19456838979567526	0.00956576628502999	10243.693818547801
-946.3617409203108	0.3964671811535268	6.243101518705836	0.9889647695702688	1.5390643513405362	0.23180401812417026	0.013610359713270759	8960.706300282023
-898.046232785947	0.38223943770771024	6.076482162030916	0.761136882283538	1.5714051204235853	0.22215067554006554	0.011190725995114389	9992.686454324576
-901.5339132240666	0.3882610193311245	6.006397610995971	0.7534997564683416	1.5209669286848961	0.2601478737935324	0.01124893844458932	10075.859724307662
-1201.6737205576796	0.33403145547733604	9.869453113119112	0.582637817614112	1.8503938626488516	0.16946447492667108	0.006433553742760896	10545.482099401866
-942.1063164520909	0.437955607550382	6.0587362531836835	0.9839225432969156	1.351808691955818	0.25471559158595813	0.013954059625763723	8982.146142649406
-942.1099020141453	0.4195787780497125	6.109088415080661	0.9873649008324759	1.429125024010293	0.24259996872864287	0.015440189965618321	8974.806713149446
-898.9965911682846	0.3985732581023927	5.950599713617831	0.7713047131908282	1.4793859863987724	0.2289852247549503	0.012156515727813804	9952.745786204714
-933.2186191583636	0.4057837820020028	6.07160287355517	0.9434829672616089	1.4807344004268381	0.2393574778981469	0.011325182382540771	9169.115857093939
-931.3868166238469	0.3562813712185804	6.820663524622378	0.7174949256769337	1.7171833481280865	0.2198031680171132	0.008467550424655697	10102.610545288648
-914.4442551060667	0.414729339061292	5.9784250958409	0.8729106982164243	1.4251679206128793	0.2518362847198446	0.0106852315651623	9474.238019382332
-898.15072386049	0.38849911610623433	5.9869666513426285	0.7754314272113453	1.5295492281757186	0.2373418333288267	0.011980038945498449	9949.530149305823
-899.4967064223532	0.4025922358303324	5.991212774313683	0.7568005129293531	1.4482785799986013	0.24387458082113242	0.010955760961144348	10023.249177153259
-897.8157042799446	0.3864268940689912	6.033055799469723	0.7695556429616194	1.5490031807839284	0.22544292978593486	0.011262128778894513	9957.115617227933
-938.3486337375705	0.40856287271362196	6.108813611046685	0.9718566716841365	1.4776457418786406	0.24506888614607097	0.013038645713208487	9051.238919950465
