-1419.72403159031	0.5619333354646512	6.946436600914091	0.4563303836446943	0.4433743561033783	0.005644732094117758	11842.056378201838
-1301.3644996254568	0.596990746386235	5.503420052218059	0.5634256764632187	0.48989476210488214	0.00766865372657913	11211.711687501513
-1290.091979667197	0.6094340437665432	5.395178193510364	0.600084844131548	0.49829582014950713	0.008206405971546631	10980.935772433577
-1287.5607239770504	0.6034043625653664	5.413179145132633	0.6067953511032399	0.5158574883020897	0.008263743478619736	10961.984305473681
-1681.4916373287313	0.637507788395905	8.54000705748313	0.4386564906723135	0.2262829133335178	0.010744587166873302	11583.591084379052
-1688.9701703266105	0.5668262129706277	7.554003709974095	0.3605505376528656	0.21236713075786892	0.004389227239395399	12585.874201487033
-1328.1394044577664	0.6213216650399376	5.948618748888853	0.5528957505981008	0.430493138411921	0.007966779933209451	11111.76554322257
-1320.7999836713607	0.5913913194516695	5.580603596892413	0.5306509240393488	0.4655006481655338	0.007150167347556583	11416.674791112107
-1527.1464758941406	0.5694895016685191	8.669144995795582	0.44652763102536247	0.3957338220898075	0.006720871621706895	11729.084776147334
-1426.2679752478734	0.5802495232803068	6.112860405129149	0.45031117069421894	0.36949875782537006	0.0064551745477102	11924.445169591081
-1537.8545755525026	0.617953076501013	6.933948698898706	0.44249939583508985	0.27757980988138475	0.0067739409446880144	11757.627893903242
-1732.0302925397164	0.5400350665503683	9.757395297810552	0.3499853738381982	0.24326177766795667	0.004981740100173105	12637.807133026654
-2028.5905653189623	0.5857812149175432	6.974746616078355	0.32105143704437333	0.045932777723632155	0.004128436931467939	12977.916960720793
-1549.6245442931586	0.5524205998186682	8.911430460008503	0.44198326527762455	0.4356590189676773	0.006597425345035623	11810.129389382853
-1320.6830330043863	0.6271693608336705	6.0436625287147	0.5721924580114999	0.4404431639623638	0.00864637313280783	10961.12147119798
-1825.6544664246344	0.549080303354732	9.968364076971229	0.3338864127035274	0.16451248084927708	0.004018809202314433	12764.282003101742
-1283.2965447558936	0.6280346983868722	5.485743134756734	0.673754133885497	0.5180227445650872	0.009416100014943586	10519.233544274155
-1397.4685541207532	0.5997268702399327	6.7853906208275125	0.48702021737437784	0.39591674246833725	0.007404544518457471	11500.779716600138
-1352.4439034801333	0.6233229935849843	6.505914153549772	0.5462033169221948	0.4192903949413925	0.007970561720067463	11062.0796752568
-1814.490390402715	0.6263488520640785	7.426807990518916	0.38086154108931936	0.13819552432862756	0.005734866753724581	12215.329170976225
-1294.8673346539445	0.6026098048552185	5.512660523215642	0.5807480730055773	0.4959456743971936	0.00787388890057021	11089.775111812525
-1294.7618371932858	0.6162112439717219	5.1243497142468515	0.7219681583061069	0.5665374667827561	0.009436606561224118	10420.71042528694
-1295.295034035429	0.6062297925695607	5.638722900782566	0.5840502584672975	0.49143175583870097	0.007921369366456332	11033.944617552195
