-13310.440564082557	1.2735928042737952	1.793673543285273	1.0	0.4147126831957556	0.014495096920547268	10602.156727144638
-13282.23208038966	10.0	0.9514908987772944	0.19443655351383185	0.37029371636036224	0.010329324478602171	12088.221259756887
-13277.710066974614	20.9645380901098	0.8280968773302645	0.19474111016719195	0.3726901973327995	0.01042561613923941	12056.89679937112
-13281.61612388724	10.622704322247493	0.9346975168507601	0.19436331070648147	0.37036351934451417	0.010338580136105287	12088.158382026055
-13344.03897240303	1.001478287523728	2.047786086157147	0.3558790958385234	0.36387806844882	0.0099743729776223	12185.905184022851
-13281.435543741263	10.827966634938313	0.9301410995994844	0.19438101895453588	0.3703809961969916	0.01035932797134584	12087.15491342786
-13292.176647167707	4.935220994558399	1.1732719121427062	0.2051320987653086	0.36913133061929476	0.010315788362547125	12104.680983007425
-13277.694334844484	21.796103137021678	0.8255782409421589	0.19570225833605887	0.3730676215447979	0.010441576353891742	12052.32908609103
-13281.2940307051	10.988455236543855	0.9266654766206446	0.1948934439100108	0.37089217347296966	0.01034199242031477	12080.915512730046
-13281.445528336912	10.812540093618454	0.9305606881662518	0.19452657982710325	0.3705256714842654	0.010362332888197606	12085.488936424686
-13310.440565248839	1.2736554000225493	1.793636515745153	1.0	0.4147167932614272	0.014495967173612208	10602.116075588809
-13289.2232852606	5.8502690434208695	1.1106307607347672	0.20141823924211394	0.36941819782966534	0.010300185233104204	12101.40492263312
-13310.44056243246	1.2736506587220215	1.7936806250351625	1.0	0.4147181756473697	0.014496171506297593	10602.037494154723
-13343.7451785809	1.0588337892567676	2.0154414047505345	0.3463518780374099	0.36635277193887145	0.010099543515120324	12155.827121997416
-13277.694232775653	21.841046296941872	0.8254545277960779	0.19576162620310503	0.37308925547635274	0.01044445152238583	12052.053381344665
-13310.44056802033	1.2735388064464364	1.7937369285552582	0.9999999999999999	0.4147264773526604	0.014496957774665562	10602.070131684268
-13287.902560472312	6.375769367334006	1.0774240844678684	0.20196053219384125	0.3700310332567217	0.010330467126093028	12091.969357491118
-13277.705893168475	21.0897283016966	0.8276554331324798	0.1948708633720832	0.3727430927380344	0.010426223517822986	12056.321268726788
-13284.413894931846	8.225663254554926	0.9985707216720411	0.19860312653825293	0.370604417066601	0.010323176626781044	12084.491906853073
-13277.71635525039	20.806481077711766	0.8287162797673467	0.194563368016838	0.3726249760110633	0.010424917777117364	12057.669668238565
-13281.922151100096	10.299485693008279	0.9440809820633387	0.19451343321721223	0.370513389401905	0.010343837252675007	12085.231526371645
-13277.767236948317	20.00518865809996	0.8319160622549624	0.1937934358236732	0.37230267977798376	0.010413575733037082	12061.598378329572
-13303.711872132033	3.0	1.4027538751064286	0.2193811762556332	0.3680629050486505	0.01021575698923875	12121.832159341835
-13303.711859332445	3.0	1.4027378418491057	0.21937414941247363	0.36807811060834195	0.010215992019273612	12121.79137329642
-13303.719038733605	3.0	1.4122430213295025	0.21478411927074278	0.366759486332252	0.010153102597894658	12139.488973972073
-13303.719150327037	3.0	1.4119296135215273	0.21489905482824717	0.36679096466476124	0.010159206375887866	12139.105304409688
-13343.851716790396	0.9292798974965076	2.0706534279805506	0.3823601699615471	0.36283357282237755	0.00991153116424706	12206.519562292244
-13303.711835599774	3.0	1.4028773700640118	0.21939178503581588	0.3680883176020412	0.010214837796065046	12121.518552608126
-13303.711875830997	3.0	1.4030113794796493	0.21939852481821026	0.36809892769195524	0.010214726503445893	12121.294226937014
-13303.711858896764	3.0	1.4026793733949312	0.21937079418016095	0.36807390016082164	0.010215231212177846	12121.888624097513
-13303.711849085339	3.0	1.4028590071540699	0.21938958082623808	0.3680781123611235	0.010218790522955117	12121.60424508728
-13303.71186737597	3.0	1.40256837007765	0.21936443575198564	0.36806281851817957	0.010216038114602392	12122.090720170798
-13303.719546697062	3.0	1.4106618760524003	0.21553835220708212	0.36697773090016245	0.010163711817918952	12136.461817709147
-13303.71186475333	3.0	1.4028436873977046	0.21938468769167266	0.36807495379822064	0.010215743292681219	12121.657963873366
-13310.440562527372	1.2736583427645536	1.793672647232314	0.9999999999999999	0.41471917508044154	0.014496002048174444	10602.03693345282
-13303.719034027316	3.0	1.4121422299305348	0.21474619906896078	0.3667286368082735	0.010153125786018237	12139.931214833396
-13303.711833615158	3.0	1.4028247674215437	0.21938607256601889	0.3680829555956009	0.010217247226555601	12121.626149543254
-13303.712013712591	3.0	1.4033338504725212	0.21943005379773464	0.36814184509023457	0.01021978086383403	12120.592559339073
-13303.711830740918	3.0	1.402774409817634	0.21938293573960513	0.36807879434562046	0.0102161444896543	12121.713927084369
-13303.711865329675	3.0	1.4030515320792785	0.21940663984870992	0.36810532016810815	0.010219458722701871	12121.183529293929
-13303.711840345117	3.0	1.4027153623218647	0.2193778101211424	0.3680718281327705	0.010218365618937604	12121.834728500113
-13303.719022523564	3.0	1.4122308288375973	0.21475903425913334	0.3667418832334569	0.010151976247227135	12139.71239555672
-13296.003408931312	4.082851669501136	1.2544642680896807	0.20832239115322804	0.3683230108522711	0.010219029152981018	12116.669553375528
-13282.232066522192	10.0	0.9514882104333874	0.19442174896505388	0.3702884378243521	0.010333055198613054	12088.333164979853
-13282.232066379536	10.0	0.9515010142022051	0.19440155691188676	0.3702797672463626	0.01033177883119859	12088.470793970375
-13343.814743576186	0.9313507952598848	2.07855404254582	0.3761283095710055	0.36176454201753744	0.009890696673334868	12216.594224458093
-13310.440564173368	1.2737612416144242	1.7936786060796552	1.0	0.41472675761422406	0.014496262911955975	10601.845101356455
-13343.815707703357	0.9321188341496067	2.0733206705995135	0.3792755207061701	0.3625109093256445	0.009876167976062016	12208.682896789698
-13288.490098815771	6.126085728588976	1.092649057748838	0.20190490039955358	0.3699047110355191	0.01031305499619051	12094.373170403624
-13343.893321653111	1.0381211701962325	2.0269525536888295	0.3493017418512678	0.36530197804681386	0.010036241802971305	12168.355969190654
-13282.232065300454	10.0	0.9514816063856746	0.19441326544406193	0.3702838181603275	0.010332339135643007	12088.413418058979
-13282.232065350905	10.0	0.9514838235697833	0.19441331120440042	0.3702833887500384	0.010332174455102114	12088.4124519936
-13282.232068283103	10.0	0.9514385139462777	0.19440694588368077	0.3702767402606566	0.010332811703623202	12088.54761788631
-13285.247208442968	7.6950797872157555	1.0216873820706613	0.19842176583603305	0.37042260338087385	0.010333939917420302	12086.38857381006
-13282.232093396233	10.0	0.9514242925107186	0.19443599883585636	0.3702979201834564	0.010337363553235156	12088.29480493213
-13282.232095538453	10.0	0.9513580317259651	0.19447107649255602	0.37030367013847854	0.010332582674637802	12088.170490389422
-13282.232065466269	10.0	0.9514846105833096	0.19441002972866772	0.37028276808646704	0.010332548847897177	12088.432218959266
-14105.927279116178	0.6659304434467305	1.1588431721604249	0.0026632243783752296	0.27013688551516185	0.0029877789185050927	14512.868137867288
-13282.23206577927	10.0	0.9514628159085979	0.19441049655983106	0.3702800962099776	0.010331799228141808	12088.475576182022
-13282.232067294226	10.0	0.9514644840044911	0.19442854735996742	0.3702907121718424	0.010332441757114804	12088.317920889047
-13282.232065341314	10.0	0.9514846222195816	0.19440957510206464	0.3702821803073654	0.010332143597524109	12088.4379140622
-13282.232065394663	10.0	0.9514850034524833	0.19440998346432278	0.3702815584764646	0.010332086766779885	12088.438703334094
-13277.734529389334	20.517817119876273	0.830392133114326	0.1942652755911531	0.37242620251891556	0.010386378970661202	12058.622134721129
-13277.694807224494	21.698106321202843	0.8258072123587935	0.1955830459829899	0.3730182523484481	0.010439818033286455	12052.954343017318
-14105.416929625422	0.45840155457271103	1.2568708534330042	0.0018336685696326081	0.2702193440361173	0.002868275463479706	14511.728620688675
-13277.694453889815	21.764358307463148	0.8257047194979795	0.19564441787952064	0.3730427512912337	0.010442138696552755	12052.63079047778
-14101.207658475156	0.6141030545698404	1.41390367667795	0.00245647689052759	0.2656418353700956	0.0015347264599678806	14537.86573856551
-13285.554771033216	7.517026153079132	1.0287017253871154	0.19779307685956116	0.3697928319483457	0.010312764120327143	12094.897272968019
-13277.694199386468	21.869755284403485	0.825394483597547	0.1957840449682031	0.3730971592154821	0.010443807134805501	12051.994116588125
-13285.504701813756	7.545406956818108	1.026660780875337	0.1976813053850903	0.3696814972167409	0.010309323062357215	12096.971451919248
-13310.440563143955	1.2736205776383436	1.793714190443041	1.0	0.41472146930707526	0.014496795541725699	10602.008714362522
-13277.694256194287	21.826534708481823	0.8255155510144849	0.19573230631947539	0.3730785229215134	0.010442309397545705	12052.201398222105
-13277.69419386669	21.882549811353336	0.8253591108252712	0.1958034998859051	0.37310389820832096	0.01044319133306371	12051.896042125816
-13284.674282983538	8.050120998757487	1.0058488431083	0.19811108190079724	0.37011697153099526	0.010317230055950543	12089.726849034014
-13285.407189478232	7.599543073064285	1.0246605580424504	0.19791488466729046	0.36991488556013485	0.01031504266595092	12093.740554609047
-13284.867196939747	7.9236072621124345	1.0104340609737714	0.19811491560637215	0.3701150556736296	0.010324804005471956	12090.911663266097
-13285.54075505108	7.524782229803412	1.0280517717134006	0.19780410919020808	0.36980324881529264	0.010316344458093468	12095.153494740553
-13284.891285420023	7.9091668133161335	1.012624141785319	0.19848542664525878	0.370485353613968	0.01033963989681457	12084.89121863567
-13343.821887986356	0.9282472524365568	2.076768008598137	0.37776957838846953	0.3616891155270828	0.0098783581816918	12219.674688566603
-14100.201087587084	0.257283420288828	2.405590557922863	0.001028858819815687	0.2683989664563937	0.003842723787705878	14517.863107696405
-13281.520349620043	10.725555484555521	0.9334190212512485	0.19464740667172192	0.37064720702750487	0.010358909470190502	12083.140618204072
-13295.252531125157	4.22923192105423	1.2348882674331119	0.20881056592786773	0.3688106626728005	0.010255548838840415	12111.400278714988
-13303.711849558842	3.0	1.4029604265715607	0.21939824537354055	0.3680953036669208	0.01022050285982286	12121.367777038518
-13303.71183361926	3.0	1.4027545654244733	0.21938064833367146	0.3680822722560777	0.010215158789982763	12121.723902928577
-13303.71183416271	3.0	1.4028975270273605	0.2193933629088832	0.36809289460751027	0.010218525167869403	12121.465612103057
-13303.71211873018	3.0	1.4027402298647589	0.21934071569779146	0.3680882149245268	0.010214355289200245	12121.869904714595
-13303.71183466919	3.0	1.4027768115515415	0.21938318343066526	0.3680873763741075	0.010216028157134717	12121.661810240445
-13303.719681411965	3.0	1.4097159070468852	0.21595982877010297	0.3670977586953916	0.01017017236057572	12134.865261438239
-13303.711898957012	3.0	1.4031282868237274	0.21941048739690203	0.3681057509639316	0.010217059920424078	12121.087137515058
-13303.71183367952	3.0	1.402829239206557	0.2193871110031824	0.3680809614355649	0.01021552643079563	12121.628607204104
-13303.718557555203	3.0	1.406527639770318	0.21758982883095593	0.3675550263113941	0.010191524000086157	12128.413530420357
-13310.440564162469	1.2736736554476416	1.7936420287746953	1.0	0.41471686467377017	0.014496117276836184	10602.078631029619
-13303.711861283085	3.0	1.4029542738628726	0.21939407950205544	0.3680921423252163	0.010215326064851241	12121.409173875962
-13303.711865684534	3.0	1.4026499465534348	0.21937140980234734	0.36808110273912104	0.010217861358665727	12121.875218256744
-13303.719041681446	3.0	1.4122387300253816	0.21478777952934217	0.3667607620167457	0.010153201734578713	12139.469626797745
-13303.711849183874	3.0	1.4026662670616925	0.21937204893264184	0.36806914277743863	0.010215455205144698	12121.92374351878
-13303.711956488554	3.0	1.4032493062040714	0.21942220899187276	0.36811270421692915	0.010215964963685993	12120.876134800576
-13303.711853633922	3.0	1.4027744954187626	0.2193829786137077	0.36807014272619293	0.010213698907313143	12121.76268601781
-13303.711952848078	3.0	1.4023568104395667	0.21934729391544086	0.36805172360073496	0.010215140950152465	12122.439860086266
-13344.044293289819	0.9982656852713169	2.049443111650374	0.3563832419879056	0.36372350459379327	0.009968258921112277	12188.035385561046
-13303.719438029118	3.0	1.411032572327735	0.21533859190744975	0.36691518470447027	0.010161209242628437	12137.332607996605
-13303.719567476013	3.0	1.4105175579472826	0.21558477644540605	0.36699114273966277	0.010163989587327631	12136.323574339103
-13285.70843737408	7.434192761519754	1.0316329143331215	0.19757739077851155	0.36957698630379315	0.010313644721371886	12098.64841052875
-13285.820687685313	7.374127546992021	1.034945484640073	0.19766168456157665	0.36966132870059165	0.01030769852975928	12097.327998002782
-13285.39832548272	7.605370274389575	1.0243339629616683	0.19772866323605595	0.36972880332148605	0.010309401289749897	12095.765205387283
-13282.232066080905	10.0	0.9514846119696622	0.1944060668359062	0.3702799401548194	0.010331205839972511	12088.469108898687
-13282.232065440894	10.0	0.9514782731557725	0.19441301063166833	0.37028253406262146	0.010332531101000374	12088.426695837352
-13282.23206664754	10.0	0.9514867570248816	0.19441791171914458	0.37028842742191437	0.010331656504596037	12088.355616057459
-13282.23206785172	10.0	0.951489900949229	0.19441912917980708	0.37029056611581734	0.010331769573899096	12088.332703602959
-13282.232066069957	10.0	0.9514559634768106	0.19440897264634308	0.3702791827296673	0.01033178600070321	12088.498476101167
-13282.232065980907	10.0	0.9514568468447646	0.19441844705781927	0.37028390183121385	0.010332641500569825	12088.420503307732
-14113.647554919648	0.4087467761626167	1.093301944364826	0.0016349584685142423	0.2734055579844254	0.0017487517141531867	14493.778379944777
-13343.799792573835	0.9393107580800446	2.068139327907489	0.37626714302206643	0.36241261875847036	0.009899567767803057	12210.34359460237
-13343.80589190375	0.935003131634802	2.069156722591847	0.37744096004016536	0.36217358299327107	0.009874109876551632	12214.489263781496
-13285.833675640099	7.367578314502997	1.0362773292408989	0.1977123277653161	0.36971207384954613	0.010314871532446316	12095.463041366505
-13285.32352651971	7.647927264440759	1.0218927595028404	0.19787263564508883	0.36987292472896044	0.010304014704964507	12094.842465272039
-13288.614062667628	6.077139109169634	1.095469831354873	0.2015532155875536	0.3695532237402928	0.010300109665430787	12098.743221155799
-13282.232065409877	10.0	0.9514776783180373	0.1944091007711381	0.37028171988956854	0.010331845669070557	12088.45283471599
-13282.232082478096	10.0	0.9515146881683771	0.19442500395621656	0.37028873257214334	0.010336811571343208	12088.276811225403
-13289.426963379932	5.779736679947969	1.1161301813145807	0.20133707839222234	0.3693362824748589	0.010263666655296865	12101.98741408034
-13282.232066279512	10.0	0.951454015062645	0.19441496315242815	0.3702841167024789	0.010332706286756308	12088.441765407264
-13291.160532163854	0.045201188735846706	0.2893751121624672	0.9940450088044753	0.06751256753799521	0.017396730993078827	64952.832612400525
-13277.695358783598	21.62966410381348	0.8259345117449967	0.19554085665319118	0.3730036418823883	0.010439590855313909	12053.054046540457
-13281.56774912876	10.677196206052315	0.9362261487812154	0.19481838861153222	0.37081855395772434	0.010351959339005045	12078.973798979574
-13281.36177571395	10.908677932079613	0.928149307226134	0.19466619732440818	0.37066631724684695	0.010360594251030898	12084.040403444911
-13281.127222529685	11.193952595002694	0.9233192481890334	0.19502028263082422	0.3710198966682114	0.010375723250755075	12077.399377059075
-13277.694249216058	21.83000806314775	0.8255042444386482	0.19573725875987447	0.3730802309455507	0.01044257698418432	12052.180239651745
-13281.308965849363	10.970982474375889	0.9276214367574424	0.19501743989714282	0.37101737694505427	0.01036576257169817	12078.75891014336
-13288.019570547713	6.323780926560639	1.0812434191794662	0.20216161180993927	0.37016156813962103	0.01033011091034015	12089.646253321336
-13281.809102574085	10.414627481824533	0.940559824801004	0.19448416670321977	0.37048367424890866	0.010346037234913407	12086.17408437389
-13285.266387843236	7.68285578203195	1.022261859314295	0.19834705055998642	0.3703467736101789	0.010326084697096312	12087.16984190742
-13281.371389483236	10.898273749465325	0.9284189518434669	0.1945922605356591	0.37059086915520667	0.010360475075859856	12084.840867838731
-13289.624834057491	5.714195910843664	1.1208260369554264	0.20086470008515284	0.36886467130871603	0.010279766715393771	12107.345971482138
-13277.69419935498	21.882107511946813	0.8253324114872839	0.19580674989302668	0.373106229656787	0.010440980213199882	12051.902852730738
-13277.69439557853	21.779098526394797	0.8256801930029535	0.19566242566570913	0.3730528783518124	0.010441161863202148	12052.505663610662
-13280.816540158092	11.603334546507257	0.9152857631990422	0.1954907261801218	0.3714906942293177	0.010390264154514928	12070.534087963839
-13281.596335477303	10.651255967159308	0.9336259806881676	0.19415859114265666	0.3701584959975462	0.010311714682434695	12090.91931671269
-13284.831374096055	7.946691674477164	1.0110487900125924	0.1984472495869167	0.3704470111216213	0.010329530437082823	12085.1984496235
-13280.689102188317	11.764309491390634	0.9107794169568217	0.19522878862955997	0.3712287474878457	0.010383262915224317	12074.85738604648
