-910.4868351460901	0.4233944919361357	5.904207054043437	0.1632836126518189	0.5827747835484515	1.360804970208466	0.25262334124952934	0.01030602962072272	10060.762381588898
-909.5707423372472	0.35156230325142107	6.136168511460738	0.16963332285755311	0.5535466266442112	1.752497818604161	0.1945497292857068	0.010427500497329167	10204.062130375205
-904.6635954570122	0.38221170389045045	6.131770320314165	0.09898083699757912	0.6896674152427734	1.590699972586233	0.1935047717847721	0.012812428397129752	9814.139016029703
-1223.2855816639317	0.30426267411508656	9.894949601281713	0.23602387145882947	0.35351906775281156	2.152910755914903	0.17331388959477043	0.005576276394297284	10519.096374317432
-898.9378823822452	0.3807539699018898	5.990065935629477	0.10448096897183766	0.6536729745587142	1.5757896713881572	0.22647248420272328	0.011135452189105544	10035.301890618679
-903.9621947695344	0.4026562296202785	5.948903049896254	0.017961508827197686	0.7342868894947855	1.4463915057747674	0.2524225329334149	0.00904192584596944	10064.021472617342
-902.6640767290162	0.3948910087624764	5.945122621464731	0.12254465092912699	0.633201684946013	1.4956600384624394	0.24093393072894964	0.00943206281426738	10046.13480775365
-906.6531137128566	0.39286481830041486	6.006972685388679	0.2111456775239252	0.5606840310666479	1.523236686660218	0.24519788932142852	0.00973840093803479	9948.868267168386
-900.3386373605066	0.3842067460918023	6.019370180333327	0.10761304099272778	0.6460172221883189	1.5496486204445679	0.23041393950838832	0.009952832930443738	10049.98446257012
-1195.0678518869645	0.3611414601594537	9.83925843658864	0.14502748784308922	0.45667210660746776	1.6599969980814746	0.20682712101016879	0.010407239681056705	10401.385945574382
-1196.6302825689913	0.3257213615052043	9.907740428583901	0.11467307517945079	0.5165070783231149	1.9304086961146614	0.16623359994624154	0.01272357989001075	10203.065305669832
-900.3620554064182	0.3830629374698088	6.026681663826633	0.09635332400433508	0.6498167176046578	1.5636014749422262	0.21868153491119166	0.010083220529603917	10075.672859218113
-899.0044684484611	0.38544103408007285	6.034139525737034	0.11736711175528519	0.6587427855170154	1.5530455138876524	0.23254828762404756	0.011138291496479085	9931.766772696663
-901.4040805026513	0.3823145645606597	6.067712826173454	0.17081177376617154	0.5845281648172932	1.5757379452740643	0.23524134125375462	0.010947363619145015	10029.154924262051
-899.516296226357	0.37489793510896813	6.113058645948608	0.07388765871689572	0.6780025117950396	1.6106949828293913	0.2164997991134335	0.010717643425905459	10038.691136069829
-902.2618563701838	0.4154241983381303	5.938452303887625	0.001	0.7752492012993072	1.389316363466506	0.25911987456426105	0.011139300607828329	9931.473017392356
-943.5736418166262	0.4217661121064869	6.0845100110866674	0.001	0.9852809833675462	1.4149224612847473	0.2507337298461681	0.012858339944469955	8990.800585742849
-900.3587429207996	0.3953537480231404	6.03100017340188	0.038231856270916645	0.7597235966026972	1.5098293500045472	0.23687747077971516	0.013337417146220358	9813.565347437787
-899.2065961836522	0.38705913185989327	5.921027909393844	0.04193209934565965	0.7143349216246151	1.5343745799286206	0.23472572595033903	0.01027138079521457	10061.129449252327
-919.5573563271387	0.3702655340221762	5.949102464820347	0.0775439665277298	0.6165222299210247	1.6204806686476176	0.20678955915712802	0.006463368194592394	10390.069537100926
-922.9331837575901	0.3651610413949488	6.166719283904391	0.11870643967142482	0.5639612842027564	1.649223971577264	0.20393937564793205	0.006497920514662263	10409.072931550148
-898.3556661676653	0.38725354655212296	6.03121124698741	0.014475702864979342	0.7359191919879763	1.5396547944644456	0.2218470881892757	0.011043701423291799	10049.697546067611
-900.3261167219346	0.3829726934450315	6.102856013710057	0.10369631597877806	0.6868471157048753	1.584171868488219	0.21992105957372893	0.012851841752906086	9833.659789470066
-1199.1656519024107	0.3585328765298414	9.896094945400028	0.002745339245066486	0.5736574758952914	1.6892680275462593	0.1497048769761808	0.007980184317293394	10532.494372203866
-898.5469438483528	0.38161045801595367	6.040625989661108	0.0013231841507614505	0.7795038888140471	1.5805632825883684	0.2338761455610048	0.01146014723879695	9914.649811724308
-902.3978292575578	0.37461972480225625	6.070712143131985	0.1920740697259587	0.5749153162393461	1.6264239977041768	0.22862072317176432	0.01121059474329202	9975.434553662319
-899.2572183902837	0.38596076876176516	5.987677267029824	0.09059278480849342	0.6607326877642024	1.5407906889885905	0.2332161871300306	0.010431927413527562	10068.825027859732
-1202.252503104794	0.32032508465995885	9.896444846699472	0.2436624369827625	0.37384208612527703	2.027831547696889	0.17224372561755208	0.009620750855622195	10290.155737639878
-911.3890268428214	0.4041475605294057	6.001336449383841	0.14283108623536228	0.6036811731734726	1.4379467212765153	0.25962777906934276	0.008169335279375948	10080.923205145311
-900.7662189242249	0.4089410254074811	5.976514736041605	0.0024247384839677665	0.8039992279007939	1.442859215606115	0.24605992260116233	0.011821562869052296	9772.384315491345
-901.5619876446541	0.3999394008571634	6.021420528420292	0.15787407982233861	0.6441558962251963	1.4904245443400792	0.24401129879771805	0.012014206752295491	9790.807860905483
-1193.715220381643	0.32218492563880846	9.894266022606903	0.15989514419602996	0.4498806095310326	1.9696061197890329	0.15706083861378214	0.010057484309135393	10344.934738839365
-898.9315968124397	0.39419529347047605	6.010021680153751	0.10902185747110558	0.6593637413388301	1.5075934539763058	0.2306355584635996	0.011603732529931458	9957.97652990001
-902.0099928474854	0.39579894614432015	6.067313546226209	0.14742244708426988	0.623232407318493	1.50357176384922	0.23299007808880495	0.010104853662580782	9929.232010595084
-898.7983528831289	0.3821241676854236	6.070568920435398	0.0916677229364895	0.6764012594329863	1.5790280840751285	0.21788844361037069	0.011541123372420591	9953.386006540655
-902.2771810344916	0.38132264991421105	6.075883060169698	0.020059092929448134	0.7125140520297154	1.5677723976126405	0.23211125525431986	0.009177342574318738	10150.679154997484
-901.700859805401	0.38659939778852237	6.04288143556171	0.18053996871141667	0.6133567092999829	1.5652528048264827	0.228087759630962	0.012275288252654379	9830.164100646023
-902.0297620293331	0.3823493062346694	5.996107126216891	0.18116613171007406	0.591286135635133	1.576327004536736	0.23440389891573254	0.012479588245478625	9961.118252644928
-898.5875745412588	0.3820513191592756	6.024039040691232	0.06792115341634031	0.6818022857882209	1.5621078241488529	0.22773648160511578	0.01089128317842347	10070.814260971003
-903.9163513932291	0.3820420321829119	6.0042955546986345	0.20818617749865387	0.5492923195867324	1.5785290009319775	0.23807759926339095	0.011047771073125824	10034.404366029468
-900.7348881372011	0.3854193055562353	5.952407270434063	0.14580726225959484	0.6162994821202802	1.5529099346856756	0.24246419598245766	0.0119272001730751	10027.791181936835
-904.0354160224414	0.418525128785209	5.981021937633328	0.12166812267441317	0.6890747946036756	1.3946953897917325	0.24796045279950008	0.01235658316661544	9736.315149858054
-898.4277645180023	0.3805654545209683	6.030394060770037	0.0013373859056807383	0.7794197704753518	1.5884233721133285	0.22264815895961806	0.011718933427921255	9909.103482643399
-902.9885298434007	0.370942025395145	6.092341047211061	0.19433029955719114	0.5694845368352806	1.6436885352513706	0.22525315641459487	0.011109393801885982	9990.844163263127
-1208.7069779508608	0.3701427926639812	9.79578202956225	0.13653194209868683	0.4562771193885038	1.6000676731536092	0.19022723874081143	0.0057246118983486595	10443.0236454793
-906.6855803295587	0.4011871551114727	6.072588271979633	0.07505776594346145	0.6770561287248402	1.4534372327148641	0.2514376489371861	0.008604322316156373	10036.056240548805
-901.4962618341843	0.38757303888290295	6.103729489128474	0.1802899842623082	0.6009471278215577	1.5476733688418935	0.23858949840955473	0.011550384533314586	9886.633999942478
-902.8135479725436	0.3721451425858526	6.07729253268877	0.14478874916418052	0.5875792920176687	1.6322200484238154	0.2199835188854194	0.010128377861581899	10151.225836130854
-1214.0254439936343	0.29347011315474236	9.912898651386348	0.30372309230355515	0.3566424880718949	2.3050519582841797	0.18242717296977867	0.01187533879923332	10033.941766355498
-901.0845685794638	0.38586754180021904	6.0576444774050895	0.001	0.8167378115439001	1.5599208777369118	0.22849133166098434	0.01278249776428448	9725.13043740954
-929.651155541407	0.4227441989209452	5.8689524011884275	0.001	0.9421335966256821	1.3989962816421926	0.2513002468623094	0.013751984521697387	9209.123685435987
-1196.134582147682	0.34797338751610946	9.89798921670258	0.1552620592375242	0.4370097434351467	1.764443902200605	0.18270173969884587	0.010256023630849057	10456.214879648689
-949.4057644584841	0.4438569530835802	6.083992385992863	0.001	0.9939079246573144	1.3141158707712082	0.2781711975010746	0.014856168738799502	8955.434313065138
-904.8950089485454	0.3622550858651208	6.156600437009013	0.18303718007250946	0.5723469354658973	1.7053811203682752	0.2101709257485353	0.012141267885744201	10018.01731138432
-902.6021899756097	0.37891892030459234	6.193404474583532	0.1853307158830377	0.5765454199574204	1.5975456863016675	0.22992377318911963	0.011346414330252715	9966.414339301962
-900.0724470712642	0.3796532469489153	6.099498743120813	0.1419670364819331	0.6180303507320991	1.5922621531558387	0.22125334227097132	0.011720927339539746	9992.046421256573
-907.276248028526	0.40094964700553853	6.006680426405692	0.20338851911193762	0.6216596903195445	1.4945029955054214	0.24866728049411074	0.010896453204220434	9686.783602955215
-902.5122096139532	0.3892978605557924	5.983390211516597	0.19599619783835087	0.5947138202924394	1.5470605182834596	0.24046479253147407	0.011910056837444331	9866.175657520092
-1303.8724515675055	0.383913071163501	9.881620310525047	0.142170680820018	0.8245177525401646	1.6422744002619052	0.20398150959572153	0.015196965302580048	8402.034273283167
-898.5719426892044	0.39159008530603595	5.980123719013687	0.00168185839119597	0.7689229078755154	1.5151898649159312	0.229677641139528	0.01057127627595074	9961.830922653488
-903.3793204857802	0.4213759127295973	6.023593800679449	0.028331645674829847	0.7807994076849366	1.3909462704491544	0.2473816549181776	0.012145119226835826	9725.999403283591
-1192.118744916546	0.320454582705499	9.876618748685328	0.1252558922655729	0.4958525322230333	1.9785507267343052	0.1763496657080012	0.0109738251565844	10288.415447645699
-1255.9110608852393	0.3681084490165857	10.0	0.1970425580303605	0.35297091204043896	1.5952443426671459	0.27610556602702185	0.006853070455350095	10817.977309759435
-902.2194444623851	0.3972157498607091	5.925468217847019	0.16860763883011307	0.60084309758247	1.4946485324753551	0.24040412874800096	0.012179145029496102	9973.522574771096
-901.5941137250386	0.373766399097722	6.044946346468511	0.06982486536883704	0.6600857419199029	1.6029126716203994	0.231384527560977	0.009788299061871446	10187.313443368585
-1231.1273008559922	0.29670667555028885	9.904033163701094	0.2827246666030017	0.3922663593387992	2.266656901961046	0.15640749960120348	0.0070000338834357795	9919.19641350648
-905.5556691667432	0.3667422477524608	6.203601665272457	0.09432907287635034	0.6845763977327083	1.6755385991777267	0.20652769317209413	0.013963774470219823	9883.118560220597
-898.5318402441409	0.3855998999885947	6.020053632188098	0.08892487854624063	0.667200057669865	1.5498406943904848	0.22724753741410392	0.011060435854739136	10030.040531262655
-904.4699785966545	0.4167146764207084	6.092616166961107	0.011117337028645783	0.8170571410194378	1.4112156272798684	0.2503323902067561	0.012875936659633215	9634.524761793264
-909.022402580102	0.385889764108763	6.144579374914949	0.11728194783382763	0.7426774388497839	1.5714251447585912	0.23877308156170868	0.012520122079460938	9520.837266762133
