-786.48962499452	3.796433843815508	0.6249800117449994	0.14009460773930682	0.4727436821167373	14.02283170172941	0.4164876912767783	0.8404649358539626	0.15602192628200132	0.013703709325709768	9234.865150062218
-790.793827859768	3.116039798011094	0.7421920250746213	0.24135335124316623	0.47634818691617026	21.51017067017669	0.5069833324028908	0.789092911463814	0.16373821129634641	0.01489101973561366	8776.660262010417
-790.1935889930198	3.8326310600249354	0.7076396391564231	0.11177102414838656	0.5045705791294193	17.26231752674013	0.3841613823395308	0.8721767881573642	0.09925621442805979	0.014142461484896993	9052.163364406108
-821.7418168383736	3.3197603144864356	0.9131967141678341	0.16370955843681279	0.5933530957903066	32.830961321044136	0.420609638446008	0.5754990983906763	0.10302370586299815	0.012096384322602042	8509.900555487397
-789.6796376695924	3.965921463825665	0.6107432792214054	0.11352093358002938	0.4690702643133833	13.567827536039585	0.3894316947978198	0.9168447060022146	0.13339276392333138	0.011926415116281012	9346.647565195635
-801.2982243370748	3.4001729501940554	0.79692927790202	0.14190252653714766	0.5521010850188476	23.691055335985236	0.4070419968479573	0.7003237528599815	0.12061335111703085	0.011842774096253535	8863.661939687305
-796.455467401292	4.392461012373848	0.511574793108665	0.12296293844502049	0.46759713520745416	9.761200806777124	0.42918528324370203	0.8505420166151645	0.22013240569096862	0.013650648132512001	9448.960950159877
-792.2864777161949	3.169493664104159	0.6794427059680125	0.20986239781919683	0.45170489159541805	21.96018563551239	0.48659627954760837	0.9187291871665082	0.12259935991234376	0.014642973136961149	8947.572940003625
-803.9981150632457	4.689764855767092	0.6554296250755423	0.06717197767324236	0.5062971248865017	11.217466977154828	0.31574799520703584	0.9217780010543986	0.11046468700022295	0.013072903521189996	9354.960122033039
-786.749909931433	3.7428411795485124	0.5951403969408484	0.14927305129394927	0.4702847377073834	13.951545235604272	0.42839623320119535	0.8358044922159241	0.16716858565304693	0.014313990223344319	9287.433409612888
-823.658709208642	3.9051821766937067	0.6985516708568147	0.09587801924613203	0.5969872711693052	18.705275126383082	0.31413997595119636	0.5308708439982996	0.08563319514596118	0.013583719785503219	9358.791731093628
-793.8826304567116	3.3891002093388827	0.6415416440548118	0.17997642764715774	0.5021663650030691	18.17164060254283	0.43416996669558966	0.7002978766934499	0.16464294782570515	0.012493543283532922	9197.464174036671
-809.4848519927616	3.013437922577173	0.9844096544632885	0.27128797697508916	0.4867572881666411	30.33725638305747	0.5627001456078149	0.8193847765946924	0.12190860656060182	0.016055897534862276	8115.104861954827
-789.8879068590093	3.0351628606941397	0.6135745313173274	0.242929343168985	0.462291149437705	20.541419924990684	0.5224834561828966	0.8479790447614461	0.19236649525201308	0.013505345084332059	9053.57569650618
-797.3883438360183	4.529724854334856	0.5013898731130033	0.10151883621000261	0.47069711230713057	9.510196658947937	0.391915297140129	0.8778618345134895	0.2034660666364345	0.011456724196766025	9637.789177023335
-798.8732442619075	3.897951048640829	0.8080874355617442	0.11428067008681568	0.5662761415537959	18.301714968659482	0.38667104774320776	0.6880506833165302	0.12027753698332024	0.0157685629629382	8728.112050194744
-796.9584085567254	4.140571785024991	0.6567522323485302	0.08774287400758944	0.5516181973526331	13.508944094841064	0.33539681889551887	0.7425492298373993	0.0969678613577946	0.012426480935773206	9358.957616992206
-799.2123416356894	3.141115742424053	0.5945229346012848	0.20932051693115833	0.4217598608733983	20.98842373245203	0.4441110893699782	0.9233604787941138	0.13605573351809483	0.010360867837368485	9422.804110547135
-789.7423090308666	3.05497861654187	0.5770693220622409	0.23970399930531985	0.44364548146560967	16.908409509627635	0.5225307861500651	0.9014625844869298	0.19994814169561692	0.011486191836942558	9220.042166871468
-817.1092772074815	5.595891887350465	0.3211337036816565	0.1351165703633287	0.3975230789724634	6.913841209301253	0.5446350173152724	1.0649991035974817	0.2774424613368256	0.012571747630965137	9565.328602270458
-818.8298022353374	3.8186793936214167	0.9948905855492783	0.1332615129672249	0.5739770839072658	18.52087100262064	0.43902369512116457	0.7153442279802016	0.10749526904800476	0.016696793866312155	8153.142547086498
-797.9387372276531	3.6460326815138098	0.8436597202243318	0.1548400003100284	0.5449772246203346	21.303877162454214	0.4389169027479377	0.6858987944473356	0.136269555355385	0.016281168204097467	8510.384195404702
-816.7245282374611	3.0487110172956955	0.9986992077083923	0.23008097319281107	0.5483605275703475	27.211156607319072	0.5446130511521027	0.71072694920105	0.1704064618658155	0.013218241363084686	8143.4226865195615
-789.0610895811803	3.862623926652819	0.5832196255705513	0.12385644733617165	0.45238131141053073	13.750941086285447	0.3963910583874606	0.9461828344313745	0.12661257311136745	0.012080650525027414	9436.114454241602
-795.0868440076565	4.0345493758068445	0.6349184389564472	0.0925230811008509	0.5084073017392591	14.791153247957428	0.3504612957780339	0.858981334611977	0.11254010373349894	0.011154130572484584	9399.710875488166
-796.3182646611298	4.0341515039609925	0.5274345997238212	0.15084324857542822	0.46945463590896747	11.26504787347355	0.43259919711945155	0.7652222776206828	0.21482023211300327	0.012414853983575556	9441.249869194973
-785.8560163571295	3.669591789070207	0.6520840950753635	0.13940003927226316	0.4711897971659071	16.615548558530346	0.40739575343225093	0.8641492100945952	0.13353924405922146	0.013125264804399402	9205.768043800219
-791.6081537003212	2.784244563349586	0.5629429781563876	0.30168717680336604	0.43905364128469554	18.785957575200783	0.5864962487160162	0.9174044606626804	0.223216290245445	0.013669771941240014	9125.829729582805
-815.078949311026	3.4862207244876204	1.0	0.21213691374322766	0.567857700943189	20.713508005939065	0.5605776409251566	0.6797200463694373	0.16084497029113756	0.017764948531439843	7862.476392782047
-788.2149946930567	3.8250901186255515	0.619836549821825	0.130883477047675	0.4526702034991941	14.238960227702757	0.40934383756399034	0.9406380949591463	0.14772719732630318	0.01412426569793394	9280.91160089588
-802.6706835142352	4.021573678987538	0.8271165513404544	0.1015793603543732	0.5670587800784417	16.316231277207933	0.3620195083798573	0.7072767845474404	0.0847125691517457	0.014946739096424792	8756.562336691813
-794.2861264630935	4.316498963212793	0.5706017089637063	0.09065177889496591	0.471021366704236	12.135002016116719	0.34948310741600497	0.9157697423423605	0.13957616882994808	0.011971403425559328	9591.195446213325
-798.676497035564	4.107218472530128	0.7093457029042523	0.10973236942889938	0.5472242894232388	13.409430483087913	0.38281928774154345	0.6975597026875062	0.15681782642847614	0.014454284275682981	9005.494694846075
-800.0413816995407	3.795108403126842	0.8785316634565418	0.13366128549735123	0.5347757564778322	19.53350596075665	0.41778849164588944	0.751711729235596	0.09935474544227132	0.016116270099870864	8472.832155338005
-790.306086169146	3.047023934438621	0.5816509959858776	0.2776784327904977	0.45829447806288987	16.767551101433536	0.595660232934594	0.8680510683718945	0.22349382334387255	0.014623194207030527	8902.397985060428
-804.7096131428277	4.462897184261944	0.6634770988459473	0.07760275512813258	0.5203639879159275	11.928612399240507	0.3287632410382725	0.8244380599384857	0.1295668152548167	0.010617835164727437	9325.126974221786
-867.4804074363119	3.1005592424451285	0.4011891798710908	0.1812969613538667	0.46512077723512707	18.107276332721575	0.40485163707110294	0.7510313996613955	0.13393478982947948	0.006334413891175272	10227.155685379583
-808.4574586040628	3.1985297006647846	0.9905281216045092	0.2368695945057129	0.5183393171362185	23.21539295484125	0.5853693550125071	0.803038189403825	0.16071431798505753	0.016840574782445532	7968.553838866321
-788.2792319986658	3.693434030328188	0.5157098573489745	0.15621869869251348	0.42495266167360074	12.942320749812838	0.44953298673862574	0.9989300112042544	0.1734972132946013	0.013008397885455334	9504.335449388762
-872.9689850596363	3.783274206842006	0.7851970289507159	0.1018549281227709	0.7274289457465425	20.4417128596395	0.3417437644426933	0.39106015718290965	0.10558435413063928	0.010847271148855192	8960.477839387271
-805.2305527535896	3.7681891410866317	0.6410543217127883	0.09894560439439144	0.5199624093681108	18.348692234526	0.32904827671806486	0.7568940436745532	0.07796980402869562	0.009540705276969132	9552.151340219483
-792.890939412593	4.209855837377216	0.6310619359636972	0.0901562867822386	0.49367335027988063	13.722656529486738	0.34023271865065446	0.8701304539524448	0.08980637803917466	0.013171342185118498	9407.508048945581
-787.6232057348527	3.7053859249572865	0.5378985429221077	0.16011303313571404	0.43492424784767	12.687272281479688	0.4510236859705148	0.9534990094874551	0.17248221315198403	0.013114933580436694	9421.657354398989
-815.7279193202778	3.7584691885905865	0.5221207808105395	0.11656077823842378	0.467818497773339	13.971188189302252	0.36301368234939074	0.8651169956050622	0.1254711373825939	0.0070021990432764915	9849.306713170952
-806.6025886027576	3.312192324503648	0.9875303931475445	0.1996946968268203	0.5337133857403729	24.932715344732056	0.5119301425932099	0.7482628412161383	0.1506552350958107	0.01589504522196749	8130.690883042206
-788.9469771705212	3.8425792857241574	0.5440046744816666	0.15598611293711526	0.46378953669258133	12.297274568106051	0.46047012145764765	0.8600933326582568	0.20425204102540237	0.014113708869920291	9299.587348063062
-797.464880472904	4.741984806175376	0.5618483866513598	0.08487865702869403	0.4622357891196345	9.527126460778604	0.3550563002354219	0.9380142557851083	0.1597547237088809	0.012895621023053546	9537.047934741893
-839.6894746184231	5.807900904000039	0.39110085208428635	0.08038417858550316	0.4209458926186913	6.218887396386523	0.38168423039584115	0.9851688749308155	0.25567758317234934	0.005858684740465904	10088.673103625279
-827.364601059203	3.8330254160258446	0.4736236441188899	0.11941687775464015	0.44817164307599583	12.219442686906696	0.3619015563864367	0.8760638304666524	0.13182793296468126	0.00605392589688963	10056.255091875928
-791.5081661786912	3.6927163399042544	0.46341278360715826	0.16234308413277942	0.43595694639170524	12.322363742424475	0.4456598579070073	0.9088626182267112	0.20579254220848844	0.01117132806520515	9709.109183152916
-790.1556179286073	3.5604724584650596	0.4359501936467854	0.18781957952707248	0.42220535535491827	11.772603782277882	0.5013844436907241	0.9893590774746239	0.22012048026324413	0.011943505083120975	9606.55306230417
-798.3443211299107	4.1445604115707315	0.6646067521457247	0.10702173473043625	0.5437025054668496	13.310679502168957	0.37181539576356554	0.6832547464276572	0.1574834539255507	0.013547997331315407	9170.885575612509
-791.2080301173972	4.167274997078319	0.5108564253623993	0.12006168876600305	0.4523356902150114	10.742669481378657	0.41206222782933827	0.9271760743179437	0.18109285142359813	0.012993790737949191	9574.334565139308
-798.2601545987718	3.792954911240211	0.4009426568929128	0.16665391216618064	0.4154007816642131	10.397815678809039	0.4819002934547308	1.002365844225766	0.23661565819994643	0.009796464921602898	9800.894278485699
-804.3578940812712	3.315950297545263	0.9878658972924504	0.19934540207708065	0.5239103340213952	25.175213900178225	0.5066183458627529	0.7679689182687374	0.11496903828490976	0.016504968101553837	8134.4415858022885
-787.8958968417954	3.7709178055994785	0.5737910737843157	0.1303556087425491	0.44643450687762937	14.529356615834587	0.3993723420639139	0.9441111402229161	0.13875995058936166	0.012432500424532995	9483.748238607339
-805.6342701699543	3.695933026906721	0.7195711230895577	0.10192814082050804	0.5882432083481725	21.46151464144492	0.34124729160320383	0.6503890276727249	0.07354085579766578	0.011590908330505668	9214.226386868948
-787.9167247155024	3.049777462959561	0.6388007303162172	0.2518007897630452	0.44517769251868144	19.574922796092444	0.5272190904713379	0.8858864712746612	0.18784662096581523	0.01428194993037558	9009.020103253239
-792.5458527065718	3.3143726829144557	0.6272311667425069	0.1612573760483848	0.4749683769558093	18.93864249331218	0.4325308881507666	0.87869667326038	0.136605211977359	0.010667010532226672	9281.948918313714
-795.3461497701082	3.793081911234026	0.6045695252528928	0.11704344978371836	0.459142402230753	14.743989256319948	0.38960495705735904	0.9780695801006837	0.10855822534311181	0.010612494155322044	9405.634531302214
-818.2042546665745	4.209278401773547	0.9397829789263508	0.09341189635342052	0.5865159619937614	19.162273134332132	0.35452983549241596	0.7024860746491465	0.03861076613751873	0.017444875335227334	8383.67732186698
-792.4708136075606	3.5191155045396156	0.6878874332033992	0.1248492076320153	0.5015902375653553	21.677286207737573	0.37645208671555136	0.8316134431978383	0.093756472099313	0.011987229929612497	9245.29974979419
-816.2519470073231	3.7309822747318084	0.8752283258289085	0.10531687391783667	0.6576223579548813	21.362147827984632	0.38180259576602776	0.6177011352226265	0.10329160985386068	0.013924579909925404	8601.775762174728
-807.3254526923699	3.5608570172360916	0.995114964261949	0.1688647476123226	0.5317256551093371	24.992951581051344	0.46221395010902594	0.7552119145636877	0.08553583169166708	0.016263673312845776	8129.448610552876
-786.5891688131751	3.510299116453526	0.602342590581224	0.15282305750981104	0.44753643194118325	16.698640728936564	0.42236902414813693	0.9353409514958787	0.13301661713600116	0.012875756826991545	9355.926400716848
-843.0397147762935	7.002919169134475	0.4453945237547131	0.05071038853713286	0.4280356714380239	5.6337015150254075	0.31968523784524083	1.0730360963524064	0.12818772386074131	0.013787593953934156	9922.142177338652
-809.3741735517137	4.487036642061944	0.5910860876742766	0.07845705392114567	0.5003709819289973	11.365567204592592	0.3168528956063147	0.8112272953303123	0.13361095551152435	0.008929129290261463	9649.589341699833
-824.4325221963949	3.067573516997075	0.9898984342668962	0.2369887162371963	0.550123409355066	34.69622792555648	0.49942418317217163	0.6208273292015288	0.14749981117814748	0.012418134782619411	8244.531178299932
-841.9620566909813	3.4106134928320744	0.5856333712749088	0.11929127038648218	0.5945105439327869	20.02454039213657	0.35003018453060053	0.5768835372364597	0.1378908617928173	0.009388077017257886	9718.59254614989
-787.176042350194	3.22474426484018	0.5506329506760053	0.20663447573143368	0.4307349142678862	16.698022387645832	0.48628492887928965	0.9563462159094719	0.1665017553886498	0.012950765630684747	9350.311474886761
-796.3243942797757	4.483381772063845	0.5422715438391614	0.08753639386103411	0.459315495931833	10.885208480616827	0.3485102572828569	0.9556403098534213	0.12647665381334064	0.012542292103734972	9667.60498966034
-789.1026253809929	3.320822904329733	0.568899988957936	0.17720114828046932	0.4598078073005686	16.359918094842985	0.44854491411201197	0.8629034771076528	0.18695310151387154	0.011265237210503787	9432.92026144529
-794.1240904416525	4.409690683889887	0.5267872067558663	0.09897453476761135	0.4463605331698475	10.616863679055164	0.3739927263028807	0.9680465728362556	0.15899012127484458	0.011949167127777334	9640.51953094542
-811.0560568976675	4.231837737116892	0.5685421408491654	0.10163148360019134	0.5491518178179693	10.097416014466557	0.3757728614565362	0.6813580551516962	0.20300223142281046	0.012207601443413325	9522.303241618903
-842.1671068815165	2.4950026721225473	0.9981592128120841	0.35232479954414814	0.5370587042797237	22.983003325011857	0.9452809227903435	0.9140966944732932	0.19099187400818554	0.016968112083314724	7423.386016852495
-790.616689870544	3.718967294519762	0.5694452147133265	0.1260215352876762	0.453992466706746	15.291193418425731	0.39027976473359427	0.9327922363774416	0.12751354522007632	0.011175632200849373	9543.328551767117
-792.6496522705434	3.0331612140889535	0.6223371077085674	0.2634358738553437	0.46545565307962283	20.139471249941145	0.5136918466799569	0.7690437135410805	0.20913646896429108	0.01336057277300247	9093.330912607998
-834.0621033228442	4.066887864569127	0.9232207138867572	0.07740400570256502	0.7138316151966367	22.793155854434694	0.3205080066877657	0.5670577752015838	0.008782839228084201	0.012549169993074753	8561.392118865904
-795.5834415834322	3.4844053561179087	0.8391919107544663	0.15968954964170393	0.5211297041424312	20.230907497714792	0.4452685871057279	0.761465146749353	0.14108084179932942	0.014456427940521353	8617.70150321029
-797.2509487337627	3.082369714944321	0.8630279322304756	0.24306712949849613	0.4884697723484516	23.38236174513931	0.5517711155787884	0.8374085402709748	0.1566465732845684	0.01592143397927887	8370.487825051976
-789.4543532080635	3.750470638250728	0.5065869826085264	0.14778357727846908	0.4281778419676603	12.732508730472256	0.44421098496818756	1.0108848019730083	0.16516590798386738	0.012573409127593114	9530.966292496205
-786.4674452517718	3.563084897733276	0.5704986892366877	0.14799292142916534	0.4512067982359551	15.554549622060927	0.41728585275511393	0.9131788026374605	0.1475357877552858	0.012692163571354349	9471.909046923125
-794.9929012825229	4.469174783969067	0.501982513372238	0.1018622442652492	0.4577691027596097	9.803565326153247	0.3918569899657083	0.934135208050861	0.18810497506453983	0.011997240741108344	9645.546288293217
-785.43845930662	3.567494493564462	0.6008766078592027	0.1550962883327504	0.4613835725788087	14.504493975908192	0.44227393009252886	0.8954918296303055	0.1662649627441304	0.013113342947201519	9285.259786663106
-810.559112543991	3.0140145912050547	0.9888942058907836	0.2912479592835168	0.5210071823359365	23.994584489766464	0.6182079092279182	0.7474192886910477	0.19004497972403564	0.015832379175465573	7991.4490873358545
-802.648260800487	3.221954249543838	0.9635837916324448	0.21496803181045698	0.516728044065724	26.01508562229311	0.5146395134250361	0.7715267014426014	0.11635935044468065	0.015742168037720362	8194.65817563823
-790.8396144724669	3.71695727580465	0.7305232648909107	0.13903333683109595	0.5170524057797232	17.348917350001923	0.40420616598846776	0.7250164157025604	0.13421809091830647	0.014939826555509265	8956.853366705342
-791.4119391655408	3.1101796506619808	0.6022264571166723	0.252873476958691	0.46603668764309597	15.734743248404975	0.5792580929366363	0.8632623450867125	0.23032632754423232	0.013429368858599787	8911.323889330772
-804.8537928298662	3.4489541909034096	0.7732112728993465	0.17730391871925053	0.5621991304831941	21.425749248540367	0.4557621180864374	0.6034828093632677	0.15649024833009267	0.014790347341114037	8676.708832551063
-804.7061981424789	3.5375992638000566	0.9321076098373466	0.13897815358814408	0.520722863413204	28.366271001735797	0.3992129093962074	0.7842022210572102	0.03970307165422462	0.01574668645185774	8490.808783610031
-795.311975589625	3.2290018672183467	0.4317596914888273	0.23600126364011909	0.4542492535042114	12.443263831947297	0.5948942973491105	0.9145404319577646	0.2548968195210325	0.012366527433732476	9296.663709601753
-791.888101232983	4.05082015136661	0.635657133265779	0.10782910419496974	0.47738826238814197	13.296950834292252	0.3729606396986615	0.8983494706003616	0.10685743367017514	0.012092270544700691	9304.662693902821
-790.8223716280806	3.6566522345615007	0.6300403803615646	0.12395985901372	0.46258965270450986	18.008214278734318	0.3801483266834544	0.9313740163659129	0.09097637543615868	0.013792769709578045	9378.489852006976
-788.3117087557775	3.3806680172568697	0.5979677877301375	0.18314007981517036	0.45473477687641417	16.284328559657496	0.4648606311680881	0.8928576073891421	0.1522828951607105	0.011631950375000057	9229.297738356398
-791.1531695480476	3.490222355987851	0.4323431070086787	0.202179205243002	0.42071210962422684	12.067825939270573	0.5140480852013157	0.9727708618839856	0.23157379729144978	0.01106404314260467	9584.814627641306
-793.8453886632813	4.29604173986541	0.6445987751987788	0.10031183125321981	0.4990617536638321	11.678247318061784	0.37092386751864087	0.8277758863934604	0.13111463156817102	0.014264168320961022	9229.340013840241
-838.4927420422077	2.8454519523436637	0.6329301879905316	0.24413269214108346	0.5073779310891593	24.238275381182227	0.47469908812336137	0.6742139007646499	0.1686945251897657	0.007558686406913167	9259.443661798801
-793.0037344193767	4.0845919163493285	0.4615724781273293	0.15540565257251066	0.4170131311196842	10.549806547349574	0.4489465247629985	0.9489817460562816	0.21550298902423726	0.012557463770588207	9630.14084865503
-802.1582900221094	3.203975168884509	0.6599336326787384	0.20976749500030087	0.5146977665640109	21.97377361331304	0.4647503941076569	0.675723161103236	0.15202553845905364	0.012869075165134778	9027.756556963053
-804.1316692514088	3.2227529624069535	0.9780106857161753	0.20733473886202392	0.5404503732886194	26.906717946315812	0.5093946010940729	0.7362681172257965	0.11213265256439219	0.015267093536235612	8161.678245709291
-790.7079479300517	3.2886407944082885	0.530457963699624	0.1934774443482182	0.4243383328580272	15.491231216916173	0.4641072794873868	0.9632670574901278	0.1760408881457834	0.010687657223434947	9519.892190182254
-794.391822410279	3.7151200505808952	0.4091065785997817	0.17079813731569493	0.41909197538319404	11.499721850858885	0.47049815070573675	0.9650765524194113	0.21817795625717445	0.010969320878470785	9801.099824675563
-807.0430147251071	4.430979200554644	0.5929454122006965	0.08325899491906952	0.5537279454981168	10.928366158476907	0.33534783263785695	0.7008874187236056	0.14910911460160273	0.010742048327280285	9535.566263839835
-795.5598327711843	3.506120636349193	0.35444531068234236	0.2691415645215244	0.4030564118638205	11.206660883784668	0.5787065836056636	0.953913952626915	0.278389257852871	0.01210846249040789	9594.041072151094
-790.4986929966441	3.495825908989421	0.7515243193545751	0.15825652260748097	0.47207718588453107	20.2159332216624	0.42299991971562856	0.8559204483925296	0.09955283345066715	0.013844913793498392	8907.14547935527
-792.3373409099712	3.9762268569672963	0.5153205861060717	0.11722283154551573	0.44812485909066924	12.217453267437838	0.38922008577350503	0.9456172150474694	0.1490142481665163	0.01110813593992063	9698.888160800723
-806.8116586755933	3.808331779341053	0.8822306955657798	0.09623649754879603	0.5551879755836182	28.10828256817954	0.3465909799354634	0.7907444432639671	0.03276142438006051	0.014707815787681896	8688.792038386702
-785.6599175912731	3.511044030139306	0.5656953941460524	0.16403364690444058	0.4419302484524756	15.09119821285769	0.44083459702901234	0.9301813037204363	0.16440116504285793	0.012577329957185746	9413.826839558382
-788.2977994257622	3.4540887421064723	0.5269209071564331	0.18485110220682166	0.4386196646056513	13.08134005779207	0.5086971520578439	0.9810507451396124	0.20094078292330286	0.013400783370127328	9294.493351963334
-828.0040620211047	7.2463840140752085	0.4542761804831862	0.05623239305775993	0.4508762330129937	5.255277473477671	0.3575430512642241	0.9482299579595285	0.23194632744796684	0.01373586742481123	9713.655235887412
-792.7864718464477	4.016039170181633	0.5734746085775568	0.10694750359024764	0.4667722764558263	12.242378003746216	0.3790143618145273	0.934138518857872	0.14355799820058368	0.010969940998282295	9536.409510497004
-790.2928935770865	3.8304381555143423	0.6491723398367877	0.11229271144510579	0.46607588429270264	16.12010130801429	0.3776585133387282	0.9428133504262552	0.11118990711199588	0.013379945313418682	9301.554477780932
-792.6965279363513	3.646095822770936	0.7624169748953061	0.13277391066351832	0.49283654208552125	20.94792817895737	0.38573349952128283	0.8193774765672831	0.07107026766671135	0.015398249922973646	8946.179351795572
-789.354955372392	3.691115548810955	0.45457294793739805	0.1824819469686364	0.4271835917911028	11.757783144383257	0.4937543315504065	0.9540197938241273	0.22599660093627452	0.012917232189860439	9529.51455479141
-802.4546473258263	3.6038466048477855	0.9002071703722466	0.16314116135103857	0.5367456928376202	19.208772404549148	0.4763371431046575	0.7537639740172074	0.13958349636695314	0.01607328795605294	8307.327122935672
-794.0358449779166	4.344681721863537	0.6320872510220361	0.08410051851022027	0.507078705752375	12.317985918961726	0.3394882119663232	0.8573043808593925	0.11065104769802975	0.013264606008663174	9391.321874942456
-926.55055775595	4.982892139090708	0.5483377712173926	0.0385972697880866	0.7943413609075347	11.33304947021258	0.2341528956601657	0.5038356391575128	0.14360188587175882	0.007515939487975779	10104.397565302052
-786.9343633862804	3.711539491876037	0.6381096999128877	0.12581553343808316	0.4747853544480342	16.505353126958646	0.3861775540779547	0.8753794505875137	0.11426061895890986	0.013222980425318437	9324.95281705658
-791.1688467257754	3.7229484775965096	0.4557508502123596	0.18902163074197095	0.42880887557433545	11.598213545978618	0.5107569315115373	0.93986392557424	0.24538294690046164	0.013506845115554693	9448.052785433438
-790.1373356629014	3.201272097556587	0.6977494431549257	0.20104113722790423	0.45594509811308553	21.62447723191411	0.47134687380369705	0.8805960472847811	0.14792101796803658	0.012564210551300026	8982.253597108813
-808.8000268573705	3.4683872358834313	0.9888954732492098	0.16053028112739087	0.5722843049037397	23.89210808537805	0.4694142760109071	0.7052737931453756	0.12304843494616069	0.014809682403133613	8176.063342231144
-790.456586261459	3.594917539073846	0.453364175453537	0.18799974523908883	0.40818819960496744	12.593164741754448	0.4962832152346129	1.0378140218042082	0.19549692570823554	0.012918079759735366	9535.431899751771
-795.3841076982205	3.13944059275028	0.8301879852973972	0.2297682487856493	0.47391423705550034	26.017116065680014	0.5004094298330236	0.819450948189115	0.1413511258345399	0.015396074071148432	8568.351557213897
-818.4818604154536	5.68391774530125	0.19930555088462804	0.153922906184904	0.37713074102183053	6.678333972922399	0.6063965211071589	1.1329991974100528	0.2965425483694664	0.01220734149331583	9837.73553071482
-789.9082292140499	2.960379553902392	0.6085481906592407	0.28460241545172915	0.4356140987788564	18.049229178235976	0.5751363065994406	0.9285798050502553	0.2074385822689856	0.013936551829019336	8977.559963907612
-788.1450177457803	3.2588734532191	0.7217256374236397	0.2025243158840593	0.46509063048440025	20.26170967522439	0.4750138738190169	0.8506298530608157	0.14541120567344293	0.015144781696718906	8889.622185912787
-792.9029088202354	3.8369447902957883	0.5836567262734234	0.10989728905760966	0.4648530063980399	15.189935740780863	0.35344112903364466	0.8885774733327502	0.11281545591696739	0.011514887814513002	9645.377366574281
-789.6957665495013	3.8108411545311136	0.616735061503369	0.11960999236354983	0.4745798151740227	15.281620404598902	0.3711871252429873	0.8514619329500066	0.10368748864414733	0.012029392127624714	9437.346344091524
