-1153.5595166345531	0.6919743966377521	5.331541139581981	0.7140293031221068	0.5257901932543655	0.2791918470679474	1e-05	0.010065786095304171	10319.100433560692
-1153.5595144640354	0.6919498017832709	5.331594772867219	0.7139838999241072	0.5257966714249426	0.2791846498618893	1e-05	0.010065670516403896	10319.361907380237
-1153.5598424580262	0.6918664172730509	5.331753957670839	0.7137146585122489	0.5258368876774447	0.27940478366123384	1e-05	0.01005816356400342	10320.963727228307
-1153.559925134094	0.6918752233946415	5.331432650274592	0.7138913375446359	0.5257943976612915	0.27883953542674444	1e-05	0.010058380918795878	10319.79907547182
-1153.5595549515315	0.6919291304843472	5.331282406738056	0.7139197047902615	0.5257732717313581	0.2791097971740193	1e-05	0.010063908849342103	10319.732447139098
-1153.5595606574743	0.6919208444048047	5.331866727561813	0.7138926950251379	0.5257719080939789	0.2791097190730251	1e-05	0.010065873124697628	10319.748635354013
-1153.559519654305	0.6919480862953468	5.331784231524832	0.7139895358250954	0.5258086014860185	0.2791936518957958	1e-05	0.010065434302515386	10319.306193838516
-1153.559517920104	0.6919776471659782	5.331644200568161	0.7140264054736667	0.52578589161343	0.2791966312608082	1e-05	0.010064418713766152	10319.084569992658
-1153.5595887112208	0.6920211629646856	5.331593145087049	0.714101922562561	0.525792522444373	0.27933802965202054	1e-05	0.010067589584785527	10318.723533778159
-1153.5595199825527	0.6919617976946999	5.331526603156173	0.7139857266699292	0.5257858816102324	0.2791933164168556	1.0000000000000003e-05	0.010065474779998534	10319.341149192767
-1153.5596469964037	0.6920449713548539	5.331329890936442	0.7142355906469425	0.525787104233659	0.27917156410454697	1e-05	0.010068499353348461	10317.98167245453
-1153.560458381751	0.6919002394944863	5.332964624188337	0.7133863623904138	0.5255119473665979	0.2791362690002271	9.999999999999999e-06	0.010059651225296468	10321.88951598629
-1153.5595179753095	0.6919493800383933	5.33158882070575	0.7139512842802525	0.5258009133942815	0.27920514707723265	1e-05	0.010064459848674948	10319.533382854117
-1153.5617221512273	0.6920767367444195	5.330392170173	0.7149599870876931	0.5261426087187455	0.2792702620455332	1e-05	0.010075859867909086	10314.86092585475
-1153.5595180948567	0.6919646831475214	5.331560564447891	0.7140151573356455	0.5257845824650442	0.2791711324487195	1e-05	0.010064643926589702	10319.172094981053
-1153.5604703030958	0.6918751003934981	5.332655892036182	0.7133310875457677	0.5255165674003827	0.2790930892847195	1e-05	0.010059205348423483	10322.257240258343
-1153.5604340744321	0.6918952962284246	5.3324939252177215	0.7134160669157052	0.5255380048453261	0.27915673641659083	1e-05	0.010058195206205428	10321.88856027766
-1153.5595159746483	0.6919585269962026	5.3315613828743444	0.7139675866576555	0.5257858709186229	0.2792168490694985	1e-05	0.010065160800260948	10319.442497363858
-1153.5595222572442	0.6919862526450856	5.331464302707429	0.7140084616834896	0.5257832991423621	0.27920357816300345	1e-05	0.010067872659491732	10319.192506160747
-1153.5595193594709	0.6919859045102251	5.331624833612768	0.7140284331534297	0.525774330465727	0.27917553411209195	1e-05	0.010066170602361084	10319.041628605444
-1153.5595147296622	0.6919544699702037	5.331586191816378	0.7139770401121981	0.5257938828842667	0.2791809559697516	1e-05	0.010064931567439338	10319.381503693416
-1153.5604472803373	0.6918499321567659	5.332241527993958	0.7133760972517053	0.5255624287700768	0.27909041981688704	1e-05	0.010058057084142757	10322.212546454552
-1153.5595325808065	0.6919418806946235	5.331341897918363	0.7139163902923991	0.5257977574123606	0.27923273777491364	1e-05	0.010064117448983825	10319.789945417548
-1153.5598878524572	0.6919804191650099	5.331642200992256	0.7137175135137621	0.5257103418889474	0.27915661076922516	1e-05	0.010055339906231099	10320.492979590435
-1153.5684824648818	0.691501868233325	5.321332345345901	0.7141050957486094	0.5267087475502568	0.2798567660848689	1e-05	0.010042566465591483	10322.940464556463
-1153.5614706723106	0.6918182798974085	5.33091201113512	0.7131515215235124	0.5255030485201689	0.27955073917109863	1e-05	0.01005222478970646	10323.934680850476
-1153.5595259084637	0.6919378570295935	5.3316786704368	0.7140072854472969	0.5258219904997911	0.2792001109891178	1e-05	0.010065772987576929	10319.279660935386
-1153.5596014989235	0.6919320055004891	5.330511452049488	0.713909179361173	0.5258174380521021	0.2792588267637794	1e-05	0.010061948918743537	10320.05911799289
-1153.5595535166412	0.6919465667099204	5.331666608166987	0.7139320958929444	0.5258126809906778	0.27929356614079226	1e-05	0.01006551677017219	10319.67443225103
-1153.5595288526426	0.691924584830608	5.331299245047437	0.7139258615650426	0.5258057848397203	0.27916261580546725	1e-05	0.010064327852962091	10319.75490481317
-1153.5595522745275	0.691955152871892	5.330774904175851	0.7139847138113756	0.5258153156416843	0.2792106813737657	1e-05	0.010065814556651053	10319.552471095203
-1153.5595229107212	0.6919289578624415	5.331496932542221	0.7139356882907423	0.5258056962306594	0.2791759218053974	1e-05	0.01006588745402007	10319.661394741666
-1153.5605125755774	0.6918515127563124	5.3325685085762045	0.7132937584081008	0.5255756753736516	0.2792485412161763	1e-05	0.01005792480967359	10322.631381537227
-1153.5605263819198	0.6918018363340961	5.331844827332404	0.7137803252942176	0.5257319522427416	0.278623461186859	1e-05	0.010065420037279208	10320.255882036632
-1153.5595297645787	0.6920010982499125	5.331769499248301	0.7140180011384762	0.5257597641055404	0.2792597228156778	1e-05	0.010066724231900498	10319.070454950663
-1153.5595421557537	0.69194967553596	5.331495469936163	0.713907510615428	0.5257860769800003	0.27925831725904066	1e-05	0.010063941089986917	10319.790875785642
-1153.5595246563248	0.6919794108857636	5.331420826173394	0.7140526283240497	0.5257935945376078	0.2792231485801605	1e-05	0.010066493145110822	10319.025888661521
-1153.559517366561	0.6919572788159187	5.331552446390153	0.7139949318310902	0.525795258275061	0.2791705846042716	1e-05	0.010064081092539515	10319.291105325734
-1153.5595256243907	0.6919692834258102	5.331146383870223	0.7140092486638883	0.5257999573513561	0.27922086109822325	1e-05	0.010065377550953247	10319.319036247774
-1153.5599311831047	0.6918824264196943	5.3308772542352045	0.7137999619795234	0.5256958559626288	0.27892041308134763	1e-05	0.0100608335701765	10320.36141104807
-1153.559513848189	0.6919610997956545	5.331596712704866	0.7139893288897862	0.5257918107821096	0.27919374947331776	1e-05	0.01006611576175474	10319.312043177217
-1153.5598676459872	0.6920216181758682	5.330321486257209	0.7141123141611685	0.5256829328636433	0.27900727746768345	1e-05	0.010065844251355573	10318.713011449683
-1153.559602103141	0.6920463036303598	5.331859923953808	0.714179136981807	0.5257429368673993	0.27921465442579174	1e-05	0.010065289664456856	10318.140119886584
-1153.5595323031996	0.6919259113620944	5.331504206157354	0.7139937604021461	0.5258346358633726	0.27915646097535346	1e-05	0.010063822676943633	10319.38857025379
-1153.5595221020733	0.691994292352586	5.331397016033302	0.7140145716193648	0.5257814754845164	0.27922429436123253	1e-05	0.010065288798052702	10319.17158023361
-1153.5596288252145	0.6920909807945679	5.331138202405147	0.7141322192780132	0.5257136136358724	0.2793092680800202	1e-05	0.010067120708184185	10318.466305351063
-1153.559605237814	0.6920507561101774	5.332212703584139	0.7140692511529416	0.525746299805022	0.2793467055979269	1e-05	0.010067483955263131	10318.656187670622
-1153.5597105853185	0.6918293069038323	5.330215498552244	0.7138309528380571	0.5259219717212638	0.27915176713824524	1e-05	0.010062841692628256	10320.715155808168
-1153.5595863217384	0.692028535833658	5.331724685835009	0.7141222848390573	0.5257168025985312	0.2792162915966777	1e-05	0.010069967480459316	10318.477033387093
-1153.5604593549124	0.6918614545298868	5.332875916897844	0.7133812602787772	0.5255858047066531	0.2791416824007606	1e-05	0.010058428048584148	10322.05671124946
-1153.559513516858	0.691967584122326	5.3315752764110895	0.7139955275130349	0.5257896447238639	0.27920539793926735	1e-05	0.010065199133087588	10319.278249004066
-1153.5597525656208	0.6920172228277436	5.331117418336429	0.7139958348937779	0.5258341361827411	0.2793864125606229	1e-05	0.010054317125519492	10319.387459058404
-1153.5595354947654	0.6919839331749187	5.3317942315848885	0.714037236628554	0.5257620336869169	0.2791341588791296	1e-05	0.010067379369675337	10318.936065206946
-1153.5595192311243	0.691943098417797	5.331392828741727	0.7139500026848741	0.525798855371163	0.2791927593405744	1e-05	0.010063725856447532	10319.59068492482
-1153.5604570036019	0.691870872020086	5.332656782502968	0.7133385925021515	0.5255389486025867	0.27910275550368835	1e-05	0.010057264293280067	10322.245211297803
-1153.5604306349114	0.6918958866105954	5.332380961733538	0.7134427597383024	0.5255561838190401	0.2791425885973015	1e-05	0.010058402379563644	10321.782638880866
-1153.5595283058128	0.6919740343520872	5.331346190909466	0.7140442073195528	0.5257831770938457	0.2791599127930661	1e-05	0.01006644208177929	10319.051964635002
-1153.560471273032	0.6918487455966355	5.331931125625924	0.7133587573952919	0.525615357499676	0.2791784162860788	1e-05	0.010058086033432998	10322.44113126986
-1153.559519499122	0.6919429327230848	5.331417285859808	0.7139456752808725	0.5257920855025354	0.27920136618243074	1e-05	0.010065027185077952	10319.609536989663
-1153.5595934338821	0.6919170807032712	5.331616578072809	0.7139693927326979	0.5257777234065562	0.2790319652116983	1e-05	0.01006496995427396	10319.402641622972
