-901.0629643844577	0.37246992856266936	0.3905820502078517	13.027295754109149	1.259399576729784	1.5571518141172653	0.2467945755562008	0.012607908764286071	9428.692938766817
-921.4530646455081	0.3457313326172513	0.4219206151636901	13.64382650913649	1.1563259794698737	1.4166133249603814	0.2710634698461888	0.009561166926826861	9600.96304744037
-906.2446419126184	0.4405338522954008	0.3922224419998832	12.587036736451251	1.4740735354190808	1.5352701056205262	0.23173364389665388	0.013084603155651615	9009.383836936477
-954.1035632542819	0.6177436565158749	0.37472016824685395	12.067126630295483	1.3066491630443497	1.4572212101966442	0.3596338075317113	0.005198797616970517	9998.315872941821
-901.8491110922005	0.3622397175669559	0.3800383111889519	12.684099243287905	1.2563516259110763	1.6031284206734708	0.24271805735196128	0.012841115510912372	9479.298757571984
-903.430527704827	0.47062642923480685	0.3841532536825972	12.298718867408919	1.4273890797824496	1.5385371415371913	0.2615541889262713	0.014869265046279874	9239.372335472213
-902.3526836817983	0.34294730554393965	0.3999128080729239	12.696932133099113	1.2786938599217779	1.528182427809583	0.24413716943640681	0.013829701079202505	9341.25105627624
-908.4853969998477	0.5283223181528918	0.37146808831714184	11.527916557928947	1.382335301295099	1.5517710145534906	0.2969127346754867	0.011087852241552974	9611.534425591663
-903.477212856537	0.4666488239501949	0.39108234573573925	11.935765794573767	1.4815364353346538	1.5113067152484534	0.2582472531861684	0.013671645524316992	9119.918205341215
-900.4350553798027	0.47431566137846354	0.39276649906841743	12.649688931039758	1.365098615617323	1.4754286733467792	0.28359443228922754	0.01273743671308411	9354.995224686927
-900.9759426662795	0.44806220027556243	0.38060310869978803	12.444088356867605	1.3595116149506263	1.5653459057689914	0.25536185275378287	0.014053155965476453	9362.797122296939
-900.0093665244917	0.43759158554697464	0.37624331429557084	12.52668050753548	1.3164997715552762	1.5815458762496961	0.2530073495994911	0.012141506206447394	9463.079032971136
-900.761800242617	0.36941087328676864	0.3975567421552341	12.636739837915652	1.3028419102900473	1.5244249565846415	0.2501905592415083	0.01411149385143372	9323.140148043934
-910.3058617293314	0.4906224975125304	0.43701070112715873	13.397756232264312	1.3912737202671297	1.2923953760627442	0.30050339047584534	0.014022368082957246	9145.763658654756
-899.0010460459705	0.4496485837659718	0.38645876969524684	12.569715247949986	1.3329882654292031	1.522943080958303	0.26609208269411666	0.01265668522304103	9413.080046292192
-900.5427480874956	0.47698019579521483	0.37860074626190543	12.450115867664296	1.3787263728779011	1.5536556762391436	0.26688180477809814	0.012500114770903417	9377.454651911703
-899.4420159430888	0.4378027246869473	0.38044970516555776	12.519278530542982	1.3232049817431575	1.562928783554095	0.2552792151648578	0.01251067482401819	9435.114904321352
-899.636251385198	0.42653929508640726	0.3978393009662046	12.490154485060852	1.3770378697084957	1.496756915999676	0.2540939061723771	0.012593200901266968	9229.449989572082
-922.5101359022078	0.2415506776902178	0.38688982518621673	13.501347518261879	1.2061448660567382	1.6864356932329168	0.2035427775343465	0.013288830849638772	9370.09640669234
-914.058132820176	0.26909700150588234	0.3800770026948334	12.478755973751175	1.2725110431720228	1.6857070154274074	0.20812888499814827	0.012927307951754922	9313.711055252666
-900.1489331603971	0.3830516242592945	0.3900168104062164	12.638456029874915	1.2820963923656308	1.5444045933608148	0.24481988107944752	0.013024029905313117	9418.900397407133
-911.7440816327537	0.5359670783794005	0.4287780664111108	12.546906231856422	1.5602839428104025	1.336349290733499	0.28220206516862306	0.014684320049304688	8925.228907819346
-901.2801297121277	0.3563001819882989	0.40406647577324706	12.735027414533617	1.3065487071533044	1.5078563416851614	0.24404847888209277	0.012972919931763381	9267.646159192307
-900.0062030549874	0.4483687711407266	0.39021702922896995	12.357098289047203	1.3860209997043507	1.517354318057704	0.2584360996328967	0.013872204937528623	9279.38458705363
-908.8662811924919	0.29471241004759186	0.39644441998838603	12.417168838908557	1.3245568640828371	1.5900362934047243	0.22089122994617094	0.014383472210144214	9174.783163489368
-900.6928119478059	0.4498171918276761	0.3773520273578303	12.673293998712182	1.274575525245966	1.5566527698719315	0.2725572903150808	0.011588987002181306	9592.085412263044
-899.3745075906721	0.42191475732137845	0.38421473141766316	12.699137361962833	1.2906676248773372	1.5457682805727295	0.2630052807322502	0.012096157977135053	9472.135665903981
-911.7026724669755	0.4268554616590746	0.42977238295077413	12.662841148968436	1.4702077450430153	1.3672252933183093	0.26545549177705763	0.017694819194761638	8910.137248356106
-903.3542026901797	0.4351857433206341	0.3626718850843007	13.07070867603178	1.2452861112140594	1.6422573881779907	0.2508551706441904	0.012361012521826774	9645.204085277826
-908.5208395404616	0.4569932955220777	0.4214973387016852	12.619839852453879	1.3584112117203733	1.3648884337825609	0.29672461113112697	0.010720538876342164	9276.805002464935
-904.7045844512738	0.3425558248708555	0.3785988649045894	12.672602497371818	1.2562146145066158	1.6359260939835403	0.2267925835741855	0.01197444119945307	9448.292394735317
-900.346219772619	0.4601703782493599	0.40991929738963806	12.779766769768319	1.378337944019349	1.4227834174861815	0.27694272003995	0.013573267799183449	9234.92600788278
-900.9041776394972	0.3790683003972071	0.390550255208953	12.430892671860198	1.3100184969656832	1.5511954271804653	0.25181024713784483	0.014121522876168469	9354.174899481783
-899.6386818984793	0.4044000927937964	0.39798932273439197	12.592364302235215	1.3522116243860198	1.5079869883874186	0.2498894359958933	0.014025912414138482	9245.632500267624
-902.3383198648851	0.5107451643385642	0.39296478166947113	12.418280376782153	1.4159058229719987	1.4718916037660892	0.27994659185817516	0.013475579454087153	9321.08156766101
-901.9851779717685	0.397638560017699	0.409506396891604	12.357095668286007	1.26984861365236	1.449047405802706	0.27724128077646354	0.01260789157945035	9468.794171834474
-898.7774990579567	0.42166391057093716	0.3943056686786069	12.452455419551068	1.3278844036586541	1.505455461825447	0.26536095242392693	0.012824798034342689	9368.022687382774
-905.2593374847203	0.48535383201112947	0.3602201585264353	12.478070660599446	1.297068243101657	1.6337797090985373	0.2663222012288462	0.010202591721802653	9666.45386841711
-899.7551358343076	0.4715017327993401	0.3919648089780329	12.464588344578752	1.3605943649654189	1.4854652911929083	0.2761575959903376	0.013163023356259842	9380.009676454014
-900.0483765020163	0.38362794070723355	0.3953921186394032	12.55379186803532	1.312477337816936	1.5254174223608934	0.2431421421177507	0.013194876524128762	9329.164655524532
-902.4380806826528	0.4162654467519959	0.3817754914258321	12.659235141354653	1.2566648292249956	1.5573855188536696	0.2632964349617399	0.010599469077120002	9570.220113877947
-902.8930332527457	0.37289369696910346	0.37689133440913564	12.74145445527355	1.2253843576945112	1.6109860297526968	0.24703871779148762	0.011445259316809323	9590.578379251376
-898.8430747363002	0.43285013507554726	0.39031360488946765	12.51420119125512	1.3534425750868706	1.5206185878675293	0.2600530407631125	0.012861356630752354	9320.790392618752
-908.3615884157655	0.3847678427756339	0.39502121065336165	13.421359840510144	1.3883716157684973	1.5472286580409464	0.2246081758814026	0.0151243162554511	9038.713373783014
-902.004081677038	0.4582685701662447	0.3845872611346047	12.896449632683066	1.2536179743951754	1.5164679655301962	0.26678444697416237	0.01211713047450387	9627.986804024322
-900.4925070994675	0.4071143645578426	0.3795755090354168	12.735663983194945	1.2604281987954948	1.5780879241899113	0.25745774457689985	0.011723381660871892	9539.394840985009
-898.8005874246728	0.40635235738853415	0.39416702144896404	12.624253372501968	1.315535193061759	1.5165609892157306	0.25864920811293385	0.012884465372869275	9357.344876063637
-900.3874011664593	0.38070192651991885	0.40973144367398534	12.816895094785929	1.3440778832377318	1.4746921227724428	0.25219248339467515	0.013760757485082774	9182.163796431812
-905.610900790931	0.3112826859987579	0.4009408046604166	12.449548165403003	1.3127131552206692	1.554091543014587	0.2294729707509717	0.013544850976753281	9219.22268845541
-901.78944928139	0.4763288558028689	0.4031749563721563	12.37192560672073	1.3923063950763839	1.4408460213790586	0.28162177809493194	0.011798710942048192	9287.935014388784
-947.3386745702605	0.6159637968333295	0.2865217149527535	11.180678910846058	1.3288844287482664	2.085912534881691	0.23467225017110924	0.006339811980665498	10413.330473745862
-902.7154053114605	0.4246633934415734	0.40076873555903963	12.471634449742771	1.422514632656404	1.4917712314776266	0.2481945900297757	0.015298720480565558	9102.720567660832
-899.4862741649761	0.430521434154322	0.3956627028860994	12.359551807461688	1.3291348166726742	1.4920033456457482	0.2756421403626264	0.012809699166801126	9388.927656806516
-909.6070816675704	0.40114554954580545	0.3910773554837852	13.056415279906338	1.2440023758183267	1.5257779937322005	0.2582784301701307	0.00921050149473606	9520.311304081486
-899.2866473773186	0.45399208769687677	0.3906924760417658	12.49721640866168	1.3358832809364718	1.503933464418735	0.2734451576911218	0.012290018460675666	9411.031958314785
-902.82413793002	0.41406008886485807	0.4058091518294493	13.123567467003133	1.2278346571863823	1.4497803794380213	0.2715308896099873	0.012033344205712115	9553.353430370385
-899.1651630784194	0.44325839596903144	0.3956360909397879	12.673875833086955	1.3741887127851622	1.4954775196922412	0.2609691389753403	0.01303476912842215	9255.566668752224
-902.738561371681	0.370755219081795	0.41586861945206954	12.503000881610719	1.4095087035058689	1.4587166159580627	0.24289890048240065	0.013604540826674729	9011.064040704448
-904.8001762769211	0.31692303511889236	0.4047755386535985	12.573520939285192	1.2964555348815765	1.5273077622288218	0.23743474441846854	0.013090854141124144	9255.6875154361
-901.9457689357439	0.41057480394410384	0.3882656544859497	12.535218839011348	1.392658216892924	1.5488821483542317	0.24544188710120396	0.014724784952691146	9177.62602659106
-909.8950688164326	0.5850049039984081	0.362581481660249	11.928452801788614	1.4413357006629213	1.5839965387822896	0.2891905896260056	0.012163333387262922	9595.053701696354
-908.5314266827888	0.5725589495963089	0.38471065615715233	12.213635495594481	1.4177574601758958	1.4763444135132482	0.30635007026768424	0.012740368187252576	9516.356303086002
-898.9412746493457	0.4194782161562839	0.39211517971381865	12.557143796474374	1.334547295589528	1.5136613397373306	0.25640201896258114	0.01260155432971211	9339.396296118639
-900.5321496150598	0.476477351614481	0.3858953354114052	12.440437833087527	1.3698396726983602	1.5155593098450661	0.2690620122772096	0.011835279382665442	9382.260206737827
-908.0143021120598	0.42657299555340233	0.4270160968347367	13.216804102302946	1.2864605659298582	1.3456050878119366	0.3035436512409278	0.012921842702845566	9360.58239482781
-899.991887969926	0.3763216561929066	0.39285778518255726	12.656836184599234	1.2832705979944947	1.5383392676517105	0.24933434140103322	0.012671369029287135	9397.473712552006
-899.6278919664875	0.38815272759009006	0.39895904958727596	12.676882221101016	1.2868980510699533	1.4959052423222874	0.25786887280845866	0.01328172220087539	9393.504290833513
-931.299773548464	0.350993501080255	0.3620398552803361	13.025981832994832	1.1315501435205957	1.705701859808658	0.21878185525372962	0.007101457772846989	9854.0538743225
-905.2632197782578	0.35539517735027676	0.3954387364155932	12.576693529063393	1.282978039727461	1.5410341996592343	0.2527915148043969	0.01540772661466088	9370.21895543948
-900.294355304991	0.4613893865188279	0.3892809942046799	12.993280922579949	1.3096939136468084	1.5003888930327165	0.27787306725255384	0.012216635208937284	9453.804092010363
-905.3813954914367	0.4291890352710496	0.3999316968169205	13.164664829992239	1.21014215837476	1.44865937775096	0.29245896696628776	0.013235927198628107	9651.139890240574
-985.3048749592522	0.7348412939582513	0.23918208111769007	8.772630918057127	1.4898178599202845	2.56203970812639	0.2145495332822506	0.011601902974446396	11431.615262359708
-899.9261387373144	0.3951825131511607	0.38830311965311565	12.711603493631875	1.2770591703830565	1.5473768359216997	0.2565018093225139	0.011994518376372942	9452.148996056352
-904.2898425926114	0.43172902018719483	0.4295418562503565	12.355717109399913	1.4289145540179307	1.3682341253148798	0.27559140731132603	0.015427934006640422	9051.901803355033
-911.3261503333559	0.40210932052584525	0.45239696594647555	12.820425825386483	1.5031015757011652	1.303350387025765	0.26745239185907893	0.016298519690557303	8733.000772735732
-900.4676739948843	0.39085861766513375	0.3789621419906045	12.718819471288425	1.2877056440772268	1.5959360213721963	0.24373054805645317	0.012540589156198103	9432.928599149238
-905.3360191314798	0.537689764123465	0.3655137418018084	12.229251629465814	1.362750384824681	1.5741321254721545	0.28925282759408966	0.011475354133299769	9624.379575108338
-899.7531809377542	0.42533925693192914	0.4058808957086946	12.539027296875743	1.3249073055480804	1.4461836707299631	0.27886162297693545	0.013075361085049083	9351.070596404601
-923.7561259882823	0.6366663528742826	0.344700012204651	12.034073216244504	1.3660362156570647	1.641296515323665	0.310203407540679	0.008297328983654706	10012.649381965502
-904.0644111282702	0.42989100122923557	0.3909296409543986	12.893899786045923	1.2457548449096205	1.5004463971576452	0.2688338106455678	0.01028291371452628	9583.279895582391
-902.4183321596454	0.4281293217167642	0.3911821057337152	13.13404807327627	1.3318343099421102	1.5152688115228459	0.24557885954953848	0.011853712543965979	9306.154217846237
-905.4180542201825	0.5407509844507463	0.37015527518953123	12.585579358038022	1.395874989704923	1.5582159686159633	0.28780783511574637	0.012242824963480229	9491.853172055507
-903.9069097655813	0.3331484331812803	0.39655960027789006	12.532617554568116	1.2688523098561333	1.5542201006867948	0.24128609398772974	0.012032952207756088	9377.270211298403
-911.4018047683119	0.40659330101270547	0.3710231512053732	12.442414747029986	1.2151164339000131	1.6089727850378202	0.25922709534256605	0.008711676510634979	9725.447308390749
-899.756570241819	0.4683471709272358	0.383205872600145	12.59854790142214	1.3464822886948595	1.5373995758978225	0.26912400217810906	0.012447296630798375	9417.91233712948
-900.4590641193106	0.4461969289918669	0.4099025522026088	12.855269708197335	1.3869749299787595	1.4362964805904543	0.26875343562871934	0.014138092950441496	9177.027293501815
-899.8018085144022	0.4352345413791239	0.3775733548171747	12.674588504250819	1.3233000533624835	1.583221433199652	0.2532983992476515	0.012655009747584616	9420.639130542686
-904.0587675186555	0.3841810160595903	0.37895809552875753	13.249416897728937	1.196276466653294	1.5833010542842778	0.24475388261215342	0.01267991018393021	9646.610711931353
-902.4293364311852	0.5024669341800257	0.37675813842809175	12.258987998538009	1.3667852086004542	1.5423666270783103	0.28485174470155283	0.012977750144286863	9492.262831243866
-900.078438517738	0.375502644005739	0.39020464265278704	12.5935838024024	1.3078361508143919	1.554539445560672	0.2456370950442731	0.013126227396550063	9337.849310036385
-899.3401127610349	0.4426665025372866	0.4052204859902597	12.565347814862971	1.3487641885535655	1.4458762708538122	0.27408936792909444	0.01342892538645664	9313.308561423522
-944.5317272207573	0.21620149374143444	0.36511164199098306	12.295835995327016	1.1816869214971173	1.8136381606520489	0.17696112725853325	0.008914001807308	9566.737243684789
-904.3609898415644	0.5122213205086364	0.39773645982414896	12.503765093698751	1.3949037501230532	1.4431605999585608	0.28749494715299373	0.014451085688769159	9358.11834221246
-901.8107520459645	0.43447476893839254	0.36764537478017884	12.984094963426369	1.2614686404528497	1.6228007718978994	0.2567095768583297	0.012207384319091566	9591.46912830947
-903.8166823905754	0.47891660842571526	0.36467278793705704	12.746229097479713	1.3153735437935548	1.6193992505299397	0.2523963844743887	0.011170937842567423	9559.171951444847
-904.0016491078735	0.5101506664645782	0.3924903981119795	12.418259103621507	1.3558513484501113	1.4537871057748182	0.3055346568527675	0.012325671144944957	9482.74595077465
-965.2810275797731	0.7827840717270801	0.24016440621041735	8.373087910210966	1.4322365777952342	2.4653300454842837	0.30392183593430144	0.009147194115794378	12001.497856956552
