-1012.598398056002	3.2962231776978865	10.0	0.0	0.001	0.22504518068147117	50579.19149823939
-1012.5984130638733	3.2963434771437816	10.0	0.0	0.001	0.22505346103830343	50579.19149823939
-1012.5984379050686	3.2959453153816476	10.0	0.0	0.001	0.22504197222273595	50579.19149823939
-1012.5983957632754	3.296466890270975	10.0	0.0	0.001	0.22504577987667507	50579.19149823939
-1012.5983948309545	3.296413236568804	10.0	0.0	0.001	0.2250310886886435	50579.19149823939
-1012.5984120045556	3.296352880678746	10.0	0.0	0.001	0.22504185716395364	50579.19149823939
-1012.5984042981297	3.2962551542373486	10.0	0.0	0.001	0.22503580264751022	50579.19149823939
-1012.5983920252137	3.2962986817432007	10.0	0.0	0.001	0.2250595132361669	50579.19149823939
-1012.5984263914162	3.2962879130360974	10.0	0.0	0.001	0.22505944155995386	50579.19149823939
-1012.5984492719022	3.296444015124237	10.0	0.0	0.001	0.22505715708473417	50579.19149823939
-1012.5984060169577	3.2961619724094597	10.0	0.0	0.001	0.22505153853244259	50579.19149823939
-1012.5984211815316	3.296288387624128	10.0	0.0	0.001	0.22506230327922752	50579.19149823939
-1012.5983782118462	3.296267919462756	10.0	0.0	0.001	0.22504209454370688	50579.19149823939
-1012.5983908946467	3.296493872835182	10.0	0.0	0.001	0.22504152183906356	50579.19149823939
-1012.5984950113059	3.2961035264866934	10.0	0.0	0.001	0.22500016321179916	50579.19149823939
-1012.5983872230654	3.296105895220392	10.0	0.0	0.001	0.2250417839524458	50579.19149823939
-1012.5983956735801	3.296414307922658	10.0	0.0	0.001	0.22502718046713033	50579.19149823939
-1012.5984150786234	3.29615371900884	10.0	0.0	0.001	0.22504582983671237	50579.19149823939
-1012.5985005526177	3.2961683385252916	10.0	0.0	0.001	0.22505482895298157	50579.19149823939
-1012.5984000341261	3.2964391187277533	10.0	0.0	0.001	0.22505413202286384	50579.19149823939
-1012.5984096179549	3.296251311536739	10.0	0.0	0.001	0.22502778521036815	50579.19149823939
-1012.599267757151	3.296393137838149	10.0	0.0	0.001	0.22492319417846732	50579.19149823939
-1012.5984112352321	3.2961794699814226	10.0	0.0	0.001	0.2250369178683347	50579.19149823939
-1012.5984056335899	3.296163645666714	10.0	0.0	0.001	0.22505483306087556	50579.19149823939
-1012.598552668565	3.2963292753063835	10.0	0.0	0.001	0.22509278526432627	50579.19149823939
-1012.5984545599947	3.2961614018140994	10.0	0.0	0.001	0.22506990353429213	50579.19149823939
-1012.5984486008263	3.2962668675641984	10.0	0.0	0.001	0.2250182093026868	50579.19149823939
-1012.5983820628419	3.296166726255488	10.0	0.0	0.001	0.22505578021491232	50579.19149823939
-1012.5984478213362	3.296319921949434	10.0	0.0	0.001	0.22501557235336705	50579.19149823939
-1012.598414404855	3.2962360257388554	10.0	0.0	0.001	0.22504764333963673	50579.19149823939
-1012.5984318265882	3.2963455812306015	10.0	0.0	0.001	0.22506312941023326	50579.19149823939
-1012.5983918166459	3.2963628225106336	10.0	0.0	0.001	0.2250428202059413	50579.19149823939
-1012.5983993520282	3.2961928661916726	10.0	0.0	0.001	0.2250371394752692	50579.19149823939
-1012.5984004467758	3.2961923784701233	10.0	0.0	0.001	0.2250479574129543	50579.19149823939
-1012.5984126974561	3.2962973316971165	10.0	0.0	0.001	0.2250340613227531	50579.19149823939
-1012.59840505372	3.296174907958852	10.0	0.0	0.001	0.22504221616306846	50579.19149823939
-1012.5984883513669	3.296400515843635	10.0	0.0	0.001	0.2250404537548258	50579.19149823939
-1012.5983982810187	3.2963681601779533	10.0	0.0	0.001	0.22505068191546074	50579.19149823939
-1012.5984018363208	3.2963537711624307	10.0	0.0	0.001	0.22504991256783585	50579.19149823939
-1012.5984127481845	3.296236585492663	10.0	0.0	0.001	0.2250299739984541	50579.19149823939
-1012.5984842694737	3.296089453071513	10.0	0.0	0.001	0.22507382399417927	50579.19149823939
-1012.5984116975227	3.296303862722494	10.0	0.0	0.001	0.225052305786967	50579.19149823939
-1012.5983874841353	3.296117464679308	10.0	0.0	0.001	0.22504670398606672	50579.19149823939
-1012.5986061655894	3.2966082856521486	10.0	0.0	0.001	0.2249955204055651	50579.19149823939
-1012.5983641806935	3.2962589342725592	10.0	0.0	0.001	0.22504697401221374	50579.19149823939
-1012.5984239343072	3.2963163381791523	10.0	0.0	0.001	0.22505650078861728	50579.19149823939
-1012.5984612867425	3.2963799031429573	10.0	0.0	0.001	0.22501459169744753	50579.19149823939
-1012.5983986709531	3.2964341110357145	10.0	0.0	0.001	0.22504480065871163	50579.19149823939
-1012.5984073355537	3.296462905463893	10.0	0.0	0.001	0.22504763118741475	50579.19149823939
-1012.5986277632778	3.2960875946233914	10.0	0.0	0.001	0.2249870742196242	50579.19149823939
-1012.5984047069733	3.296272487573068	10.0	0.0	0.001	0.22504140759330962	50579.19149823939
-1012.5984254143896	3.2964497460656497	10.0	0.0	0.001	0.22501711456338908	50579.19149823939
-1012.5984119825857	3.296401223598554	10.0	0.0	0.001	0.22504840406994472	50579.19149823939
-1012.5984454347779	3.2962349939534454	10.0	0.0	0.001	0.2250697631133083	50579.19149823939
-1012.5984526777681	3.2962352764548952	10.0	0.0	0.001	0.2250199750206585	50579.19149823939
-1012.5983875375996	3.296297088076369	10.0	0.0	0.001	0.22504444744257027	50579.19149823939
-1012.5987031708353	3.2964859581289003	10.0	0.0	0.001	0.22497364950829848	50579.19149823939
-1012.5985271611712	3.2963204410311433	10.0	0.0	0.001	0.22508615196178106	50579.19149823939
-1012.5983983903786	3.2963499400432266	10.0	0.0	0.001	0.22503984207869251	50579.19149823939
-1012.5983973964147	3.2962594122752478	10.0	0.0	0.001	0.22503851900702457	50579.19149823939
-1012.5984143045922	3.2963464616484024	10.0	0.0	0.001	0.22504014058539049	50579.19149823939
-1012.5984005858472	3.2963751927791125	10.0	0.0	0.001	0.2250510724484038	50579.19149823939
-1012.5984103419072	3.2962816673158706	10.0	0.0	0.001	0.22506116276757515	50579.19149823939
-1012.5984009712174	3.296196696903779	9.999999999999998	0.0	0.001	0.2250469897121713	50579.19149823939
-1012.598422785865	3.2963148986269744	10.000000000000002	0.0	0.001	0.2250389549343792	50579.19149823939
-1012.5984109542792	3.296370589521567	10.0	0.0	0.001	0.22502794593731087	50579.19149823939
-1012.5984091988457	3.2961655940764762	10.0	0.0	0.001	0.22503106357046201	50579.19149823939
-1012.5984992754993	3.2964396984541966	10.0	0.0	0.001	0.2250040729111917	50579.19149823939
-1012.5984832693865	3.2961598383855315	10.0	0.0	0.001	0.22507757738346448	50579.19149823939
-1012.5984627005162	3.296259729871721	10.0	0.0	0.001	0.22501422735135124	50579.19149823939
-1012.5983892907707	3.2962484887266874	10.0	0.0	0.001	0.2250359412816408	50579.19149823939
-1012.5984700746609	3.2962588116048925	10.0	0.0	0.001	0.22507192302452775	50579.19149823939
-1012.5984887181397	3.2965561149099534	10.0	0.0	0.001	0.22507687351189196	50579.19149823939
-1012.5984218543906	3.296213837500617	10.0	0.0	0.001	0.22505303727733772	50579.19149823939
-1012.5984176281115	3.2962432492917952	9.999999999999998	0.0	0.001	0.22502081274492003	50579.19149823939
-1012.598400072359	3.296393728221451	10.0	0.0	0.001	0.22505077129017312	50579.19149823939
-1012.5983939563782	3.2962516357435825	10.0	0.0	0.001	0.22503703863042518	50579.19149823939
-1012.5984199019632	3.2961881767759396	10.0	0.0	0.001	0.2250433574186148	50579.19149823939
-1012.5984860228318	3.296324735188735	10.0	0.0	0.001	0.22501019233034777	50579.19149823939
-1012.5983940258741	3.2962891911433343	10.0	0.0	0.001	0.22503974835849297	50579.19149823939
-1012.5983991054782	3.2963285311890314	10.0	0.0	0.001	0.22506642991913914	50579.19149823939
-1012.5983991845119	3.2963543006182747	10.0	0.0	0.001	0.225031759260189	50579.19149823939
-1012.5984315227751	3.296504012980921	10.0	0.0	0.001	0.22504429889886135	50579.19149823939
-1012.5984162534463	3.296350070001295	10.0	0.0	0.001	0.22503075336192557	50579.19149823939
-1012.598506517906	3.296281462947899	10.0	0.0	0.001	0.22503156362366397	50579.19149823939
-1012.5984140179904	3.2963740223457574	10.0	0.0	0.001	0.22503642121956188	50579.19149823939
-1012.5984015306942	3.2961578128591738	10.0	0.0	0.001	0.22504846685257815	50579.19149823939
-1012.5984170164159	3.2962220601001726	10.0	0.0	0.001	0.22505826584843155	50579.19149823939
-1012.598408656175	3.296288698647553	10.0	0.0	0.001	0.22503614296696842	50579.19149823939
-1012.5984176851443	3.2960830136465433	10.0	0.0	0.001	0.22503092194962396	50579.19149823939
-1012.5984095010749	3.29631238367534	10.0	0.0	0.001	0.2250563422862704	50579.19149823939
-1012.59841286883	3.296186933037997	10.0	0.0	0.001	0.22503123967221575	50579.19149823939
-1012.5984885276321	3.2960987017499725	10.0	0.0	0.001	0.2250819006437192	50579.19149823939
-1012.5984620065672	3.2962606742143006	10.0	0.0	0.001	0.2250774546370798	50579.19149823939
-1012.5984131040576	3.2962291611414045	10.0	0.0	0.001	0.2250716173127368	50579.19149823939
-1012.5984005860536	3.2963010459772075	10.0	0.0	0.001	0.22503572001028369	50579.19149823939
-1012.598448590488	3.2962356055298883	10.0	0.0	0.001	0.22501356600724914	50579.19149823939
-1012.598418200533	3.2962262519883887	10.0	0.0	0.001	0.2250318596956435	50579.19149823939
-1012.5984092823976	3.2962794113223395	10.0	0.0	0.001	0.22504665725780124	50579.19149823939
-1012.5984049514118	3.29635240893257	10.0	0.0	0.001	0.22502643008175344	50579.19149823939
-1012.5984483953939	3.296109311062066	10.0	0.0	0.001	0.22502797996246202	50579.19149823939
-1012.5984086514252	3.296297358550135	10.0	0.0	0.001	0.22503766183037022	50579.19149823939
-1012.5984044254732	3.296283644357429	10.0	0.0	0.001	0.22505558109383758	50579.19149823939
-1012.5983863478427	3.29617228794639	10.0	0.0	0.001	0.22503792098313163	50579.19149823939
-1012.5983993279166	3.2963417676092	10.0	0.0	0.001	0.22504642480181974	50579.19149823939
-1012.5984192852114	3.2963288924757523	10.0	0.0	0.001	0.2250375015424841	50579.19149823939
-1012.5984225016841	3.296656366866466	10.0	0.0	0.001	0.2250539168096267	50579.19149823939
-1012.5984035135482	3.2963003710373204	10.0	0.0	0.001	0.22504413355923497	50579.19149823939
-1012.5984049377741	3.296282223053427	10.0	0.0	0.001	0.22503506729695272	50579.19149823939
-1012.5984397761935	3.2964050914401675	10.0	0.0	0.001	0.2250210310211327	50579.19149823939
-1012.5984075624912	3.2964327444778236	10.0	0.0	0.001	0.22503923962608963	50579.19149823939
-1012.5984206404568	3.2965536341798627	10.0	0.0	0.001	0.22505501621706586	50579.19149823939
-1012.5984143021025	3.296253622006032	10.0	0.0	0.001	0.22505255608840846	50579.19149823939
-1012.5984233938617	3.296380127778991	10.0	0.0	0.001	0.22506639188594826	50579.19149823939
-1012.5984018081035	3.296101992082053	10.0	0.0	0.001	0.22505401542294678	50579.19149823939
-1012.5984358436201	3.2962533949592214	10.0	0.0	0.001	0.22503935779268747	50579.19149823939
-1012.5984039553375	3.2964066394366176	10.0	0.0	0.001	0.22504971320206427	50579.19149823939
-1012.5989984376619	3.2968168443712598	10.0	0.0	0.001	0.22495094684901482	50579.19149823939
-1012.5983866588856	3.2962256054829955	10.0	0.0	0.001	0.22503790841691312	50579.19149823939
-1012.5984308985736	3.296570692649288	10.0	0.0	0.001	0.22502571394533785	50579.19149823939
-1012.5984462841623	3.2962463731415217	10.0	0.0	0.001	0.22502554890651932	50579.19149823939
-1012.5984763254525	3.296312277898536	10.0	0.0	0.001	0.22507623728931986	50579.19149823939
-1012.5983989233192	3.2962686660309664	10.0	0.0	0.001	0.22504204884169002	50579.19149823939
-1012.5984145244656	3.2961218455013546	10.0	0.0	0.001	0.22503930307738365	50579.19149823939
-1012.5984185389643	3.2962555478577804	10.0	0.0	0.001	0.22503404910128477	50579.19149823939
-1012.5984335770188	3.2962521127571893	10.0	0.0	0.001	0.22501705929157972	50579.19149823939
-1012.598414133823	3.296223493719619	10.0	0.0	0.001	0.2250320875147285	50579.19149823939
-1012.5984109766196	3.296476339959139	10.0	0.0	0.001	0.2250393955618438	50579.19149823939
-1012.598399208722	3.296217900234014	10.0	0.0	0.001	0.22504178972036432	50579.19149823939
-1012.5984004681457	3.2963305234231255	10.0	0.0	0.001	0.22503398679094716	50579.19149823939
-1012.5984006850541	3.2963302324441135	10.0	0.0	0.001	0.22505413183709314	50579.19149823939
-1012.5984379523454	3.2962511718453	10.0	0.0	0.001	0.2250187244703143	50579.19149823939
-1012.5985896844087	3.2964369278743293	10.0	0.0	0.001	0.2249870908512459	50579.19149823939
-1012.5989012854542	3.2958932483866006	10.0	0.0	0.001	0.22513271815936137	50579.19149823939
-1012.5984086751561	3.296149033396767	10.0	0.0	0.001	0.22504946953392227	50579.19149823939
-1012.598427646245	3.29629307292878	10.0	0.0	0.001	0.22506409607219469	50579.19149823939
-1012.5984236968584	3.2961943870104866	10.0	0.0	0.001	0.22502712883153894	50579.19149823939
-1012.5983997043229	3.296210920046318	10.0	0.0	0.001	0.2250374406486075	50579.19149823939
-1012.5983759373162	3.296314977975189	9.999999999999998	0.0	0.001	0.2250353632761672	50579.19149823939
-1012.5983919385411	3.296404297371187	10.0	0.0	0.001	0.22504322736615412	50579.19149823939
-1012.5984506574138	3.296288586389634	10.0	0.0	0.001	0.22501480165112037	50579.19149823939
-1012.5988251200641	3.2961988845205346	10.0	0.0	0.001	0.22512686037334953	50579.19149823939
-1012.5984180371819	3.296269854423523	10.0	0.0	0.001	0.2250514797200103	50579.19149823939
-1012.598420898352	3.2962915445855514	10.0	0.0	0.001	0.22503733634559908	50579.19149823939
-1012.5983995529837	3.296286143124481	10.0	0.0	0.001	0.2250372010943528	50579.19149823939
-1012.5988609362219	3.2964154836926425	10.0	0.0	0.001	0.22495833833497889	50579.19149823939
-1012.598423743813	3.2963845089940422	10.0	0.0	0.001	0.22506348583111305	50579.19149823939
-1012.5984089057205	3.2963241496639224	10.0	0.0	0.001	0.22503368047137098	50579.19149823939
-1012.5984237393025	3.2964001003516463	10.0	0.0	0.001	0.22506030735140753	50579.19149823939
-1012.5984168371267	3.2963521975088454	10.0	0.0	0.001	0.22503245885798462	50579.19149823939
-1012.598427115576	3.296153675266126	10.0	0.0	0.001	0.22506188338073413	50579.19149823939
-1012.5984101158475	3.2963756239670334	10.0	0.0	0.001	0.22506410952867778	50579.19149823939
-1012.5983950923354	3.296164356616077	10.0	0.0	0.001	0.22503256953673312	50579.19149823939
-1012.5983979799807	3.2962673095979778	10.0	0.0	0.001	0.22504660164910525	50579.19149823939
-1012.5984167439112	3.296400018250594	10.0	0.0	0.001	0.2250343776227052	50579.19149823939
-1012.5984603378663	3.2966490086218423	10.0	0.0	0.001	0.2250339091265227	50579.19149823939
-1012.598388141904	3.296266203861921	10.0	0.0	0.001	0.22503442612545976	50579.19149823939
-1012.5984230498804	3.2962823567369264	10.0	0.0	0.001	0.2250446162209137	50579.19149823939
-1012.5984182713942	3.2962471181759625	10.0	0.0	0.001	0.22503112390536176	50579.19149823939
-1012.5984466224497	3.2963598252381683	10.0	0.0	0.001	0.2250218513932224	50579.19149823939
-1012.5984279080932	3.2962711698333105	10.0	0.0	0.001	0.2250173936317772	50579.19149823939
-1012.5984134269532	3.296286717375926	10.0	0.0	0.001	0.2250458293854764	50579.19149823939
-1012.5983841950703	3.2962987731816207	10.0	0.0	0.001	0.22503102748728737	50579.19149823939
-1012.5983738044333	3.2962510115452743	10.0	0.0	0.001	0.22503798022027371	50579.19149823939
-1012.5984459007983	3.296234372772625	10.0	0.0	0.001	0.2250328794840431	50579.19149823939
-1012.5984020049016	3.2962609571547064	10.0	0.0	0.001	0.22502781945652833	50579.19149823939
-1012.5984326535009	3.296398192977914	10.0	0.0	0.001	0.22502821259456005	50579.19149823939
-1012.5984308223964	3.296315445620899	10.0	0.0	0.001	0.22506247593785525	50579.19149823939
-1012.5985442536717	3.296242540298754	10.0	0.0	0.001	0.22499868057227956	50579.19149823939
-1012.5985866655318	3.2963024760230413	10.0	0.0	0.001	0.22510009049531457	50579.19149823939
-1012.5984003337571	3.296234758710788	10.0	0.0	0.001	0.22504140200470646	50579.19149823939
-1012.5984207034824	3.2965838543533206	10.0	0.0	0.001	0.2250315987779964	50579.19149823939
-1012.598446474613	3.296669493995159	10.0	0.0	0.001	0.22504560657644412	50579.19149823939
-1012.5983969905716	3.296408438922006	10.0	0.0	0.001	0.22505068086394872	50579.19149823939
-1012.5985825805784	3.2964561865089412	10.0	0.0	0.001	0.22498906482236977	50579.19149823939
-1012.5984915246224	3.296101593411244	10.0	0.0	0.001	0.22500726989351325	50579.19149823939
-1012.5984618560894	3.2960627663933613	10.0	0.0	0.001	0.2250653859395827	50579.19149823939
-1012.5984540514422	3.295873968035511	10.0	0.0	0.001	0.2250540942885116	50579.19149823939
-1012.5984026682729	3.2963127345576884	10.0	0.0	0.001	0.22504783146971385	50579.19149823939
-1012.5984252502126	3.296179193200397	10.0	0.0	0.001	0.2250428427273267	50579.19149823939
-1012.5984187997833	3.2962355547440594	10.0	0.0	0.001	0.22505761762956894	50579.19149823939
-1012.5984601474162	3.2959742626087385	10.0	0.0	0.001	0.22506579987708816	50579.19149823939
-1012.598458793699	3.296029442693294	10.0	0.0	0.001	0.22501883831161001	50579.19149823939
-1012.5984088529954	3.296349927963714	10.0	0.0	0.001	0.2250405925893685	50579.19149823939
-1012.5984131294124	3.296243773064833	10.0	0.0	0.001	0.225029285180524	50579.19149823939
-1012.5984094452065	3.2963437117276078	10.0	0.0	0.001	0.22505693570598362	50579.19149823939
-1012.5984194413633	3.296183295072587	10.0	0.0	0.001	0.22503331291608164	50579.19149823939
-1012.5984103910007	3.2965515522004307	10.0	0.0	0.001	0.2250447565058664	50579.19149823939
-1012.598418768601	3.296111008671778	10.0	0.0	0.001	0.22505666691834067	50579.19149823939
-1012.5984437759913	3.2961989226016413	10.0	0.0	0.001	0.22502137157661883	50579.19149823939
-1012.5983703190673	3.2962535771507215	10.0	0.0	0.001	0.2250505537010448	50579.19149823939
-1012.5983925230512	3.2964000106192355	10.0	0.0	0.001	0.22504220482698545	50579.19149823939
-1012.5984129271192	3.2964049404087685	10.0	0.0	0.001	0.22505098938452817	50579.19149823939
-1012.5983961741722	3.296599326352718	10.0	0.0	0.001	0.22505453587036306	50579.19149823939
-1012.5983669822542	3.2961628085818937	10.0	0.0	0.001	0.2250440099290406	50579.19149823939
-1012.5983993440012	3.2963959714427538	10.0	0.0	0.001	0.22505700644634652	50579.19149823939
-1012.5984278825194	3.296668044019623	10.0	0.0	0.001	0.22504926494283872	50579.19149823939
-1012.5984261132991	3.2963359799443603	10.0	0.0	0.001	0.22502455660910195	50579.19149823939
-1012.5984106294231	3.2961478604181536	10.0	0.0	0.001	0.2250473510325208	50579.19149823939
-1012.5984563164894	3.2964373252001953	10.0	0.0	0.001	0.22501101902595752	50579.19149823939
-1012.5983991004682	3.2962779901296972	10.0	0.0	0.001	0.2250444994403327	50579.19149823939
-1012.5983544288721	3.296474405747382	10.0	0.0	0.001	0.225018585464927	50579.19149823939
-1012.5984060827293	3.2963526979976674	10.0	0.0	0.001	0.22505301304697256	50579.19149823939
-1012.5984096053193	3.2962402271897706	10.0	0.0	0.001	0.22504861754727937	50579.19149823939
-1012.5983992350863	3.2962734528832676	10.0	0.0	0.001	0.22503925180733547	50579.19149823939
-1012.5984244536594	3.2962234716016856	10.0	0.0	0.001	0.22501655396505071	50579.19149823939
-1012.5983860110146	3.2961441930940283	10.0	0.0	0.001	0.22505048502937267	50579.19149823939
-1012.598409900653	3.2960883068884868	10.0	0.0	0.001	0.22503904959688156	50579.19149823939
-1012.5984054660559	3.296289933217072	10.0	0.0	0.001	0.22504475867211696	50579.19149823939
-1012.598401014619	3.2963709818296576	10.0	0.0	0.001	0.22505394953155675	50579.19149823939
-1012.5984143982847	3.2965110509359348	10.0	0.0	0.001	0.22505820120609982	50579.19149823939
-1012.5984319040803	3.2963207755975956	10.0	0.0	0.001	0.2250208117490571	50579.19149823939
-1012.5984196530538	3.296362742451825	10.0	0.0	0.001	0.2250502625816922	50579.19149823939
-1012.5984009876285	3.2962757577794335	10.0	0.0	0.001	0.2250342140653634	50579.19149823939
-1012.5984104483684	3.2963016639565024	10.0	0.0	0.001	0.22503831798983523	50579.19149823939
-1012.5983968137868	3.2964145017234947	10.0	0.0	0.001	0.22504715319346172	50579.19149823939
-1012.5984554513561	3.296045903638107	10.0	0.0	0.001	0.2250770204435341	50579.19149823939
-1012.5984462244945	3.296326544695715	10.0	0.0	0.001	0.22501717978693392	50579.19149823939
-1012.5984146347541	3.296298230582526	10.000000000000002	0.0	0.001	0.2250395499844915	50579.19149823939
-1012.5984089595748	3.2964303339668626	10.0	0.0	0.001	0.22504350725695607	50579.19149823939
-1012.5984025025246	3.2962869508584824	10.0	0.0	0.001	0.2250408913989049	50579.19149823939
-1012.598430147925	3.296267734806368	10.0	0.0	0.001	0.2250252410965154	50579.19149823939
-1012.5983982768452	3.2964011173073944	10.0	0.0	0.001	0.22504090193642934	50579.19149823939
-1012.5985517047321	3.2964151423507047	10.0	0.0	0.001	0.22509250119578406	50579.19149823939
-1012.598413908402	3.296310451271015	10.0	0.0	0.001	0.22505737933448258	50579.19149823939
-1012.5983986951153	3.296437771004443	10.0	0.0	0.001	0.22505267306704338	50579.19149823939
-1012.5984157666934	3.296492404158097	10.0	0.0	0.001	0.22504693463782102	50579.19149823939
-1012.5984071537861	3.2962364227061496	10.0	0.0	0.001	0.2250351945843258	50579.19149823939
-1012.5984226975735	3.2962796595794757	10.0	0.0	0.001	0.2250318605863482	50579.19149823939
-1012.5984086155554	3.2961019847373025	10.0	0.0	0.001	0.22505617015771817	50579.19149823939
-1012.5984197587741	3.2965912391975944	10.0	0.0	0.001	0.2250271037296006	50579.19149823939
-1012.5984390224667	3.2962043519197506	10.0	0.0	0.001	0.22506916806083876	50579.19149823939
-1012.5983963164193	3.296289725009371	10.0	0.0	0.001	0.2250345222887278	50579.19149823939
-1012.5986165032973	3.2960872153817005	10.0	0.0	0.001	0.22509921940682007	50579.19149823939
-1012.598422212809	3.2963585396050457	10.0	0.0	0.001	0.22503615555887296	50579.19149823939
-1012.5984450952527	3.2965559233525004	10.0	0.0	0.001	0.2250407847856339	50579.19149823939
-1012.5984019465509	3.2962952187991212	10.0	0.0	0.001	0.2250362451393682	50579.19149823939
-1012.5983953220749	3.2961755447426224	10.0	0.0	0.001	0.2250356213398019	50579.19149823939
-1012.5984350961662	3.295913180736108	10.0	0.0	0.001	0.2250318846792533	50579.19149823939
-1012.5984210738228	3.296364323635913	10.0	0.0	0.001	0.22504725936941633	50579.19149823939
-1012.5984765041214	3.296594889260771	10.0	0.0	0.001	0.22501051454991514	50579.19149823939
-1012.5983857587001	3.2960478216268	10.0	0.0	0.001	0.22505163846069118	50579.19149823939
-1012.5984112090824	3.296349724074382	10.0	0.0	0.001	0.22504248288985734	50579.19149823939
-1012.5984105543722	3.296353180170282	10.0	0.0	0.001	0.22503516307533405	50579.19149823939
-1012.598401380313	3.296374859574122	10.0	0.0	0.001	0.22504236848930487	50579.19149823939
-1012.5984097646724	3.2962949420689296	10.0	0.0	0.001	0.22503790415085972	50579.19149823939
-1012.5984183827314	3.296252323271306	10.0	0.0	0.001	0.22503435502149316	50579.19149823939
-1012.5984226810597	3.296371045344648	10.0	0.0	0.001	0.22505809099616983	50579.19149823939
-1012.5983874722639	3.296228084740725	10.0	0.0	0.001	0.22503818702017145	50579.19149823939
-1012.5983970183323	3.2962705561907835	10.0	0.0	0.001	0.22505410684335675	50579.19149823939
-1012.5984282661059	3.296294696417644	10.0	0.0	0.001	0.22504558788052778	50579.19149823939
-1012.5984599410205	3.2959521780997303	10.0	0.0	0.001	0.22502218042134453	50579.19149823939
-1012.5984167178856	3.2962684070094443	10.0	0.0	0.001	0.22506105932567153	50579.19149823939
-1012.5991015762511	3.2964358481863396	10.0	0.0	0.001	0.22515181304845538	50579.19149823939
-1012.5984125657151	3.2963261695027426	10.0	0.0	0.001	0.2250416161515384	50579.19149823939
-1012.598395217371	3.296094801696406	10.0	0.0	0.001	0.22505558412357146	50579.19149823939
-1012.5984706756916	3.2962291212864447	10.0	0.0	0.001	0.2250153243333441	50579.19149823939
-1012.5984426342461	3.2962270202721484	10.0	0.0	0.001	0.22501414902975334	50579.19149823939
-1012.5983854742199	3.296318881356626	10.0	0.0	0.001	0.22503819595462166	50579.19149823939
-1012.5984385695382	3.2963022611817614	10.0	0.0	0.001	0.22506780018451633	50579.19149823939
-1012.5986429148361	3.2960263039939024	10.0	0.0	0.001	0.2251003625041976	50579.19149823939
-1012.5984505669549	3.296549152555417	10.0	0.0	0.001	0.22502383821699917	50579.19149823939
-1012.5984079138846	3.296318772172159	10.0	0.0	0.001	0.22504130022749227	50579.19149823939
-1012.5983744193628	3.2962934433397324	9.999999999999998	0.0	0.001	0.2250432793728574	50579.19149823939
-1012.5984021060109	3.2962434379995442	10.0	0.0	0.001	0.22504657363261352	50579.19149823939
-1012.5984225284506	3.296279674332536	10.0	0.0	0.001	0.22504275519390687	50579.19149823939
-1012.5984116122661	3.2963744722586177	10.0	0.0	0.001	0.22505181874632343	50579.19149823939
-1012.5983865914917	3.296417279003779	10.0	0.0	0.001	0.22504478686810842	50579.19149823939
-1012.5984099306297	3.2962930562791177	10.0	0.0	0.001	0.22504824072301957	50579.19149823939
-1012.5984209797929	3.296084865124412	10.0	0.0	0.001	0.2250475602883926	50579.19149823939
-1012.5984179212728	3.296220131001654	10.0	0.0	0.001	0.22505438071951514	50579.19149823939
-1012.598397099399	3.296272815574285	10.0	0.0	0.001	0.22504152919903866	50579.19149823939
-1012.5984176205016	3.296371978407948	10.0	0.0	0.001	0.22504157656596738	50579.19149823939
-1012.5985243263411	3.2965781052277903	10.0	0.0	0.001	0.2250331374925418	50579.19149823939
-1012.5984012284091	3.2963577480021913	10.0	0.0	0.001	0.22504248405910462	50579.19149823939
-1012.5984029839657	3.2962683949667695	10.0	0.0	0.001	0.2250345691463425	50579.19149823939
-1012.5984097639871	3.296391669012608	10.0	0.0	0.001	0.22503963417035835	50579.19149823939
-1012.5984198621898	3.2963195634713505	10.0	0.0	0.001	0.22503524502785335	50579.19149823939
-1012.5984495861361	3.296576510911426	10.0	0.0	0.001	0.22506469888883449	50579.19149823939
-1012.5983956186687	3.2962943956096833	10.0	0.0	0.001	0.22504121300359767	50579.19149823939
-1012.5984018008214	3.2963325709806504	10.0	0.0	0.001	0.22504165963076353	50579.19149823939
-1012.598443116008	3.2960111099634717	10.0	0.0	0.001	0.2250267325133203	50579.19149823939
-1012.5984628410971	3.2960432886284607	10.0	0.0	0.001	0.2250699383446107	50579.19149823939
-1012.5984117987475	3.2962800166612545	10.0	0.0	0.001	0.22502790256432453	50579.19149823939
-1012.598409076616	3.2963170974590974	10.0	0.0	0.001	0.22503769610069377	50579.19149823939
-1012.5983984305251	3.2962748000858686	10.0	0.0	0.001	0.22504392650053986	50579.19149823939
-1012.5983985492642	3.296338393146971	10.0	0.0	0.001	0.22503658442746238	50579.19149823939
-1012.5984189440234	3.296340104733316	10.0	0.0	0.001	0.22502559800220265	50579.19149823939
-1012.5983391680478	3.296075305837116	10.0	0.0	0.001	0.2250394578994685	50579.19149823939
-1012.5983912484361	3.2964331708917887	10.0	0.0	0.001	0.22504130399218494	50579.19149823939
-1012.5984255899549	3.296325775376305	10.0	0.0	0.001	0.22506277859324858	50579.19149823939
-1012.5983870917187	3.2962904465707323	10.0	0.0	0.001	0.2250438975716646	50579.19149823939
-1012.5983902276557	3.2962816093364835	10.0	0.0	0.001	0.2250427684276955	50579.19149823939
-1012.5984916680834	3.2967790130394055	10.0	0.0	0.001	0.22505658048524324	50579.19149823939
